-0.0124185578	0.558018129	0.2242742328	-0.3091670099	-0.974820811	1.3512120630000002	0.055629175710000006	-0.7962151854999999	-0.04284054932	-0.4798350053	0.2735780801	0.6899271655
-0.020666336100000002	-1.45607771	-0.337760909	1.5369806030000002	-0.04146888105	0.1178167423	-0.5323275779	0.09813963235	1.331235235	0.3434622462	0.1771953207	1.713137506
-0.028867298599999997	0.9704116093	-0.2946094792	0.1501700672	1.087145471	-1.046955674	-0.8828557805	0.8940762143000001	1.572991974	-0.1785401882	-0.2167805671	0.415235106
-0.0370028673	0.4778517955	-0.2113201027	-0.2724269621	-0.7286186373000001	1.5459664359999998	-1.081502131	0.5645914369	-1.520293271	0.7104408036	-1.6381159980000002	-1.4220320119999998
-0.045054612699999996	-0.9136440255	-0.6948728726000001	0.1236376723	1.209652091	0.009700347917	-1.049074957	-0.9561576219	-1.390659558	-0.479207602	0.9778687885	-0.031318572430000004
-0.053004294800000004	0.8594451513	-0.5734079304999999	-0.2438080379	-0.8095738723	0.2885746987	-0.4735179084	-1.1720573159999998	0.27149145420000004	-0.8102492816	1.198736725	0.8056792291
-0.060833905199999996	-0.9455883782	-0.001714109202	1.5449843630000002	-0.1994427506	0.2336594511	-0.8395466798000001	-0.2537544065	-0.141205404	0.7402844047	-0.3280107213	-0.4856210452000001
-0.0685257072	1.36997165	0.3889288215	0.1333197558	0.5355150627	-1.568811842	-0.8047992317	-0.4897620992	-0.35162941159999994	-0.1440177734	-0.8618636216	-0.5392109741
-0.0760622765	0.3025291324	0.4136335669	-0.2175528618	-0.8883735449	1.5459359419999998	-0.9304609233	0.1158531991	-0.3983998257	1.037522182	-2.059635267	-0.06369795464
-0.0834265402	-1.27600501	0.3957474329	0.149145715	0.7001968033	-0.3169355452	-1.192611909	0.9247249079	-0.01211387341	-0.4875347444	0.296430035	-0.7924885323
-0.090601816	0.7609582327	0.7777581137999999	-0.4802172193	-1.435619625	-1.386212564	-0.2501869041	0.5379506487	-1.112945552	-0.6659317370000001	1.788625709	-0.4185638922
-0.09757184949999999	-0.7724352061	1.085514031	-0.05766366515	-0.9406370758	-0.1341882697	0.1977993224	-0.5820980297999999	-0.8098697870999999	2.1852647480000003	0.1418552611	-0.3580895833
-0.1043208515	-0.86700742	1.159122849	-0.1385529162	1.210775308	-0.5877708219	-0.07926929957	-0.1652125731	0.4740363546	-1.174432219	-0.4195153845	0.3092127625
-0.1108335331	1.054284899	1.14564332	-0.5773429768	-1.625665392	0.114650496	0.1346310093	0.1617977926	-0.1410684717	-1.177107718	0.1919602508	-0.08267376886
-0.1170951411	-0.9268849134	1.132792339	0.4582094411	-0.6952947128	-0.2690453128	0.13052854630000002	-0.6438906142	-1.262376511	1.801847682	0.4686096465	0.6264212275
-0.123091491	-0.1552655216	1.177722316	-0.4671540816	1.128316314	-1.363354145	0.4795351618	-0.766004602	0.1766665128	-0.6893915023	-0.7553318673999999	1.4705454530000002
-0.128808999	0.7646290862999999	0.4648074349	-0.2542536907	-1.053419036	0.8677134876	0.5323807496999999	0.03126209286	2.091598789	-0.6450363150999999	-1.150261705	1.76997024
-0.1342347133	-0.6154816674	-0.5232415046	1.083578885	0.2590895268	0.8236669689	-0.5236508619	1.554121065	1.949286432	1.051981645	-0.1487749392	1.3638288630000002
-0.1393563427	0.5263643772	-0.4759829246	-0.5573086199	1.6671748030000002	-0.3902308636	-0.2422757638	1.702978708	-0.2389134068	-0.3612182065	0.5129117652	0.07573353599999999
-0.1441622852	0.7164040421	-0.381617413	-0.5721328138	-0.7637676467	0.7658768118000001	-0.26410644510000003	-1.3834488130000002	-0.5607054852000001	-0.7298822785	0.5730267594	-0.9678901891
-0.1486416538	-1.248115868	0.08249193012	1.139594253	-0.15824597140000002	-0.08523448774	-0.3754563624	-1.956785254	0.3862404646	1.102637189	-0.289255665	0.4415840882
-0.1527843012	0.6674927383	0.3413860489	0.1936916899	1.580329419	-0.6779350465	-0.5354715507	-0.455215455	0.9274942467	-0.238903472	-0.6744478002	1.835773111
-0.156580843	0.9368359559	0.6805774792	-0.3542318277000001	-1.233498851	0.7133401446	-0.5189596176	0.121943953	0.245575564	-0.9874626125	0.005047636187	0.09881550029
-0.1600226789	-0.7822494454000001	1.206330722	0.2812821783	-0.6910360323	0.3439739063	-0.471857566	0.0686799308	-1.610823647	2.065272247	0.3917325148	-1.483504783
-0.16310201189999998	-0.5445222576	1.31645476	-0.4993450143	1.180763507	-0.6551454446	-0.3444069532	-0.7284455324	-0.8941113462000001	-0.5596372971	0.9892529124	-0.08913191044
-0.1658118664	0.5066643349000001	1.210472615	-0.6752850624	-1.050768335	0.196149276	-0.1769554946	-1.055434956	1.082855315	-0.4881285152000001	0.7035251677	0.7734004164
-0.16814610370000002	-1.392691579	1.380471957	0.2315486915	-0.5901647955	-0.5458065786	-0.5856072326	0.01776106208	0.725159744	1.181108154	-0.06883834932	-0.4102988289
-0.17009943600000002	-0.7639465626999999	1.561873709	-0.7316413454999999	0.8630562411	-0.9768971137	-0.28326897510000004	0.6674569509	-0.2550272858	-1.081417201	-0.7483034477	0.2641695562
-0.17166743829999995	0.7914583117	1.564944816	-0.5184355395	-1.5224034730000002	-0.2440819596	0.4056942626	0.3761328926	-0.1173272542	-0.7027981837	1.40848616	0.9724723621
-0.1728465587	-0.7648777581	1.419603048	0.7775588819	-0.4873904912	0.2001433905	0.4242211033	0.5479882652	0.014468206909999996	2.33367979	0.5241657029	-0.045178341680000005
-0.17363412600000006	0.3345951559	0.6677413131000001	-0.1467339738	1.510041744	-1.253528762	0.6339579993	0.7069740216	0.2314268825	-0.3128134992	-1.18225258	-1.915606629
-0.1740283562	0.8580559812999999	-0.1482745033	-0.4943787927	-0.8017561378	1.5411339730000002	0.7800284604000001	0.65511254	0.841328588	-0.848858883	-0.8834187279000001	-0.2925207988
