0.025299407799999996	-0.1137140766	-0.0716880071	0.1473540504	0.5633494387	0.783666964	1.003074704	-1.386833542	-0.4167652325	-1.066212998	-1.069456517	-0.3306365369	-1.032086107	-0.6737511753000001	0.2759728984	-0.4011376425
0.0223578858	-0.1159744915	-0.0641678585	-1.121344884	1.158072317	0.3765402016	-0.3243002086	0.3200553567	0.6245324233	-0.9186537038	0.1646582346	-2.101895186	-1.333184488	-1.394035546	-0.4537655852	-1.140435384
0.0194033074	-0.1179640426	-0.0563105911	0.08273212461	1.368322264	0.6780168199	-1.018510069	0.4258528934	-0.6486478402	-0.6060369997999999	0.3146467149	-0.355638526	-0.1533121423	1.510988306	-0.8396356442	-0.9981663364
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.07313962282	1.62249572	0.6464421551	0.4531768627	-1.300892932	-0.06363400902	-0.771935728	0.3505367773	1.33831097	0.420824074	-0.6039472175	-0.03707050808	-0.03961222195
0.013461889599999999	-0.1211126101	-0.0397513735	-1.785890609	1.613004024	1.074761616	-1.10493442	-0.3931420453	0.8264953531999999	-0.5543550514	0.6184543905	-0.2189801359	-1.150475953	-1.070321617	-1.117766282	-0.6965413484999999
0.0104785198	-0.12226427279999999	-0.0311364203	0.4897815548	1.73810823	0.6949087395999999	-1.4553665409999998	-0.3473360808	-0.5682294945	-0.17968648059999998	0.4145916696	-0.4502701585	-0.1768811906	1.352020248	-1.50481815	-1.674301566
0.0074890309	-0.1231303817	-0.0223578858	0.1979800484	1.7556639269999998	0.8274274926	0.3470127854	-1.892910439	-0.357396405	0.2104070352	0.8611024256	0.757300407	-0.3398234968	-1.496630471	-0.07268344067	-0.03100878149
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.7601041801	1.576484938	0.1746870373	-0.4054846476	0.139636414	1.358930579	1.151343458	1.229211482	0.02540196148	0.08426500144	-1.452403387	0.5704421354	0.4208635905
0.0014986813	-0.1239985182	-0.0044951686	0.9894798561	0.4482359858	0.3284618196	-0.986523363	0.3319701337	-0.5357392012	0.9003648195	0.8791085987999999	-1.7033512990000002	0.09030307657	1.167409223	1.004621453	-0.7152141472
-0.0014986813	-0.1239985182	0.0044951686	0.07614141479	-0.4841100049	0.2454762896	1.295183837	-1.418410591	-0.3411475058	0.6864630156999999	-0.6090880101	-0.0654733712	-1.021822421	0.2999264021	1.166167737	0.6431202607000001
-0.0044951686	-0.12370891390000001	0.013461889599999999	-1.454508937	-0.9160746464	0.2802866683	-0.34426198280000003	0.6403319623	1.832929265	0.8487832047	-1.148683134	1.4358538230000002	-0.4801182288000001	-0.4033715453	0.4835880584	1.018369536
-0.0074890309	-0.1231303817	0.0223578858	1.155941556	-0.028866041610000007	1.363471322	-0.7380783437999999	0.8552420026	-0.01150747368	0.420448687	-0.1017563482	0.2732902384	1.362449552	1.195809095	0.3841069708	0.006764262813999999
-0.0104785198	-0.12226427279999999	0.0311364203	-0.3204311952	0.2347821511	1.039885375	1.295939891	-0.635041295	-0.002570922567	-0.7327658572	0.8338152934999999	0.2351155683	-0.17630622989999994	0.4929466588000001	0.8716400362000001	-1.45807148
-0.013461889599999999	-0.1211126101	0.0397513735	-0.06621365853	-0.2230399931	0.2393841851	-0.006872916383	0.3972601686	2.352751302	-0.01261962808	0.9551759688	1.095479367	0.05514285668	0.8351158994	0.43741088	-2.049433959
-0.0164373979	-0.11967808320000001	0.048157484800000004	1.489951372	-0.583687361	0.5310233397999999	-0.6622304404	-0.1976028861	-0.3278825606	0.03086604286	1.652233131	1.49449652	0.3024956912	0.2893038486	1.240038416	-0.9515345612
-0.0194033074	-0.1179640426	0.0563105911	-1.255769152	0.1447954115	0.6061737868	1.040444622	-0.6039837108	-0.7421539638	0.03781767688	1.334555075	1.575462467	0.3003555684	0.1348286399	1.250178105	0.3123791158
-0.0223578858	-0.1159744915	0.0641678585	-0.1560347189	0.7548660770000001	0.4343849118	-0.6088591465	0.1609364438	1.752184854	0.1699857456	1.565367397	-0.5052719682	0.1979179505	1.272258197	-1.241360155	-0.046944737410000006
-0.025299407799999996	-0.1137140766	0.0716880071	1.795065446	1.090715245	0.681780139	-0.9485190265	-0.1607054627	-1.027994986	-0.3748584831	0.8072973945	-1.234401743	-0.027703870930000003	-0.6945532462999999	0.2348137109	-0.564062948
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.9677078392	0.9856052027	-0.9171907044	0.5505594929	-1.235670258	-1.430181303	0.1462186441	-1.081721144	-0.5281133170000001	-0.9913162339	0.2345307772	0.7845090404	-0.4723600107
-0.0311364203	-0.10840239300000001	0.0855608924	-0.6022080679999999	0.6905859029000001	-1.562250834	-0.8657704203000001	0.03330273101	1.234276776	1.1275755790000002	-0.4223974114	-1.67108414	-0.4780268851	1.069295369	-0.3702546892	0.9710767062
-0.034028502200000005	-0.1053635299	0.0918407451	1.006127234	0.8915285553	-0.7974886199	-0.6492650664	0.5997397434	-0.48474686	1.798936929	-0.2257894033	-1.766926106	1.659421535	0.6730506965999999	0.8307171991	-0.719099904
-0.0369007123	-0.10207858539999999	0.0976380941	0.3156238704	0.9646583128	-0.2257259663	1.449223407	-0.9021759399	0.1879044826	1.261396811	0.9885741038	0.1973072512	1.713179601	-1.347266485	1.0219816309999998	-1.222758752
-0.0397513735	-0.0985552316	0.1029224817	-0.8459165615	0.3988356089	-0.7093747481	0.1346956527	0.4994442523	0.6484962786	1.308299006	1.5680948140000002	1.646264071	-0.3448393271	-1.534094029	0.9646427736	-0.7373580789
-0.042578820999999996	-0.0948016975	0.1076661454	0.6219746859	-0.29809445960000003	-0.7772700131	-0.5713417	0.05623197068	0.5332856601	0.9345270245	0.9714214473	1.22006015	0.3915900470000001	1.018262026	-1.721086953	-0.3647461777
-0.0453814036	-0.0908267497	0.1118441635	1.05199679	-0.2531436238	-0.5646825625	-0.3165285731	-0.3721057648	-1.045796041	0.4958624554	0.3933433378	-0.06155825457000001	0.6803506767	-0.4032304731	0.1299932708	0.364744136
-0.048157484800000004	-0.0866396718	0.1154345858	-0.8026763383	0.07150977492999999	-0.15494266539999998	0.8404661625	-0.9093836009	-0.8945778570999999	0.2098201975	0.6634129486	-0.9288645177	1.030005541	-0.2422911653	1.545757739	0.4258224239
-0.0509054434	-0.0822502429	0.1184185493	-1.160119211	0.07836292972	0.04146564364	-0.172308708	0.6549291848	1.467525529	0.6882986955	1.716586318	0.4768037172	0.4905265846	-0.7823291487	0.05464847123	-0.7462797197
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.628992577	-0.29188977	0.2461601911	-0.4692539305	0.747350181	-0.5127244732999999	0.5112633917	0.7403876663	1.4502441680000002	0.2574239818	1.281216574	-0.6858698028	-0.932392059
-0.0563105911	-0.0729057878	0.12250766119999999	0.5690820306000001	-0.034842311089999994	-0.5668639587	1.115973288	-1.145585268	0.003209925534	0.411137607	0.0893011274	1.198763913	-0.6073672335	-1.3681905980000002	-0.1811396976	-0.8768060731
-0.0589646239	-0.0679725859	0.1235913266	-1.5797470969999998	0.6837059377	-0.3144603195	-0.1369630322	0.04543908448	0.4795693288	0.9933752275	0.1387279996	-1.3791901430000002	-0.17091225780000002	-1.819397905	0.884515828	-0.07677312021
-0.0615842229	-0.0628806309	0.1240256802	-0.001135938055	0.9261571538	-0.8392086258	-0.9837686846	0.1250635841	0.3868747936	0.8992554113	0.2860048049	-1.400054015	2.128459515	1.236397276	-1.356950786	1.104909936
-0.0641678585	-0.0576418153	0.1238084399	1.5198331980000002	0.8957021567	-0.5121168240999999	-0.4895036075	-0.3302650876	-1.180713644	-0.6031819132	0.6771643395	1.061888079	0.9864950118	-1.450890382	-1.4231944680000002	0.8119439635
-0.0667140218	-0.0522683746	0.1229407472	-0.9828018956	0.524385	-0.5520042892	0.8588550785	0.5196064071000001	-1.419284838	-0.3562176017	-0.4740637536	1.962038942	-0.54545324	-0.4014485309	0.02787665129	0.0009744129195
-0.0692212261	-0.0467728586	0.12142716070000001	0.304845658	-0.005127057183	-0.9507851199	-0.2997005368	0.2978443539	1.576236913	0.03872508581	-1.055916657	0.1828769731	0.2617229009	1.285560236	-1.016116896	-0.06818179129
-0.0716880071	-0.0411681025	0.11927563210000001	1.306490014	0.6702373012	-0.7923221309999999	-0.5112557139	0.1434503484	-0.9221602901	-0.5606296276	-0.2280135772	-1.851271905	0.7931286954000001	-0.1784251797	0.6578334147	0.5892587225
-0.0741129243	-0.035467196299999997	0.1164974652	-1.067708042	1.0245564740000002	-0.6043038475	0.9556976681	-0.4976681201	-1.169984829	-1.399833784	-0.045619514739999985	-0.9532036488	0.2479628919	-0.222920792	0.4721835473	1.120994153
-0.0764945617	-0.029683454900000007	0.1131072554	-0.6385166878	0.8081813966	-0.5688674357	-0.605518697	0.4919413546	1.478187282	-0.6156137129	-0.16790770649999998	0.31006548230000003	0.4539785843	0.381965813	-0.5570982529	0.08089738202
-0.0788315284	-0.0238303864	0.1091228139	1.432143935	0.2527996762	-0.3875367934	-0.6991510329	0.5617234456	-0.6026861074000001	-0.357601013	0.0951126979	0.1625100863	-0.1488133866	0.2914290419	1.496866777	0.3720430205
-0.0811224597	-0.0179216609	0.1045650739	-1.302531302	-0.09125299194	-0.6312898543	1.123071133	-0.2298051461	-1.255829075	-0.4988345743	0.7183042722	-1.150287835	0.1034379996	-0.03471552034	1.312779732	1.676431368
-0.0833660178	-0.0119710786	0.09945798019999999	-0.3192716685	0.3934238159	-1.288579938	-0.5972693189	0.5250455657	1.223092867	-0.1142245878	0.8580368265	-1.697107388	0.8566788066	1.321910149	-1.045781324	0.7952247855
-0.0855608924	-0.0059925372	0.0938283642	1.36543807	0.7684072853	-0.812975828	-0.5451000415	0.4538556472	-1.0613090040000002	-0.4037990842	2.035119849	0.1921891409	1.646179616	-0.6338657041	0.5936007625	-0.2495579951
-0.08770580189999999	-0.0	0.08770580189999999	-0.7914040162999999	0.8560098170999999	-0.9680813459	1.217957343	0.8325939385	-0.9291372412	-0.5982518365	1.714107604	1.019272183	0.0731057203	-0.2949416735	1.229785056	-1.0639739190000002
-0.0897994937	0.0059925372	0.0811224597	0.1893279119	0.5227062920000001	-1.379471663	-0.05720101543	0.5585988503	0.6954400593000001	-0.5042282521	-0.08119221806	-0.4840980205	0.5731612406000001	1.043075237	-1.376235516	0.4253572796
-0.0918407451	0.0119710786	0.0741129243	0.8751431233	-0.5603095375	-1.290182669	-0.02041254912	-0.3715841016	-0.9730404769	-0.4374511311	-1.333409489	-0.2376752862	2.077963935	-1.448189023	0.07858833553	1.158942226
-0.0938283642	0.0179216609	0.0667140218	-1.585597648	-1.224828672	-0.697378583	0.338716691	1.044668078	-0.4341007194	-0.1079891285	0.1404695379	1.298784623	1.139449193	-1.6246196730000002	0.5155827849	0.5219152646999999
-0.09576119	0.0238303864	0.0589646239	0.6200897201	-1.3575645980000002	-0.9733816696	0.1223148854	1.059259934	0.06031458706	0.2084907554	0.496973591	0.9394876934	1.359989282	1.50930494	-0.7177283756	-0.2304347221
-0.0976380941	0.029683454900000007	0.0509054434	0.1638730325	-1.495514475	-1.255496747	1.985420238	-0.1266316999	-0.6898539987000001	-0.7354652420000001	1.497721293	-1.379489284	-0.6776153071	-0.117371694	0.4210134245	-0.4990206299
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.7756325518000001	-0.9005159595000001	-2.004846065	-0.02484552376	0.9299522701	1.2734228159999998	-0.586125077	1.2108165359999998	-0.8140370389	0.3772529495000001	0.1601659418	-0.7715708495999999	-0.3455737708
-0.10121978570000001	0.0411681025	0.034028502200000005	1.082531415	-0.1257617453	-1.027539597	-1.028849904	0.962993631	-1.539571183	-0.7776379802	-0.3024952024	0.3812543966	0.6601369954	-0.1164385732	-0.01115435099	-0.6564689296
-0.1029224817	0.0467728586	0.025299407799999996	-0.3361105433	0.08843445935000001	-0.2696486183	1.3313232940000002	-0.9058602742	-0.7794610234	-0.1910759554	-0.8634909127	-0.2304440384	0.07167595573	-1.158934014	-0.6520157343	-1.277160303
-0.1045650739	0.0522683746	0.0164373979	-0.9889807921	-0.243855889	-0.3259651758	0.5591972469	0.9221993669	0.05173079617	0.5702109093	-0.5819577691	-1.813695674	-0.4926504133	-1.637628508	-0.2704859758	-0.1183989337
-0.106146603	0.0576418153	0.0074890309	-0.0625335488	-0.1495946725	-1.184219534	0.3542390505	1.430715783	0.2557505439	0.484116007	-0.6829218481999999	-0.04787324183	2.453664694	1.5209335380000002	-1.672926925	0.8677718442
-0.1076661454	0.0628806309	-0.0014986813	1.285800266	-0.1296671396	-0.8353706756	0.4125710785	0.7922249398000001	-0.7092233290000001	-0.09627014775	-0.6077644975	1.31289028	2.291896173	-1.539040423	0.2787809602	1.052723074
-0.1091228139	0.0679725859	-0.0104785198	-1.109987448	-0.0280384973	-0.839896335	1.533841014	0.5708191558	-0.8741436667	-0.5332522043	-0.5590395924	0.2264641189	0.7281532409	0.06637300772999999	1.627875433	-0.6247683434
-0.1105157577	0.0729057878	-0.0194033074	-0.06573836521000001	0.2037114449	-1.6375269959999998	-0.1862943272	1.005733452	1.6125210330000002	-0.26713259370000003	0.6684266673	-0.8924211920999999	-0.4027886387	0.318420459	0.2069039796	-1.152594654
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.8518373573	0.4331055403	-1.869327393	-0.4200739586	1.118680699	-0.4220010328	0.08995898466	1.023439656	0.9084722055	0.9832581728	0.4228270664	0.6852183485	-0.3562637048
-0.1131072554	0.0822502429	-0.0369007123	-0.06459341616	0.5438428839	-0.7430372729000001	0.5900265361	-0.001778415459	-1.262801458	-0.4259184511	0.254850413	1.468237519	1.9278058	-1.85981068	-0.7651196864	-0.3686585479
-0.1143042958	0.0866396718	-0.0453814036	-0.9612992488	0.5522796474	-1.302807646	0.7517324254000001	0.06643206873	-0.7574043849	-0.6166250786999999	0.1022590574	-0.2363886214	-0.1218740651	-0.4474615903	0.5014856485	0.1058199301
-0.1154345858	0.0908267497	-0.0536236746	-0.9305035204	0.4721334078	-1.317241897	0.01169419	0.8138633894	0.8060345315999999	-0.7464400939	0.4814275548	-0.2763451716	-0.7178333081999999	0.5080534573	-0.6957538987999999	0.9729585841
-0.1164974652	0.0948016975	-0.0615842229	0.4322427861	0.108732395	-1.229502658	-0.4599671556	1.085322659	0.0008783194956000001	-0.4936517292	0.6538916643	-0.34309302210000003	1.1153246959999998	1.222622394	-1.996851933	2.307777405
