-0.1393612762	-1.49961101	1.682317356	0.3206444987	-1.224293987	1.266296738	0.4841835086	0.2097166733	0.8563009427	-1.657154756	-1.087289626	0.2187666554
-0.1445299414	-1.587199129	1.4106786180000002	-1.4431303869999998	-0.4172435332	-0.4727669033	1.1015030890000002	0.8065768682	-0.9311128292	0.4471550323	1.134434249	-0.4555536499
-0.1493504213	-0.8783723484999999	2.03341186	0.3301780935	0.1711079278	0.8445069923	-0.4051710083	-1.053601216	0.7252989698000001	0.5603787403	0.7511207758	-0.9234390465
-0.1538111029	-1.045801425	1.867397135	-0.87706439	-0.9538640684	-1.154261395	0.06872357836	0.5347123062	0.2728586047	0.6938636771	-1.485635339	0.371632876
-0.1579012401	-0.5172079933	0.8730289445999999	-0.2472058273	-0.4785896784000001	1.578834012	0.8792264795	-0.2094502676	1.582006676	-2.887321005	-0.6702996499	-0.1229438618
-0.1616109794	-0.2559852865	0.8056056198	0.5527128351	0.4860356671	0.1400434649	0.09812021705	2.067183321	-0.1339214333	1.135378967	0.5422003164	0.07182947476
-0.1649313837	-1.197246551	-0.01890616823	0.2549865968	-0.5330067802	0.2135189503	1.7139733	-1.208042962	0.1974779711	0.34501227939999995	-0.9128781267	0.2685016967
-0.1678544539	-1.349999102	-0.3912066194	-0.1785772027	1.030192658	0.04792128704	0.2574441917	0.9147286268	1.021283262	0.516883877	1.133317602	0.6167596343999999
-0.1703731479	-0.6718978667000001	0.685193348	0.8112158118	0.4092111867	-1.036126557	-0.2058341764	-0.3914402674	-0.6956355484000001	0.7186103133	1.19481096	-1.2552882440000002
-0.1724813981	-1.54146402	0.5551534065	0.6120257257	-0.6925612704999999	0.9897896673	0.8865196009999999	-0.8219835381999999	0.9702528516	-0.9388769711	-1.201513959	0.324153886
-0.17417412559999998	-1.264240882	0.6642006801	-0.22891858690000005	0.5964723512	0.5511264426	-0.525892644	1.356291809	-1.054086717	1.119120732	0.979604223	0.304163892
-0.1754472523	-1.552109157	1.330146183	0.6797674879000001	-1.4343096709999998	-0.8530701709	-0.6395795609	0.2483978296	-1.271099436	-0.8694735114	1.364112476	0.04922237999
-0.1762977112	-1.7079327000000002	0.7551478803	0.02249373884	2.038535806	1.703212324	-0.8701621283	0.3552515783	-1.291662083	0.06005537062000001	-1.345314414	-0.09445714989
-0.17672345350000002	-1.134342362	0.4880678558	-0.623534091	-1.334417011	1.067297295	-1.026824191	1.995447313	-0.394506558	-1.17018328	0.054017433560000015	-2.112653744
