0.1017894692	0.5681090382	1.132211166	-0.5652339097	-0.2677359514	0.1407604508	0.1088139131	0.4527347116	-0.5043400742	0.07151695793	-0.5315981368	1.599019195
0.09457511119999999	-1.291733262	0.108569896	-0.6313068496	0.5036234295	-2.171298786	-1.144790492	-0.9795021923	-0.3949733051	-1.005573548	1.169398137	0.02512162124
0.08713291349999999	1.277611018	1.47658977	1.119362176	-0.4482346881	-0.7702177670999999	0.2326850181	0.1094931852	-0.3866832917	-0.1913784832	0.06475555182	-0.5451928533
0.079480805	0.008180228802	-0.347367624	-1.539285774	0.1164457114	-0.4795290007	0.8136605796999999	0.3700256037	0.29555378190000003	-0.8801153225	-0.506605069	0.5293076966
0.0716372203	-0.03955073987	-0.1247164563	0.7377853465	-1.155147042	-1.044236714	0.1695763696	-0.5509070918	-1.036754371	-1.6889610469999998	0.7071550743	-0.7764323809999999
0.0636210552	-0.4777620409	0.5335009727000001	1.193030115	0.2378235233	2.28579276	-2.700927236	1.140389434	0.04009008923	-0.5231097085	-0.9474777961	0.05409929995
0.0554516214	-1.520464279	-0.2236310556	-0.9700962815	-1.227645743	-2.360355462	-1.6896352119999998	1.903611343	-0.1379662134	-0.8345825578	-0.6946398302	-1.093414651
0.047148599900000004	0.717248262	1.111140055	0.6149193767	-1.733639503	0.7415923266	-0.534637801	0.2254841126	-0.8269220329000001	-1.906090888	0.3872978003	-0.09292320215
0.038731993199999995	-1.376197129	1.476188269	1.151170382	-0.05945418446	1.302623787	0.1912218632	1.556617891	1.822927535	0.180403334	1.012069194	0.7608362752
0.0302220777	-0.4497026098	0.1541278882	-0.7525862998999999	2.1048979880000003	0.1516639186	-0.06865182296	1.552623322	1.5267369709999998	-1.102172588	0.3722184824	-0.9587761632
0.0216393546	0.09345981898	-0.215862454	1.186348298	0.7322643401000001	0.4294321434	1.932963066	-0.2599808727	0.3607939942	-1.140318358	-2.005524592	-0.2747062899
0.0130045004	-0.1804252961	0.2218636224	0.2843450659	0.4568537978	-0.08486892838	1.695164501	1.10327425	-0.1049139085	-1.529457006	-1.365023405	-0.1238675269
0.0043383173	-0.9193925212	-0.6737014298999999	-0.35195054670000003	0.4421709059	1.838095192	-2.114601662	0.009917331415	-1.248683389	-1.397036196	-0.5854594745	-0.421850773
-0.0043383173	-0.5073308646	-0.1106132457	1.255111459	-0.2489716096	-1.7605055509999998	-0.7307094537000001	-0.0560254225	0.5678414887	-0.7107805845999999	-1.422419146	0.9362024636
-0.0130045004	-0.2104100005	-0.807734168	-1.322420302	1.980484653	-0.2082340167	0.2888837554	1.0186170959999998	-0.2583396388	-0.7108822008	-1.13210449	0.3067578818
-0.0216393546	0.4222664064	-0.5815504718	0.6129338881	-0.553402341	-0.7860746598999999	0.9744606835	-0.9527288968	-0.3348758551	-0.4791314302	-0.3069898673	0.218315839
-0.0302220777	1.434967451	-0.1282044839	0.8850210504000001	-0.6857563555	-0.05249545577	0.2781037627	0.6925264284	-0.588189627	-0.01914603687	0.4290526073	0.09297582951
-0.038731993199999995	0.1892070447	-0.9338001139	-0.7851444422	-0.9515375356	0.6910326101	-1.293997336	1.346985824	-0.5316260976	-0.2060017791	-0.1106458891	0.2549414359
-0.047148599900000004	-1.978608896	-1.094082086	0.3678068591	-0.3163668167	-0.150679184	-0.6601428564999999	-0.5533132197	0.254584055	-0.308342772	1.379600552	0.08709572048
-0.0554516214	-0.03268970882	-0.1924336572	1.210110488	0.5305495567	-0.6374190875	0.1776796041	0.4452878818	0.8595781673999999	0.4756559366	-1.6506228509999998	-0.6582370654
-0.0636210552	0.1932575221	-0.218070889	-0.5984760563	-1.23741485	0.5100793029999999	0.4770706823	2.175891626	-0.6505188025	0.0283128157	0.0355808241	1.160147843
-0.0716372203	-1.300473939	-0.34043090600000003	0.6915518967000001	0.2258498939	0.9852888927	-0.6032022631	-0.290058797	0.9368724116	0.1701113169	1.568447901	0.08597060071000001
-0.079480805	0.8098854338	0.1571545535	0.04181015499	0.1228905609	0.5792620005	-0.1793804949	0.9459474001	1.116544407	1.65430787	-0.5663603982	-1.11275546
-0.08713291349999999	0.6232458724000001	-0.8238261156000001	-0.7606744684000001	-0.5886711993	0.5252112965	1.207434311	-1.032546054	-0.3855464767	-0.061210181729999986	-0.6046501712	-2.684299333
-0.09457511119999999	-0.4089822357	-0.1542544914	1.511636944	0.4038052720000001	-0.846769475	-1.575218506	-0.3559321897	-0.7819642009000001	1.247768509	-0.2521511135	2.5364388140000003
-0.1017894692	1.793732467	-0.2395112983	-0.8228374895999999	-0.6419816505	0.08279715637999999	0.7791636354000001	1.236796872	-0.33564249729999995	0.5596914534	0.888114472	0.4096292922
-0.1087586074	2.078482727	-0.8555824570999999	0.15698519119999998	0.2942243745	1.487636544	-1.21665617	-1.195626724	-1.131176	-0.07225810267	0.4882312696	0.4423577598
-0.11546573660000001	-0.01506078072	-0.7750690190999999	1.459218167	-0.5430996094	0.4514648953	0.218074014	-0.2992847803	-0.3938090239	0.3015693359	0.3920471464	0.2604795222
-0.1218946988	-1.255370175	-1.398130964	-0.7437111743000001	-0.06691035839	-0.7336643136	-1.222218054	0.5788967911999999	1.88022042	0.3132623504	1.557904669	-0.24910852
-0.1280300059	0.5036269936	-0.5584532469	0.9833558795	-0.5669016153	-0.7401231053	0.1750912745	-0.9483324037	0.3585405374	0.9949517981	-0.972736953	-0.6419985885
-0.1338568775	0.9027899936	-0.3075257922	-0.8169009011	-0.2483458735	-0.05706289408	1.044980454	1.330282358	-0.09136416714	0.5469123482	0.2227919432	-0.2705148634
-0.1393612762	-1.767815364	-0.8182183859000001	-0.2038844394	-0.4718067996	-0.6842681712	-1.042261445	-0.03368261304	-1.715694773	1.774284833	0.6245123751	0.7476451909
-0.1445299414	0.2122486207	-0.687927663	1.274999336	0.1581076899	-0.08053069667	0.5676243093	-0.7945698721	0.365223784	1.285764551	-1.41245707	-0.039975159530000005
-0.1493504213	0.7846613715999999	-0.5903796167	0.29696528510000003	0.0627121223	0.2476206215	1.024620742	0.8192451416	-0.1338287991	1.655251456	-1.172906697	-0.8777901715
-0.1538111029	-0.7672853836	-1.3462534069999998	-0.06616829837	-1.60646257	0.8358083773999999	-1.071448226	-0.2202285288	-1.700350444	0.7326290872	0.08697515631000001	0.07771821247999999
-0.1579012401	0.3678229068	-0.5034052044	1.60324108	-0.6259827999	-0.1775791584	-0.6283730982	0.6640709618999999	0.9891526526	1.725332746	0.2715983112	-1.51172028
-0.1616109794	0.2315004057	-1.434364779	-0.2441145871	-0.9422290084	0.7878391356000001	1.456724804	-0.2393364224	-0.3853407242	-0.3176210016	-0.2922221007	-3.017671945
-0.1649313837	-1.017073414	-0.6416573433	1.915271295	0.908821427	-0.7201653635999999	-1.109090589	0.7362004751000001	-0.1484058376	0.5583393584	0.2933566415	2.498446321
-0.1678544539	0.31078173800000003	-1.221773917	-0.4680264835	0.626123659	-0.08310018899	1.0382136990000002	0.8183854668	-0.02966767035	0.2915719605	-1.315815688	0.06163984556
-0.1703731479	-0.3829075572	-1.272840881	1.4964512280000002	-0.3191964411	1.046334951	0.6806515972	-0.4580824908	-1.80329336	0.4815608366	0.7414585779999999	0.9784922243
-0.1724813981	-0.5853967629	-1.570577553	-0.1587277536	1.246622778	-0.5353344202	0.5252564323	2.480312278	0.7574247875	1.952981947	0.6389388869	-0.3224212892
-0.17417412559999998	1.771357861	-0.5616385657999999	2.2162278630000003	-0.1751692724	0.7348820361	0.4486209077	1.171359686	-3.127424018	1.313943584	2.31150434	-1.093559494
-0.1754472523	-0.7362726265999999	-1.62298209	0.2773193396	-0.6499122768	2.00437233	1.222507774	-0.17821883649999998	2.914642947	0.2695559262	1.207484563	0.6910407967000001
-0.1762977112	1.462412229	-1.272026919	0.057306399070000014	-0.2278128438	0.336274488	-0.7465091534999999	-1.2278306	1.4753323130000002	1.309242229	-0.4615837695	1.278337447
-0.17672345350000002	1.803605394	-1.639721069	-0.1084188148	1.118075045	1.542917652	1.438428471	-0.6445360304	1.117908814	1.82144207	-0.7766831741	0.4266712084000001
