0.1393612762	2.053104383	-0.046527573030000005	1.526794386	-0.7200624733	0.3546577925	-0.6964745378	-0.9484300359	0.9108635794	0.4885274542	0.8743652471	0.9859635874	0.3217330064
0.1338568775	1.2656365040000002	0.2441277	-1.3641307740000002	-1.0052053159999998	-0.8308652683	-0.3242704352	0.6055514487	-0.3927954523	2.64123746	0.7327814970000001	-0.3934714519	-0.4447640932
0.1280300059	0.7194107121	2.10836085	1.051634537	-0.504965891	0.3993908351	-0.5873059747	-0.6947734571999999	1.011367326	1.409731228	-0.2963289397	1.084270461	0.3691801789
0.1218946988	1.099403503	0.03607870259	-0.9596981325	-0.4803883474	-0.7542118043000001	-0.6571964029999999	-0.353440796	-1.4732488819999998	0.6320118492	1.356358098	1.01281817	-0.1176829805
0.11546573660000001	1.061581492	-0.5602884472999999	0.6392782940999999	-1.002754883	-0.9312635521	-0.487244173	-1.4925604119999998	1.546584649	0.1804250214	-0.5799929528	-0.5196687025	-0.9602555321
0.1087586074	0.5612207511999999	1.399021489	-0.8480326863	-0.3724418001	0.4326245443	0.2170207584	0.4313002935	-2.074207628	1.6351236830000002	-0.5228336392	0.7129544698	-0.3674024958
0.1017894692	1.051978412	-0.4225512191	0.8915485434999999	-0.3195051373	-0.2560698255	0.8612041742000001	-0.25697002	0.9626838151	0.1217593581	1.170932833	1.5924072880000002	0.6399757986
0.09457511119999999	-0.3636126761	-0.0876448257	-0.3967060087	-0.9874476069	-1.653263752	0.1550423397	2.278661727	-0.944082497	-1.068459554	0.04978052016	0.3298882575	-0.3966952653
0.08713291349999999	-1.168906055	1.515181701	0.4588525241	-0.4132407959	-0.2808977304	-0.9367171117	-0.6934893606	-1.023500416	-0.9213121375	0.03657607619	0.5929265745000001	3.522709389
0.079480805	0.5176104002	-1.422428099	-1.664462408	-0.5934535329	-0.8170794570000001	-0.1724912015	-1.248635699	-1.12573758	-1.990042279	0.06626623297	0.9107226039	0.4492187408
0.0716372203	-0.2186451634	0.6264747147999999	1.974128357	-0.5253579459000001	0.6279575088	-0.5687799639	0.2399595706	0.5543322968	0.8206689674	0.5009529417	0.027018382110000003	-0.03301759401
0.0636210552	0.07872423694	-1.581835043	1.575404087	-0.04145392989	-1.285894012	-0.6856095231	0.6368520154	-0.4680879647	2.309771708	0.2069291813	0.8361605612999999	-1.320612927
0.0554516214	-0.8096310593000001	1.0304128	-0.5105674625	-0.6949015606000001	0.34174625490000005	0.5345486124000001	0.3516841651	-2.380617097	-0.6006501163	-1.326324411	1.093499956	-0.6677602603
0.047148599900000004	0.4063894955	-0.7204075179	1.084989594	-0.8294280647	-0.1054149329	0.7885937564	-0.715696769	0.4646818513	-1.754243566	1.929449527	0.7029420553	0.2849508965
0.038731993199999995	-0.7945883004000001	-0.4097559652	-0.4393483691	-0.9344942405	-0.7297314473000001	-1.106274809	0.8011083956	0.06592822732	-1.117298385	0.7584641641	-1.293259291	-1.282190748
0.0302220777	0.07988373527	0.8891462399	-0.213014625	-0.2126969275	0.9495305023	1.587994386	0.3026747376	-0.4582835409	-0.5008156499	-0.7994662895	-0.6083062472	-1.5927788040000002
0.0216393546	-0.2875117841	-0.9561728891	0.060428363099999986	-0.5562542585	-0.9537889302	-1.333010719	-1.426856769	0.2145753806	-1.065892419	-0.2025930455	-1.925987395	-0.8383169125
0.0130045004	0.7299915182	1.625163104	-0.85572951	0.6549318586999999	1.47424624	-0.3390698206	-2.087364181	-1.7038167219999998	-1.048206473	-0.5156934974	0.4733097076	-0.7550467518999999
0.0043383173	0.4578489307	-0.3731572429	1.008984672	-1.204212842	-0.1290749751	2.285487972	-0.9254940709	0.4004766103	-0.3117769963	1.998473524	-0.07907689682999999	0.7438086725
-0.0043383173	-0.4936885282	-0.4007527633	0.4157608682	-0.8805127037	-0.3654902723	1.627368124	-1.470727396	0.7850749478	-0.02147113175	1.11800494	-1.189954465	0.1236983861
-0.0130045004	-0.8660576338	0.3729549136	1.265975257	-0.1842100558	1.118547452	-0.9853651349	-0.4323140854	-0.07828503226	0.08419292036	0.4847866066	-1.151048591	-0.3948944135
-0.0216393546	0.4946298017	-0.7905939272	-1.351480594	0.8507512476000001	1.14760514	0.02225020419	-1.369647995	-1.197967307	0.143669735	0.2042999994	1.144950368	0.4384753689
-0.0302220777	-0.7268030018000001	-0.034376397260000004	1.58891806	-0.7613268371999999	0.7286272231	-0.8619347667	0.044963300000000005	0.6484071468	-0.04630801025	0.318596998	0.2257802947	1.426160731
-0.038731993199999995	-1.276837267	-1.403622963	1.127353586	2.66497693	-1.207558571	-0.5950166466	1.355830509	-1.208110042	0.5767111845	0.4002706927	1.389910371	-0.5569054374
-0.047148599900000004	-0.5515751802000001	-1.261846341	0.5092935383	1.737481747	-0.95013084	2.036854436	-0.3496469381	1.035809281	-0.013676066200000002	-1.221252082	-1.189946348	-0.4794175786
-0.0554516214	-1.738667126	1.395147029	0.08188286725999999	2.304231612	-0.3473247414	-1.090691893	0.8183926972	-0.4373200689	-0.4896951509	0.1953668591	-0.8998045919	2.278896452
-0.0636210552	0.2243099027	-0.8724777093000001	-0.5412769125	1.612749131	-1.531471552	1.418675352	-0.1511678106	0.7526459289	-0.5764278526	-0.7960502071	-1.056512079	0.6351830296000001
-0.0716372203	-1.2431293209999998	1.019919076	0.5079584179	1.507423798	0.1571160236	1.538552638	-1.174790018	0.9776363387	0.7949261745	0.07940620450000001	-0.6219464656	-0.26006625
-0.079480805	-0.6411957851	-0.5060788115	1.798404927	1.05561231	-0.07868402304	-0.5764736147999999	0.1306623909	-0.03964374195	-0.15697697	1.023568455	-0.7126535725	-0.1233756462
-0.08713291349999999	-0.1466815525	-1.39862452	-1.5413594380000002	1.186105875	-0.9344395167	-0.3791146247	0.4603638252	0.2932681905	0.4398646339	1.098854977	-1.078308691	-0.9974029006
-0.09457511119999999	0.013720873359999998	1.368294355	0.4158448078	1.97640303	0.9328565904	-0.598094001	-0.4005265697	0.8429697620000001	-0.3848553918	-1.386165985	-0.7752097681	-1.074456275
-0.1017894692	0.7737905740000001	-0.8060408240000001	-0.6901265969	0.8767305952	-0.7005584465000001	1.351160521	0.3975495143	0.5397829265999999	1.029455919	0.1992407044	-1.789169723	0.4020912036
-0.1087586074	-0.8558532977	1.047190573	0.8646327751999999	0.4677614268	0.66195541	1.703985774	-0.5235556334	0.4174333532	0.7175423157999999	0.7488376031999999	-0.006124840611000001	-0.6887346062
-0.11546573660000001	-0.5437582171	-1.416209452	1.826763381	-0.2322820474	0.1776148232	-0.4958247895	0.7888517981000001	-0.12959763359999998	-0.9234280497	0.8193729709	-0.5744918011	-0.3769638525
-0.1218946988	-0.3424919216	-0.3905959305	-0.06783262616	-0.8496513276000001	1.065380972	0.7048993242	1.2336218840000002	-1.818766005	-0.4433413741	-1.744354494	-2.096216119	0.4462626456
-0.1280300059	-0.1720899372	-1.104872292	-0.8442671670999999	0.8834525659	1.731788254	-1.335768913	0.01498155408	1.082738019	-2.0903139040000003	-1.229178255	-0.5035615638000001	-1.150912623
-0.1338568775	0.08821343812000003	0.1981195683	-0.3619225434	0.5363047133	1.031377016	1.712728261	1.843559889	0.6108290336	-0.1892477055	-2.223822595	0.1147021773	0.9051992695
-0.1393612762	-0.03794935822	-1.161016256	-0.3123370079	0.3713039644	0.369916731	1.293177064	1.292725842	0.04911022995	1.249207502	0.0026414628600000003	1.992805054	3.074163346
-0.1445299414	-1.741323248	-0.17593558809999998	0.6318864888	-1.306687709	0.9167336004	-0.3176961186	-0.457959503	1.354494204	-1.234724708	-0.7674649171	0.27170179710000003	-0.02335033913
-0.1493504213	-0.5110746369	-1.017827306	-0.7308182343	0.6900606339	1.601371432	-0.03798467062	0.5524162681	-1.052537431	0.404365206	0.8111241186	0.08681072472000001	-1.22033693
-0.1538111029	-0.547852558	-0.9096304867	0.2768812843	0.08421386288999999	0.590953751	2.193809486	0.17686897829999998	1.4149067359999998	-0.06557489344999999	-1.610260455	-1.275293325	-1.016413273
-0.1579012401	-1.345538074	0.1574747189	0.8368000703	1.009280068	1.028715208	-0.3170709883	-0.2340017355	0.8160412006000001	0.8988827435	-0.4620845186	-0.1102935114	1.142200262
-0.1616109794	-1.472968644	-1.168072645	-1.172046159	0.07582119272000001	-0.6750830812999999	-0.9000671917	1.113139325	0.07366552068	-1.491240266	0.963495304	-0.394556626	-0.06191375531000001
-0.1649313837	-1.858628015	0.3009299518	0.1210450828	0.2932920947	1.041750375	0.8765611911	-0.9387026642	0.5381917674000001	-0.6693006220000001	-1.134151631	-0.4642502234000001	-0.5618689415
-0.1678544539	-0.6183039967	-1.2378328440000002	-0.03651111598	1.594583004	1.101635632	-0.6401437489	0.6997221395000001	-0.7070641173000001	0.3921420703	0.8561353904000001	-0.2324750989	-0.5171493855
-0.1703731479	-0.7968287565000001	-0.4109652398	0.1386204924	0.1487639348	0.9760892185	1.679950998	0.2278716547	0.8701250067	0.3448874838	-1.84756997	-0.3151694461	0.2174070252
-0.1724813981	-0.3434848821	-1.153924757	0.9150061174	1.217328873	1.967618221	0.09048385547	0.01840957013	0.6459159205	0.960916581	-0.2681959491	-0.072322898	0.1905687215
-0.17417412559999998	-0.4144694266	-1.101707213	-0.5777155875	-0.03397791058	0.8791271975	0.589538322	0.9645277986	-0.8807821392	1.015854841	-1.7075423669999998	-2.791533948	1.892533416
-0.1754472523	-0.6192902418	-0.1286115124	-0.8613375179	1.265686874	1.571843518	-1.204148159	-0.4408235094	1.842590631	-1.069353542	-0.6046565852	0.03526392488	-0.4585344384
-0.1762977112	-1.543200918	-0.7620678198	-1.269541399	-0.3991689932	0.1063987102	-0.2572192347	0.9928213852	0.9207041832	1.287917207	0.7995521704999999	0.398987862	0.2619617158
-0.17672345350000002	-1.567777414	0.50222171	-1.45925327	0.3545316569	1.606492326	-0.031471384889999995	2.1705386840000003	-0.2431499206	1.051312327	0.3201692631	0.352145827	-0.15209246380000002
