0.1184185493	0.10207858539999999	0.0764945617	-0.398441033	2.0017001480000003	0.7335986226000001	-1.4208638669999998	-0.034934162860000006	1.2719080740000002	6.72907632	-2.427219682	-2.161708796	2.639700811	0.06527826767999999	-1.044571499	-0.2924613817	0.9785650756	-0.04206839089
0.1174923133	0.0985552316	0.0692212261	-0.2816839979	-0.32209638820000003	-0.638217835	-0.3467846583	0.3706640864	-0.8607993523	-0.7138943612	-3.321760927	0.06105790852999999	-1.464270477	1.120356755	2.007438028	0.5163467458	-0.1173899679	-0.27668840640000003
0.1164974652	0.0948016975	0.0615842229	0.04801452623	0.8232336924	0.3092129202	-1.668913685	-2.475900722	1.7486726069999998	-0.1736291997	0.3925713799	-0.7840593351999999	0.7275442784999999	-0.5261809705	-0.4203237465	-1.456275007	0.6928953401000001	0.5552040112
0.1154345858	0.0908267497	0.0536236746	0.2700930695	-1.928294531	-0.3350746738	1.055023855	0.17398730420000005	-2.064446783	0.04770333698	-1.241718495	0.1205481319	-0.9060787575	-0.17321949329999994	-0.02701998697	-6.015890126e-05	-0.1600608595	0.09611926937
0.1143042958	0.0866396718	0.0453814036	0.4941096033	0.5172635865999999	-0.1482241378	0.2538116876	-0.6094660267	1.818650168	-0.3979556946	-1.993962646	0.04560579079	-0.2306840267	-0.1167305718	-0.1662384839	-2.455814947	-1.942720482	-0.6023756243
0.1131072554	0.0822502429	0.0369007123	-0.1874704572	-0.1466922038	-0.5355337001	0.6568942352	-1.670624768	0.4160434908	0.03506349567	-1.966883348	-0.3851934683	0.01017371109	0.8322074709999999	-0.0956240049	0.043792615650000005	-1.5050777969999998	1.566310265
0.1118441635	0.07766871480000001	0.028226155699999998	0.4195390438	0.1088994559	-0.5175085632	-1.185416478	-1.578766998	-0.446109174	-0.135792315	0.2933490163	0.0215310233	-1.820897479	-1.333090312	0.8686833401	0.1926154088	-0.55093852	1.278877599
0.1105157577	0.0729057878	0.0194033074	1.006022057	-1.051293115	-0.429205918	0.04082889857	0.09750108199	0.8477479559000001	0.1868956272	-0.5036525144	0.8208719584999999	1.234007375	-1.716069981	-0.8106974788	-0.306009293	0.336238603	-0.2422083602
0.1091228139	0.0679725859	0.0104785198	0.6986974568000001	-0.3801024612	-0.9974944274	0.1087561701	-0.33641374380000005	0.02371595417	-1.028035894	-1.986303469	0.1920235202	1.4413517219999998	0.9815569361	-0.06589045957	0.5461608045	-0.4345786854	0.2872643507
0.1076661454	0.0628806309	0.0014986813	0.3954242331	-0.5988584965	-0.8945283061	0.379596989	-1.37632471	-1.77420635	-1.150754187	-0.4867753961	0.263090738	-0.2167809821	-0.8891697446	-0.7862163236	-0.4414073519	0.3147905776	0.8867608791
0.106146603	0.0576418153	-0.0074890309	-0.002167465796	-0.8850671837	-1.367792311	-0.3047637759	-0.6391959985	0.5281289809	-0.5803021744	-1.173722371	0.6304045215999999	-0.2923178472	0.1707005264	-0.9726783779	0.5346442024	-0.3519598357	-3.884969724
0.1045650739	0.0522683746	-0.0164373979	1.067436135	-0.7461927770000001	-1.048992917	-0.9512779947	-0.7147339678	-1.300706036	-1.026637056	-0.4143112347	0.1598786747	-0.6911897087000001	-0.3627409376	-0.1620192918	-1.763811724	0.4825917651	0.06775451824
0.1029224817	0.0467728586	-0.025299407799999996	1.441175125	-0.6646460936	-0.2248376668	0.8111948613	-2.110539077	-1.798399668	-0.1980664948	0.03735710824	1.106348044	-1.851029157	-0.68852832	-0.2664545116	0.3332007611	0.7385944149	0.3337489676
0.10121978570000001	0.0411681025	-0.034028502200000005	1.7757017119999998	-1.74801781	0.2640308265	0.438927844	0.3140132547	-0.5143322206000001	-0.3940746529	-1.029439394	-0.135118286	-0.8178754198	1.85553927	1.4575896869999998	-0.2203287814	0.4252093031000001	-1.419178275
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.12993011	-0.3069576948	-1.026135298	-0.8407782067	-0.1593431796	0.2809380353	-1.375283073	-1.059523749	1.045372251	-0.2517635125	-0.3805538775	1.54660787	-0.433057027	-0.4269940556	0.6088187168
0.0976380941	0.029683454900000007	-0.0509054434	1.002624925	-0.1806814502	-0.2854611156	0.1851516163	-2.152799027	-0.4894609598	-1.081250573	0.8788998889	1.041729993	0.7598141303	-1.5843372669999998	-0.1534706006	0.3653429602	1.012096355	0.3740632377000001
0.09576119	0.0238303864	-0.0589646239	1.3907205580000002	-1.553196985	-0.08511216346000001	-0.2282234046	0.5590946472999999	-0.3875659752	-0.4511423355	-0.1056725334	0.9076561882	-1.238095161	1.166916941	1.323157574	1.373787736	0.0824942921	-0.046719342869999986
0.0938283642	0.0179216609	-0.0667140218	1.32313477	-0.4043809227	-1.21183949	-0.5292988341	0.4408021662	0.5318343906	-1.151200634	-0.7059761002	1.639086401	1.215819778	0.1614405653	-0.3899254937	-1.34534893	1.355203999	0.9644669241
0.0918407451	0.0119710786	-0.0741129243	0.7495755686	-0.02535477147	-0.7551120277	1.183616587	-1.265731447	-1.53442718	-0.9950586329	1.072083583	-0.5437699375	0.8232362513	1.692917744	0.6566459593	0.141679266	0.3771404942	-0.3615323379
0.0897994937	0.0059925372	-0.0811224597	0.9115142335	-1.584453414	-0.7791148738	-1.231724574	-0.030106762230000007	1.390608704	0.1079767438	0.5322689722	0.1149757356	-0.7459610847	-0.14188139800000002	0.2554625616	-0.8857830554999999	0.1531946275	0.2850448719
0.08770580189999999	0.0	-0.08770580189999999	1.601081574	0.2198175993	-0.8545243452	2.054733019	1.613358073	-0.02766354679	-0.9774096889	-0.477470785	-0.6396557682	1.184642143	0.3856035581	0.4078130133	0.4414696952	0.5722775179	0.1273912374
0.0855608924	-0.0059925372	-0.0938283642	0.9173447209	-0.5766251002	-0.9504189545	-0.1486039757	-1.502523701	0.5112218228000001	-0.9008104726	-0.5012698041	-1.333787172	-0.7354400997	-0.7172287112000001	1.901172994	1.037412847	-0.2223570892	-1.394222008
0.0833660178	-0.0119710786	-0.09945798019999999	1.173821564	-0.5948093337	-0.3865698122	0.1076817742	0.4653468228	-0.3003550809	-0.3955701514	0.01667219	-0.8705221016	0.3108535683	-0.7552158188	-1.373117936	0.1867338834	1.335572773	0.4752433732
0.0811224597	-0.0179216609	-0.1045650739	1.131964378	-0.4407743875	-1.345312702	0.9204751628	-1.145948286	-0.33882959700000004	-0.8686182393999999	0.2654157604	-0.4481623399	-0.4449051846	1.108525661	2.162679346	0.6086802882	1.289307732	-1.198610399
0.0788315284	-0.0238303864	-0.1091228139	1.112407951	-1.024910335	0.3549670043	-0.5900766141	0.4269625966	0.9102474386	-0.8654111375	-0.7684105869	-0.746493207	0.4772901881	0.1847662612	-0.2693730854	-1.583964564	0.984823737	-0.05718163569
0.0764945617	-0.029683454900000007	-0.1131072554	0.9970405584	0.27080329579999995	-0.3694754138	0.121568679	-0.8349437906999999	-0.2541872623	0.181123273	-1.118927264	-0.7987446270999999	-0.5119312409000001	1.335423145	2.050699883	0.2193096402	0.6707213463	0.3495396218
0.0741129243	-0.035467196299999997	-0.1164974652	0.5576726097	-1.697070189	-0.8501269864	-0.9033028191	-0.8056121635	0.6254590006	-0.3203490131	0.5141095528	0.7245026812	0.1158202492	-0.7490911804000001	-0.3129636901	-0.7841058522	1.2526902009999998	0.5430298933
0.0716880071	-0.0411681025	-0.11927563210000001	0.985749705	-0.6596632732	-0.3438263595	1.445791976	0.6769158451999999	-1.158775059	-0.4050989164	-1.4998832619999998	0.25956677440000003	-0.5978273386999999	1.059848369	0.6767107931999999	-0.08879895938999999	0.2529469229	1.084886002
0.0692212261	-0.0467728586	-0.12142716070000001	0.5156683556	-0.5621448745000001	-1.379770873	-0.3656373548	-0.873506549	0.7088173364	-0.9480605025	-0.7686445895999999	1.295873426	-0.5388938486	-0.4842696021	1.103533719	-1.31510585	-0.6031457385	0.4319646146
0.0667140218	-0.0522683746	-0.1229407472	0.5570590326	-0.173010952	-0.6826766487	0.6772808891	-1.571507622	-0.4333964374	-1.08547938	0.8142994008	0.4114323434	1.156406286	-0.7363121026	-0.4807176682	0.9514704466	0.5007804877	0.9841467521
0.0641678585	-0.0576418153	-0.1238084399	0.9001879570999999	-1.908718214	-0.1551978658	-0.9175953599	0.3722630759	0.1332825222	-0.1343427851	-0.1542451114	0.9743847656	-1.471124666	-0.1378142289	1.450444001	0.3679535155	-0.3933212883	0.2608614863
0.0615842229	-0.0628806309	-0.1240256802	1.003595684	0.2035951208	-1.126206721	1.432375915	0.7704865445	0.1580460764	-1.337799105	-1.204836978	1.075485848	0.2254220364	-0.7338922423	-0.2485553412	0.6147058297	1.330034015	0.678223517
0.0589646239	-0.0679725859	-0.1235913266	1.026706947	-0.8510011674	-0.4576603458	-0.07081011038	-1.188255605	-1.6308871580000002	-1.227694467	0.2150924947	-0.09747156962000003	-1.0104273540000002	-1.212232194	1.532783071	-0.7142588732999999	-0.9347626173	-1.152392857
0.0563105911	-0.0729057878	-0.12250766119999999	0.9762018432	0.263036975	-0.5259792261999999	0.2698358258	-0.1734745285	-1.127351853	-0.02994693838	0.01198618708	0.9817947786	-0.7942781193999999	-1.701003245	-0.9287579573	0.3670706105	0.7855475654999999	-0.4751854251
0.0536236746	-0.07766871480000001	-0.12078037720000001	1.272589927	-0.6872276548999999	-0.34181201409999995	3.327848848	-0.2753313069	-0.306454917	-0.2975583717	1.125254206	-0.17862446	0.01969251056	2.460536302	1.434684616	1.320697724	-0.2223070061	-1.164841883
0.0509054434	-0.0822502429	-0.1184185493	1.51138806	-0.748842151	-0.2388179348	-0.6079375579999999	0.1038615655	0.9872178299	-0.9083892766	-1.329520072	-0.155031845	-0.06307587202	-0.4518390626	1.559409249	0.995319449	-0.7241636903	0.5329700509
0.048157484800000004	-0.0866396718	-0.1154345858	0.7367909502	-0.03576925519	-0.6912444584	0.3104367483	-1.298978426	0.4622001302000001	-0.6257463473	-0.08246635274	-0.5675244869	0.2055083218	1.09323692	0.4846793122	-0.1123710766	2.345107652	0.033572567080000004
0.0453814036	-0.0908267497	-0.1118441635	1.416837384	-0.3077595172	0.1158724555	-1.155808931	0.1319216642	-1.473148437	-0.1296248963	-0.051979908089999985	-0.4918680498	-0.2067002433	-2.110866199	0.03196909616	0.5452307707999999	-0.5576701139	0.07057915065
0.042578820999999996	-0.0948016975	-0.1076661454	0.7450134569	0.2951768347	-1.262529026	2.127472172	-1.080588178	0.5842194918	-0.2724488554	-0.4828342838	1.026067176	-0.7489306622	0.1643135932	0.2879613046	1.220769883	0.16260847550000002	-1.967484281
0.0397513735	-0.0985552316	-0.1029224817	1.36346078	-0.4774723631	-0.01100334059	-0.1909799817	-1.101697878	0.1102854404	-0.2197344027	1.11276953	-0.8372965128000001	0.5327332193	-0.7631902383	0.899968049	0.5498304707	-0.4631799271	1.312864962
0.0369007123	-0.10207858539999999	-0.0976380941	1.103962352	-1.18679546	-0.2941888724	0.7422908813	0.576575385	-1.022062226	0.02601165584	-0.503932276	1.028982683	-1.8057513	-1.004054807	0.01374725262	0.0398394777	1.250679761	0.1803349327
0.034028502200000005	-0.1053635299	-0.0918407451	0.8795809804000001	0.2828057798	-0.9864583652	-0.1642787207	0.002752819242	-0.2153252389	-0.7452227505	-0.4751397667	0.963818055	-0.2229264077	0.08320500155	0.1524230688	-0.9678586085	-1.043310588	0.8630615918000001
0.0311364203	-0.10840239300000001	-0.0855608924	0.6788986901999999	-0.9143043727	-0.549058273	0.8271744620999999	-1.726148197	-0.7384637404000001	-0.2421952184	1.869122512	0.8875924715000001	0.02357365427	-0.7714318554999999	0.2431782197	1.255191281	0.3302649421	0.7983921587999999
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.9571492434	-1.484658297	-0.4180769513	-0.1001227921	1.213020874	0.3911894665	-0.6715215095	0.1069502159	1.227385879	0.167860895	0.2434587383	0.7958634828	-0.4154920305	-1.301809545	0.7878171051999999
0.025299407799999996	-0.1137140766	-0.0716880071	0.7739329474	-0.4163058116	-1.067378014	1.314596295	0.4981123547	-0.151083115	-1.240942072	-0.03465081658	1.411920995	-0.02543392815	-0.3934431148	1.078476083	0.4514253957	0.6601665286	1.958610627
0.0223578858	-0.1159744915	-0.0641678585	0.6684815378	-0.004056903768	-1.095992869	0.2527340638	-0.6568708806	-0.8670766118000001	-1.131052183	0.5045489845000001	1.153801732	-0.540584928	0.06387062973999999	1.7339550419999998	0.02604036146	-0.8569085347	0.1410818198
0.0194033074	-0.1179640426	-0.0563105911	0.2797146725	-1.291606654	-0.823660737	0.8400704776000001	-0.7248754919	-0.1585114947	-0.3761198131	1.347043209	0.999128246	0.9485628906	-1.272920679	0.2928079825	0.6552783614	0.8446992546	-0.1634965383
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2543808273	-1.218892857	-0.685819822	0.1478073267	0.31717357	-0.09827265716	-1.055685178	-0.6883678202	0.1217057985	-0.4648367346	0.9088330513	-0.758699015	-0.5372772484	-0.9874307108	0.976597034
0.013461889599999999	-0.1211126101	-0.0397513735	1.102961176	-0.3825747201	-0.9795281465	0.9898037875	-0.3014796621	0.0002395451842	-0.8058516729999999	1.06039754	0.2968008467	1.4287424080000002	-1.234340026	0.2272289003	0.2817921494	0.035478241519999995	1.714397327
0.0104785198	-0.12226427279999999	-0.0311364203	0.1259694155	-1.4328981	-0.4960371105	2.783123199	-0.02908435438	-0.09580471039	-0.203884186	0.001213189236	-1.0626987	-0.8774767568	2.017063245	1.34356912	1.294195053	0.165960591	0.006687899696
0.0074890309	-0.1231303817	-0.0223578858	0.6503128506	-1.628214525	-1.384499885	-0.716603016	1.160043564	0.5139586748	-0.8131712801000001	-0.1346342691	0.5193194206	-0.4624744727	-1.538442595	1.843979907	-1.358073284	-1.87965421	0.4891930412
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.918544308	1.53267555	-0.0763608055	0.344060042	-0.313099435	-1.573732207	-2.833794663	-1.811697327	-1.114035913	-0.9329977183	-1.047671807	-1.182447407	0.6815157511	1.297270022	-0.7061703879000001
0.0014986813	-0.1239985182	-0.0044951686	-0.416346382	1.004813092	0.8877923494	-1.590203296	-1.3634141869999998	1.624009154	2.643622493	0.8535153205	-1.448879122	-1.026503859	0.3811531664	-0.8406128726000001	0.2547778269	-0.3094183373	-1.223522915
-0.0014986813	-0.1239985182	0.0044951686	0.6426280879999999	-1.317570001	-0.009015970221	0.4561018538	1.644572475	-0.8214953406000001	0.6861031518	-0.3725842122	0.340358193	0.3501716563	-1.412105301	-0.2344193985	-0.3175895139	0.6400621101	0.8991265765
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.07632454942000001	1.26064917	-0.3582422563	0.2027272096	-0.7609990172	0.5205909699	-0.2266056399	0.3321535371	0.04860380537	-0.1266815024	0.8210930191	-0.3390128449	0.3224326949	-1.238702987	-1.26140896
-0.0074890309	-0.1231303817	0.0223578858	0.2692845128	-1.597704911	0.2836166052	-0.8640797071999999	0.613895978	0.4892703872	0.3450233292	0.928595918	0.17690840030000002	0.530047458	-0.5296772298	-1.24707113	-1.211984503	-1.625485529	-0.1241475027
-0.0104785198	-0.12226427279999999	0.0311364203	0.2502956566	0.5914269893999999	-0.6968682776999999	-1.193984264	0.9598043536	-2.053531383	-0.4022529441	-0.8584574845	1.241586297	-1.163016689	-0.5100426232	-1.17134475	1.031237259	-1.065040273	0.2851074845
-0.013461889599999999	-0.1211126101	0.0397513735	0.3137782904	0.7562718736	0.06533015299	-0.7193706626999999	-1.173959813	0.119089932	-0.4218305334	1.893122981	1.111513277	1.499701804	-1.459427972	-1.102176804	0.462119713	1.085874637	-1.224847887
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.25161942190000003	-0.9990336991	0.7692451837000001	2.368064878	0.6255686624	-1.446806517	0.3302816247	0.6506889386	0.29920783230000003	0.0532841645	1.608885659	0.05038488626	2.020644652	-0.5894614589	-1.264542465
-0.0194033074	-0.1179640426	0.0563105911	-0.3252501491	-0.1417550662	-0.18118229	-0.9124543587	0.6569965661	1.680883918	-0.7583330112000001	-1.005129473	0.7287462914	-0.2050680911	0.05496547891	0.726288107	1.156396015	-1.369275511	-0.3963519253
-0.0223578858	-0.1159744915	0.0641678585	-0.4059584104	1.16770343	0.2562375561	-0.2481046369	-1.284713946	0.2337417589	-0.187332041	1.084839193	0.6185708682	0.188186399	0.1347786126	-1.033090081	0.5979739158	0.8989756495000001	-0.1978071447
-0.025299407799999996	-0.1137140766	0.0716880071	-0.08532369123	-1.187874247	1.026346314	-0.2102745121	-0.1335708767	0.3516202963	0.7844724553	0.5821691387	0.713565846	-0.3337384709	0.72116379	-0.1134244749	1.36716506	-1.132690129	-0.9171506185
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.5849837038	-0.2066969822	0.08641770118999999	-0.04672672823	1.261149377	-1.051497104	-0.2411104727	-0.5160425014	2.106078904	-1.173163393	0.05632942078	-0.8950950936	-0.2658395352	1.240157505	0.854423446
-0.0311364203	-0.10840239300000001	0.0855608924	-0.346464166	0.5052142721	0.1963664463	-0.5122748487	0.1927895847	0.1392418568	-0.1223510054	-0.5480766764	1.427549489	-0.6937201444	1.675740966	1.185705713	0.3862420512	-1.629759125	-0.5500815319
-0.034028502200000005	-0.1053635299	0.0918407451	-0.7296374936	0.4665337799	0.2663628897	-0.8667714808	-1.1989582559999998	2.93829307	-0.3681198911	0.8044446120000001	-0.004343220243	0.5190451844	1.12593699	0.6675289381	1.668346272	0.5194271735	-0.4584965519
-0.0369007123	-0.10207858539999999	0.0976380941	0.033132578210000006	-1.4507188219999998	0.7824364223	-0.009687139478	0.8105004184000001	0.08593993827	-0.01930930364	0.06499206422	0.8896036519	0.6214204121	-0.804445218	-0.34656951950000003	-1.270509045	1.133336424	0.8439376120000001
-0.0397513735	-0.0985552316	0.1029224817	-0.4972078974	0.4307467877	-0.3095967321	0.7825156521	0.4522055504	-0.4663666469	-0.7385482556999999	-0.7791725839	0.8841361776000001	-1.018060482	1.65142272	-0.07650589581	0.5857175123	0.4169536267	0.4836422
-0.042578820999999996	-0.0948016975	0.1076661454	-0.7769105190000001	-0.2951554089	1.063130225	-1.216440548	-1.309998657	0.8550741745	-0.2773296858	1.151102336	0.2098733168	-0.8638730001999999	-1.2973857359999998	0.6299621041	-2.004412656	0.4570606176	0.6044944604
-0.0453814036	-0.0908267497	0.1118441635	-0.3664245255	0.3758870182	0.7159477425	1.851447425	0.9285940908	0.373812381	0.4136195535	-0.9930328532	0.1845285915	-0.16899408359999998	-1.218669272	-0.9769562269	0.6055153473	0.08913971130000001	-0.8077996437
-0.048157484800000004	-0.0866396718	0.1154345858	-0.02121473605	0.30970357390000003	-0.02512640741	-0.2145318215	-0.4630153955	0.1262364671	-0.06707311934	-0.3080114356	0.2161862783	-1.280647105	-0.2875750822	0.8314418915	0.297992026	-0.9829562506	-0.4507216874
-0.0509054434	-0.0822502429	0.1184185493	-0.01661185239	0.1105747625	0.8278857548999999	-0.3507074939	0.4157901503	-0.6582387602	0.7133160696999999	1.103557956	1.162896344	-0.5333045141	-1.747081061	-2.029278998	-0.5570619256	0.5676675761	-0.6659087568
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.3583509073	-0.2253212138	0.5619634976	1.590159998	1.253714187	-1.358255476	0.03770937162	-0.2240804852	0.4236391142	-1.019194435	2.263303372	0.8540147631	0.4952415877	0.1468365363	-0.2100756824
-0.0563105911	-0.0729057878	0.12250766119999999	-0.3911540391	0.8933431222	0.1012605745	-1.504326772	-0.1938831019	1.837332772	-0.258432846	-0.19668887920000006	0.912282912	-0.3103020529	0.1708563227	2.034759929	0.32539283480000003	-0.5632102263000001	-1.040543726
-0.0589646239	-0.0679725859	0.1235913266	-0.1528097792	-0.1593845811	0.6623579272	-0.4192322328	-0.1700662732	-0.5653746106	0.3646704633	1.628351403	1.009426664	0.2552413043	-0.35336406130000003	-0.3698689719	-0.6316361018	2.283831437	0.549167296
-0.0615842229	-0.0628806309	0.1240256802	-0.3312664197	0.2155796006	0.3630662174	-0.8458702113	-0.04249999548	0.3781492765	0.4002063912	0.09468050331	1.860558544	-0.1054864071	1.508887696	-1.326423745	-0.7022289226999999	-1.6136151159999998	-1.339756701
-0.0641678585	-0.0576418153	0.1238084399	-0.6230562525	-0.7241099942	0.278894524	-0.8850799395000001	-0.2616191058	0.6992824256	-0.09647939411	0.7038502036	1.334376949	0.9262221626	0.9154753393	-0.8359153665000001	-1.467564813	-2.145070339	0.1061967101
-0.0667140218	-0.0522683746	0.1229407472	-0.3627169968	0.06384490079	0.2693341022	-1.666081085	0.9234474412	-1.553109425	-0.2323346768	-0.6864551809999999	1.738486495	-1.070435518	0.04292881135	-0.8573305564	1.727070268	0.5301998589	1.935439921
-0.0692212261	-0.0467728586	0.12142716070000001	-0.1288238267	0.801765847	0.09939430315	-0.5782400054	-0.9253782228	1.925550362	0.249964924	1.557453063	2.028348737	1.081596308	0.1906904057	-0.2379165793	-0.5308283713	0.6038489668	-0.02485070174
-0.0716880071	-0.0411681025	0.11927563210000001	0.3541217315	-0.6629756129	1.224703648	0.8690141315000001	1.861895797	-0.9216436472	-0.2745791386	0.13681224279999998	0.9010238753	2.125762319	-0.5932720556000001	-0.06489882912	1.507370413	0.477976305	0.3355234648
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7685244773000001	1.210408423	-0.6808329646	1.4152734580000002	-0.478490896	0.5505513106000001	-0.04268718382	-0.2215107649	0.5880932681000001	0.5944608418	1.930315704	1.288961166	1.162707282	-0.8007056394	-0.6784071193000001
-0.0764945617	-0.029683454900000007	0.1131072554	-0.6860350964	-1.138644714	0.7236779512	-1.148955685	-0.5951845636	-0.01165542152	0.1918095257	1.1131460009999998	0.4565606396	-1.668009014	-0.8725742541	0.7005579062999999	0.5350140562	0.2239224219	0.9716300798
-0.0788315284	-0.0238303864	0.1091228139	-0.05081476188	0.4502055983	0.3254992759	1.244927156	0.8869357720000001	2.031681233	0.2763713051	-1.090132893	0.2154098883	0.9772200133	-0.582860973	-1.92904673	-0.7668702143	0.3633372316	-0.9214446571
-0.0811224597	-0.0179216609	0.1045650739	-0.8241955036	0.3359068402000001	-0.1093532714	0.9181239967	-1.001194974	-0.6401799122	-0.01573208135	0.03809568926	-0.5322403507	-0.09630291793	0.9467555134	-0.8471902764	-0.4672774651	-1.033979737	0.3363003144
-0.0833660178	-0.0119710786	0.09945798019999999	-0.3388076077	-0.6286367687	0.2497138128	-1.187900345	0.06849069238	0.1579552592	0.6773177323999999	1.183063679	0.4977590917	-1.789365581	-1.636191744	-1.250899311	-0.9000459825	-1.2848396	0.3168915162
-0.0855608924	-0.0059925372	0.0938283642	0.04161077311	0.6867325178	0.2089625297	0.4355146041	1.827364553	-1.166732789	-0.4296727014	-0.04087219482	1.001751347	0.8465063254999999	-1.226847775	-1.014919082	-0.2549974188	0.663848535	0.4841645614
-0.08770580189999999	-0.0	0.08770580189999999	-0.6672160573	1.160384864	-0.1926462544	1.67412978	-1.0065726940000002	-0.6567183613	0.299630484	1.668409881	0.5798471693	0.8838033487000001	0.5962005516	0.7743492145	0.1584296892	-0.6873025816	-1.187903162
-0.0897994937	0.0059925372	0.0811224597	-0.7438295809000001	-1.011963553	0.593454635	-0.4506916408	1.59672138	0.05545805415	1.547568609	-1.032384874	-0.5145604615	-0.713852596	-0.7026520283	0.9561302471	-0.2739757127	0.33965132270000004	-0.8378381964
-0.0918407451	0.0119710786	0.0741129243	-0.9486244006	2.6800834140000003	-0.4030405008	-0.3408263925	-0.3704781474	0.5548229293	0.7324748744	-0.7301202406999999	0.5338887056	0.2822023981	0.29979493960000003	-0.7297014539	-1.5289507219999998	1.225245392	-0.04781564137
-0.0938283642	0.0179216609	0.0667140218	-0.3247490415	-0.4982841438	1.328810008	1.948906614	-0.06932802153	-1.254684239	0.754509917	1.131532305	-0.7480081434	-0.651217643	-0.5478997455	-0.6338905015	0.5407210543	-0.208364364	-0.2927990466
-0.09576119	0.0238303864	0.0589646239	-0.4564864376	1.129601633	0.3563874772	0.355447946	0.2998682373	2.720683372	0.3603072749	-1.285961664	0.2054916247	0.6135586557	0.7956717184000001	-0.433284324	-2.06959795	-2.711154531	-1.503509499
-0.0976380941	0.029683454900000007	0.0509054434	-0.7102799590000001	0.1038462681	1.278234789	-0.3396514743	-0.8503736019	0.8092029725	0.3518620069	0.5616184958	-1.407935145	1.759007719	1.245448237	-1.063380716	-1.384565658	-0.4044692021	2.65932266
