0.0834265402	1.825359629	-0.4970160346	-1.76141831	0.09406813904	0.7836203454999999	-0.2049508626	-0.7145741431	1.388713338
0.0760622765	-0.4096153277	0.402201943	0.9389443138	-2.006088884	-1.104858784	0.2420581565	-0.1770401305	-1.959334938
0.0685257072	-1.293995333	-1.218010165	-0.6878222539	0.1859333706	0.04701961614	0.004215388653	-0.8333080425	-0.8585408193999999
0.060833905199999996	0.9921605368	-0.8270957968000001	0.0579811693	-0.5592824123	0.05007703037	-1.4524256759999998	1.231128439	-1.232926443
0.053004294800000004	0.9966760706	-0.1735140712	-0.04912566291	-1.261928216	0.04352739334	0.6551409031000001	-1.569422157	-1.498697791
0.045054612699999996	-0.04663928135	0.7996893551	-0.24936759	1.952482037	0.1320094748	-2.347245207	-1.724269485	-0.8751559973
0.0370028673	-0.4925313514	-1.217063417	1.182828191	-1.774630919	-0.1765657891	-0.2320030614	1.016859509	-0.6553965521
0.028867298599999997	-1.308819467	1.026264913	-1.116243165	-1.179281662	1.193323822	0.6006297820000001	-0.1448254616	0.9829434152
0.020666336100000002	-0.7837111973	-0.8229357594	0.2545872761	1.291331796	0.6852551847	0.3058699492	0.5543491559	0.4441532222
0.0124185578	1.289902043	-0.6392299665	0.5447650179	-0.2980264178	0.4893052009	0.9692923329	-0.65928069	1.3331831159999998
0.0041426474	0.4704968833	0.4240007151	-0.5387497074	-0.5885699959	0.3977992851	0.09818484449	0.1902787579	1.350383251
-0.0041426474	-0.7061969328000001	-0.4275963108	1.344756755	-0.4471820529	-1.365632501	1.156273832	-2.384613771	1.66383527
-0.0124185578	-0.07472662194	-1.545653011	-0.5526572047	-0.5336797502	-0.2929714243	-1.810828449	0.1007815224	1.984696281
-0.020666336100000002	-0.5701498318	-0.1654382065	1.224951825	-0.2859736833	-0.3092097283	1.34783259	-1.389316421	0.3882757045
-0.028867298599999997	1.854257836	0.1552127923	0.5096244922	0.9625846959	1.162489755	-1.212852391	1.637930127	0.7574582210999999
-0.0370028673	1.624364006	-0.07216860827	0.8620141590000001	0.07383808753	0.5307960046	1.023371202	0.1966091537	0.7464896024
-0.045054612699999996	-1.057046123	1.44942969	-0.4763647397	-0.5460128128	0.7046572589	-0.1164028234	0.6133576218	0.2376532964
-0.053004294800000004	-0.6823715231999999	-0.9221036789	1.416976375	0.5498388504999999	0.3790933622	0.2515570287	-0.2877875511	0.030995841989999995
-0.060833905199999996	1.1286817	-1.073838976	-0.9945817207	-0.3148236305	0.7174912791	-1.426960382	0.6046058411999999	-1.025786599
-0.0685257072	0.009074549852	1.547934116	0.6161171007	-0.5411950268	-0.1983854348	-0.8207494542	-1.358167179	-0.01848391152
-0.0760622765	-1.596766995	-2.167362931	-1.899997416	-1.016337778	-0.8102086738	-0.450428739	-1.352447899	1.168969979
-0.0834265402	-0.9437282436	1.008249224	1.071069271	-1.0593125209999998	-0.9825771468	-0.115373888	-0.441898841	-0.879184947
-0.090601816	0.04683514091	1.600570271	-2.012299359	-0.2463347813	0.9167682523	0.7489083695000001	0.4646402019	0.8106963976
-0.09757184949999999	-0.7853758247	1.676426781	-0.1682684029	-0.1476697923	0.2927069453	-0.31723911670000005	1.228643562	-0.6441901485
-0.1043208515	-0.7688009382	0.3159034737	0.1376349868	0.6731994498999999	-0.001783768958	-0.3596131418	-0.5310588372	-0.5293722752000001
-0.1108335331	0.4427505317	-1.208376414	-0.8523191399	-0.2375029257	-0.604155759	-2.288731974	1.921585141	-0.7907791195
-0.1170951411	-0.6099847154	0.7924795081999999	1.277143341	-0.7358360988	-1.647083897	0.8508742714	-0.8649926949	-0.3142667882
-0.123091491	-0.7890940225	0.3242699234	-1.205001868	1.324067694	-0.3743330711	-0.760474159	-0.07512214595	-0.33747044229999995
-0.128808999	0.5348430996	-0.8596329179000001	-0.2173705072	0.3966152657	-0.8216156770999999	-0.4063498562	1.853046849	-0.3373017972
-0.1342347133	-0.5827599153	-0.1167461851	0.6541048538	0.237336825	-1.114939296	1.45000767	-1.2823866000000002	0.1650797102
-0.1393563427	0.9322680067	-0.07897687268999999	-0.611778367	2.448714447	0.1933645936	-0.4615138759	-0.5480761722999999	-0.17483058070000002
-0.1441622852	-0.5283049148	0.2293583571	1.063132303	-0.9311530705	-2.017166936	0.9254819357	0.9924768156	-0.7995962746999999
-0.1486416538	-0.5913039706000001	1.694616531	-0.9293389359	0.8361807837999999	0.1386561705	0.3069231081	-0.4743013984	0.7390569078
-0.1527843012	-0.5394212577	2.188768912	0.1750465514	1.006514683	-0.2527875729	1.210598328	2.480111082	-0.2356464899
-0.156580843	-0.4781508202000001	1.903357028	-0.9030786745	0.8176937787	0.2770631557	0.2794928101	1.753427329	-0.3772652586
-0.1600226789	-1.039075729	-0.5530722387	-0.1563408913	0.3969024299	-0.8502496259000001	0.4306782468	-0.5929134729	1.7791586680000002
-0.16310201189999998	0.5293372189	0.9084918133	1.326188003	-0.5865436856	-1.34407691	-3.280314521	-0.1983619934	0.9645478619
-0.1658118664	0.33869921369999995	0.4446465047	-0.8399920686	-1.126658355	-1.449454855	0.4487422777	0.2244529085	-0.5187481304
-0.16814610370000002	-0.8391925365999999	1.193736491	0.2171619003	1.66179773	-0.8631654075	-0.9235961901	-0.17231888350000002	-1.172205896
-0.17009943600000002	0.2426865863	0.8982575414	-0.8959133546	2.063504005	-0.1753148393	0.6968895303	-0.7015836174	-0.2943206599
-0.17166743829999995	0.7753066426	-0.5844822259	-0.022790718390000003	0.5086280953	-0.9927168121	-1.193224356	1.596745438	0.2014890381
-0.1728465587	1.11065795	0.6260132675	0.00480548566	-0.3178325718	-1.305867887	0.860032292	-0.8018581073000001	-0.40946593
-0.17363412600000006	-0.9720873758	0.999834944	-1.826030577	0.2753624174	-1.15937883	0.3832102928	0.898081053	0.4274311824
-0.1740283562	-1.005774618	-0.5943420936	0.877989276	1.542576353	-1.681352509	-0.6589919574	0.0292371609	-0.2157969084
