-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.172255312	0.4868674613	1.666582798	0.2972040255	1.034173706	-0.57895103	-0.3794643185	-1.113201552	0.5566824239	0.1756601963	-2.370712183	1.084281972	-0.5403087503	-1.470657764	-1.027899671
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.336844182	1.5507819180000002	-0.4212024879	-1.01823169	0.8908798325	-0.07566505938	0.3902558164	0.5529142803	0.6221065758	-0.1016924239	-0.8988578167	-0.9645762742	-0.013243679950000002	0.8061647153	-0.9759935343
-0.1029224817	0.0467728586	0.025299407799999996	-1.378385165	0.2427863058	0.4517122952000001	1.107962423	-0.35812399659999994	0.6435395237	1.886081877	-1.294330343	0.6089995263	-0.7446713139	-0.08210517172000001	-2.184728887	-0.7773344547	-1.142444159	-1.711313289
-0.1045650739	0.0522683746	0.0164373979	-1.095852236	1.236810094	0.7959740854999999	-0.4508685345	-1.081928316	-0.5324668961	-0.7155772148	0.09715031876	-2.677749233	1.599245878	-0.151780356	-0.8466566640000001	-2.100354846	0.8087885436	0.3196338197
-0.106146603	0.0576418153	0.0074890309	-0.4293198224	0.4854237378	0.6004458000999999	-1.163177232	0.2307143433	1.4130480930000002	0.9735152686	-0.5827830452	-1.426890119	0.9471036185	-0.2273469138	0.6030815885999999	0.8871791253	0.3338681021	0.067053216
-0.1076661454	0.0628806309	-0.0014986813	-1.340699498	0.03488721362	1.189533627	0.3069835126	0.6745788151000001	0.2763806757	1.697389164	0.07786268484	0.3620275818	0.3534570136	0.027510529930000003	0.5069587601	-0.3192071286	0.9825163275	1.130526779
-0.1091228139	0.0679725859	-0.0104785198	-1.431610927	0.9124506296	0.1540525991	1.61558903	-0.990576916	0.177100686	-0.5184910533	-0.351141407	-0.1898014559	-0.3031187319	-0.05590124766	-0.02432129164	0.7145731801999999	0.8394739568999999	0.5991150741
-0.1105157577	0.0729057878	-0.0194033074	-1.136377423	0.1570208034	0.7376686896	0.277223429	0.7265402784	1.327946246	-0.8312190268999999	-0.9601540967	-0.1499835776	0.9968894948	-0.4047348704	-0.297404545	-1.247817211	-0.8346887073	1.168820899
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.601894393	0.8406331584000001	0.6129023439	-0.5758628571	0.9874219409	-1.074410563	1.048259982	-0.2252449108	0.3086488562	-0.16859285510000002	0.65063656	0.2311572013	0.2362221937	0.8402332158	-1.191155793
-0.1131072554	0.0822502429	-0.0369007123	-1.136004257	0.1290176498	0.6230749325	0.2632703705	-0.2495151614	0.8587877656	-0.1099971802	-1.783286987	0.5216008782	0.03022131997	0.3727863125	0.9619645995	-0.5617504783	0.1309145146	0.1669300606
-0.1143042958	0.0866396718	-0.0453814036	-1.176841148	1.229344476	1.526135707	-0.4121064828	0.00925304256	-0.6569616475	0.950072414	1.794019987	-1.343254952	1.058313212	0.9446812249	-0.0485663132	-0.6662643201	0.042148274400000005	1.250715019
-0.1154345858	0.0908267497	-0.0536236746	-1.647931111	1.165266671	-0.035034054860000004	2.773922407	-0.429995031	1.599707475	-0.2117845657	-0.5498028804999999	0.5736237792000001	-1.072164505	1.405882806	1.055483016	0.8871169934	0.680475715	0.851706675
-0.1164974652	0.0948016975	-0.0615842229	-1.64330726	0.7397814411	2.358007467	0.5359371028000001	0.3718337211	-0.5331456491	-0.7789906051000001	-0.6238117349	-2.239545457	1.4118731409999998	-0.5015862046	-0.6578372589	-2.09899452	1.052563017	1.5350160309999998
-0.1174923133	0.0985552316	-0.0692212261	-0.9475360197	1.407082928	-0.240164	-1.21640827	-1.444290963	1.651932889	1.104434	0.34294206380000003	-1.278467286	1.488041655	0.7330327272	-0.1182155057	0.8927773833	1.982165173	-0.09160033323999997
-0.1184185493	0.10207858539999999	-0.0764945617	-1.4154200819999998	0.0590860722	2.010248114	0.9001066417	-1.158304595	-0.2092517219	-0.1935681657	-1.338624385	1.900021735	0.1286099894	0.7037721663	-0.3805173631	1.094828577	1.327920083	0.4805142242
-0.11927563210000001	0.1053635299	-0.0833660178	-1.509618119	1.703166935	-0.1224302978	1.075162798	0.07739939219	0.2290887077	-0.9169603162	0.8973792059000001	-0.5103990378000001	0.5957631464	-1.18106717	0.1281974611	0.2438119442	-0.8213158020999999	-0.2932391598
-0.1200630614	0.10840239300000001	-0.0897994937	-1.4610029409999998	0.2271834686	0.8301961666	0.2501468824	1.7716868330000002	0.525221457	1.776843596	-1.269578745	-0.4491028947	0.4418521449	-0.9630993013	-2.5706977230000003	0.07157842957	0.5867328799	1.258741502
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.553615383	1.4904438219999998	0.662180989	-0.2376273157	-1.199351446	-0.4236642847	-0.09482412057	0.825531417	-0.4455329714	0.2452975289	-1.482947061	0.4361676553	1.265181132	1.032768225	1.201473267
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.093541611	0.548534683	0.7724483808	-0.9353021182	1.3691135769999998	1.103357819	-0.1326673298	-1.031958107	1.047889121	0.7496487009	-0.819056404	-0.918053047	2.17420621	-0.1224797328	1.210145087
-0.1220030341	0.1159744915	-0.106146603	-1.7435808309999998	1.413710269	1.150202109	0.7088069865000001	2.340718532	-0.6617178998	0.5451001037	0.3904292813	1.911327379	0.3828982428	-2.465239426	2.063734363	-0.3031988068	-0.2688767085	0.2273722022
-0.12250766119999999	0.1179640426	-0.1105157577	-1.1862470390000002	1.522968929	0.1444116065	-0.17092792969999998	1.012357713	0.9726984176	-0.05985880495	-1.559554652	1.917271417	1.5041772	-0.5613341806000001	1.772413475	-1.063601449	-1.205958381	0.1034989527
-0.1229407472	0.11967808320000001	-0.1143042958	-1.495935724	1.203019588	1.143748092	-1.184336493	0.8759148644	-0.8511055834000001	0.4855993933	0.1246537512	0.074636037	0.9204099469	-0.253635131	-1.1177375859999998	-0.17987016170000006	-1.83170351	-0.01680721562
-0.1233020394	0.1211126101	-0.1174923133	-1.035377852	1.348559178	0.4630522027	-0.34394407810000005	-1.395987458	0.3976029242	1.149692753	-0.8199299963	0.1124175997	0.7714857857999999	0.4897244017	0.09961668994	1.030268471	-0.1099817999	-0.1163387258
-0.1235913266	0.12226427279999999	-0.1200630614	-1.445668369	1.0261073509999998	1.388211161	1.32819945	-0.6926088275	-0.6989667165000001	-0.954182574	-0.1283611121	0.6385004470000001	-0.2020021487	-0.6781818512000001	0.8471189802	1.184622193	1.097619754	0.2250139273
-0.1238084399	0.1231303817	-0.1220030341	-1.058901995	1.252193008	0.38964554	-0.8039946954	1.296197856	1.71392409	-0.7699781809999999	-0.6604956586999999	0.264687059	0.7530519240000001	-0.1894871471	-1.171842112	0.6590256729	-0.1851905747	0.2007822999
-0.1239532527	0.12370891390000001	-0.1233020394	-1.888141617	0.2172316574	1.779228524	-0.1935792129	0.1119687773	-0.4532489893	0.974916744	-0.5099269416	0.9851808327	0.1043803528	1.093816456	-0.1866819975	-0.5456626068	1.1929499	0.04673102757
-0.1240256802	0.1239985182	-0.1239532527	-1.887716972	1.7662703709999998	0.09582205096	0.7833034146	-1.4785670869999998	0.1070788971	-0.3927249611	-0.0004173449267	-0.4163787978	-0.13089606939999998	0.4200316969	0.04318889025	0.3533094305	2.218746914	-0.09464078216
