0.1740283562	1.660409368	-0.04355690353999999	-1.645651499	-1.325582055	0.7407491358	-0.8487996157	-1.836969101	-0.2922158836	-2.879697212	-0.7827314183	-0.6862285458
0.17363412600000006	1.12946233	-1.234381619	-2.283612712	0.1107229401	0.9807140089	-0.2302598223	-0.0353101229	-1.15507935	0.17522153640000002	1.68289953	-2.302166586
0.1728465587	1.072191017	-1.39494321	-2.26794487	0.6195864038000001	0.1089103486	-0.5494403882	0.4128518226	-0.1202710606	0.8736406633	-0.4387351605	-0.7744583464
0.17166743829999995	2.218042405	-0.1116946205	-1.351834793	-1.395351091	-0.3823607215	-0.6865452836	0.1123947397	-0.6002961362	0.8466864222	-1.949254157	0.5613170926
0.17009943600000002	1.491984886	-1.673364631	-1.717704064	0.7963689401	2.247071491	0.6829060693000001	1.355835892	-0.06022979421	0.002491877102	0.33352543760000003	-1.021832423
0.16814610370000002	1.447165699	-1.58545744	-1.344534721	-1.016046184	-0.9638299693	-1.951866551	1.45266793	-1.172584981	1.087189359	-0.6504861025	1.1122289090000002
0.1658118664	1.749185077	-0.9244255434	-1.750525932	0.8356815096	1.595546599	-0.5592873349	0.6796967198999999	-0.9721796101	-0.9104904468	1.0987357	-0.6064412721
0.16310201189999998	1.792379234	-0.9058580423	-0.9093708487	1.748542655	-0.07435644850999999	-0.2760955408	-0.04463926868	1.712721119	0.1965941554	-1.01312517	2.064455215
0.1600226789	1.146658794	-2.042692662	0.6339088569	-1.14653691	0.05477614555	-1.660025988	0.1742023405	0.2608550634	0.7739288632	0.2075809997	-0.03694598912
0.156580843	1.602963281	-0.9875510778	0.9780442687	-0.5541551169	0.250680683	-1.501727986	-0.9597862658	2.602925379	0.1479037603	0.4292150223	0.2754301615
0.1527843012	1.215584653	-1.329036118	-0.2498993765	-0.6845047804000001	0.8739231506999999	-0.1861412047	-0.389129993	0.3774021739	-1.950834719	2.267925141	-0.3288514601
0.1486416538	1.323302368	-0.7198184873000001	-0.20402795	0.3289890329	0.9263144651	-0.02694364959	-1.41050083	0.5620759436	0.4896591054	0.1095821385	1.611739957
0.1441622852	0.3396061269	-1.839355453	0.004145944864	1.85483868	-0.4803157443	-1.840713744	-1.009116679	2.023725536	0.2364150802	-0.1433430381	0.8658306198000001
0.1393563427	0.6618962176	-0.7783515276	-1.109500758	-0.7194121359000001	1.542022744	0.3491810563	-1.44259542	-0.7358342647	-1.615113145	-0.3558031318	0.5003694093
0.1342347133	0.9306762316	-1.366887696	0.07263720315000001	0.1224161127	-0.8737847248999999	1.557545867	-0.1289569848	0.268970439	1.127645096	0.08369063992999999	1.213640614
0.128808999	0.3621859294	-1.170850963	-1.153234292	0.9029347569	1.518023526	0.06641180617	-0.14926441869999998	-0.6217822756	0.3925084201	0.168469135	0.5489988847999999
0.123091491	0.7936183171	-0.9210639661	-0.2456560053	1.717514096	-0.551431947	-1.099795552	-0.339104086	-1.360415434	0.5157693718999999	-0.2972442979	1.892628427
0.1170951411	0.05443267682	-1.664011292	0.4596420725	-0.8572992325	-0.6649528598	-1.035704497	-0.6158862598	-0.9357636188	0.7093774468999999	0.9014429872	-0.3470643747
0.1108335331	0.8390210506999999	-0.315379842	1.244802	0.4839798859	0.384861438	1.239944904	-1.291068612	-1.21329586	-1.956687682	0.2611293724	-0.8495658981
0.1043208515	0.2317850139	-1.206089002	-1.243446898	0.2709360172	-0.6968937956999999	-0.1196463927	-0.9087309272	-0.5974719904	-0.6312185553	-0.13039401679999998	1.077765062
0.09757184949999999	0.1369625034	-0.4798255913	0.3110052402	-1.002183603	0.8225703549	-1.456542911	-0.05622210246	-1.031700403	0.4819206978	0.12501304929999998	-0.2245441305
