0.1486416538	-1.103123848	-1.332494622	-2.42058184	1.733662365	0.218974137	-2.126162514	0.9535018971	0.4431645184	-0.1188630638	-0.6463269629999999	-0.5317257929	-0.1131834813	-0.5371369429999999
0.1441622852	-0.8063828581999999	-1.992007869	-0.3662835911	0.3049729925	1.844081186	-1.386554815	0.756803875	0.4583630987	0.8739941515	1.411655368	-0.2465591857	0.05726783617	0.6430455889
0.1393563427	-1.08717648	-1.2252120000000002	-0.740954786	1.144773781	0.8367497622	-0.4626225547	0.989934636	1.532114327	-1.117460547	1.184375218	2.181808667	1.01064516	0.06906486121000001
0.1342347133	-0.5837572345	0.6399623233	-1.270080195	1.197645942	0.9388504266	-1.627132434	0.7278455328	2.189178046	-0.7687422506999999	1.526564019	0.5489240984	0.1129567768	0.2132045236
0.128808999	-1.04593645	-0.875372906	0.09039010372000003	-0.6732176509000001	1.240614037	-1.476693946	-0.6565407045	0.5214466853999999	0.3921019461	1.202598402	-0.9839060895	-1.158041393	-0.6800493178
0.123091491	-0.7640726908	1.111384989	-0.6278556278	1.334557831	0.6243142646000001	-0.6513005538000001	-0.4508434847	-0.3441254061	-2.764907545	1.516486107	1.2368948359999998	-0.5345851161999999	-0.682975023
0.1170951411	-0.1578725514	-0.7212408207	-0.7488607603	-0.874118287	0.7018740737000001	-1.306161141	-1.281819108	1.382384835	-0.1358723412	1.6244885059999998	-1.504136484	-0.1810985049	-0.3870018639
0.1108335331	-0.3868006299	0.7120299567	-0.8329194315999999	0.7617269006999999	0.8981620956999999	0.2693065218	-0.9379946731	-0.3696805405	-2.210785641	0.4810549378	-0.5967152429	1.119606262	0.3850573037
0.1043208515	0.08917178710000001	-0.5601464179	1.776185614	0.1546077365	0.3114564114	0.8863236023000001	-0.6053551399	1.361624564	-0.8832335081	-0.4256866535	1.107132862	-0.9893092093	-0.3865559595000001
0.09757184949999999	-0.9721520951	0.2190617122	2.723897562	-0.5495325231	-0.06591737383	0.6880338252	-0.6417911679	3.47587597	0.9731741821	-0.6000671661	1.134286759	0.817422616	-0.7949691012000001
0.090601816	0.3053529144	-0.512609894	0.1840182451	0.5974721083	0.6405504761	-1.146201901	-1.183557492	0.7600868894	0.5268770779	0.06746565609	-0.1218430309	1.5361681530000002	0.0162819436
0.0834265402	-1.6222245709999998	-1.108917004	-0.9368271177	0.09395348613	-0.1576230945	0.8152805541	-1.310898493	-0.6592872675	0.5088095944	-0.1662047585	-1.687574802	-1.124756254	0.382011025
0.0760622765	0.4325473192	-1.229266411	-0.4871570387	1.755147551	1.248579318	-0.7984090248000001	-0.5471511597	-1.275231018	-1.485035959	0.7361558897	-1.955452362	1.173076838	1.6289355719999998
0.0685257072	-1.020359056	-0.5504021527	1.345655325	-0.4955611507	1.266113568	-0.4291936823	0.1659438633	0.3151890241	-0.9030863902	-0.4404363966	-0.06216293517999999	-0.07627586002999999	-0.1547153137
0.060833905199999996	-0.1309538242	-0.1927181559	2.5302834130000003	1.134162109	-0.09389074121	0.06737956883	-0.0544741841	1.7099776219999998	-0.2522250922	-0.4737654838000001	-0.1654471314	1.158301485	-0.8633473477
0.053004294800000004	0.6546093888000001	-0.3817943806	0.4656452217	-0.4849002703	0.5420273215	-0.1835829782	-0.4884212815	0.6978921116	0.3070822981	-0.428689544	0.4513473208	1.093225824	-1.5833295530000002
0.045054612699999996	-0.35352374439999995	0.6103145659	-0.5791197834	0.518830855	-0.8050241736	1.193381027	-0.2066685125	-0.8746087683	0.3147169991	-0.5920048715	-2.237776872	1.260305436	-0.4106649638
0.0370028673	0.8062846582	-0.4026875708	-0.1364366063	0.2138186037	0.5231293276	0.33628955590000004	-0.5240447614	0.5361446562	-0.7364436133	-0.8718454751000001	-0.3054715143	-2.261071804	0.5442852051
0.028867298599999997	-0.42209453	1.996289507	-0.256041792	-0.4749541438	0.25635041940000003	2.116831652	-0.6685213976	0.6181067406	0.7950468118999999	0.6952718031	1.959276305	-0.3984750172	-0.4875241003
0.020666336100000002	0.0153315858	-1.164667705	0.6228016016	-0.4984228215	-1.136187638	1.568225051	-1.287649979	-0.7173932118999999	0.350516218	0.6718211451999999	-1.034136883	-0.04094071986	-0.7323818347
0.0124185578	0.406024433	-0.1540336581	-0.3998061001	0.3021755468	-0.1478778267	1.812374418	-0.5321829323	-1.088608407	-1.02756064	0.2173020597	1.6641298269999998	1.209586598	-1.070949713
0.0041426474	0.156242655	0.9470230675	-0.5403760245	-1.219913222	0.2973122175	0.4100646449	-0.16025648539999998	-0.485644896	-0.1130422593	0.1413117331	-0.3730771372	0.2298023029	-0.26702979530000004
-0.0041426474	-0.1552127656	-1.095304567	0.6823757737999999	-0.515815571	-0.6506672423	0.7901561976	-0.3615200055	-0.9128616226	0.25958408780000003	0.07929302408	-1.432707981	-0.625161358	0.5977926162
-0.0124185578	-0.2943829897	-1.043513787	1.194095998	0.1183538011	0.1942674955	0.8970710423	-0.1423564103	-0.06883179851	-0.6482303159	-0.9354198604	0.1359470411	0.9949017034	-0.313273835
-0.020666336100000002	0.2719687025	-0.8566155507	-1.672500341	-0.4277614845	1.201810224	-0.4997038124	0.5513169286999999	-0.5466002236	-1.380911804	0.2181055195	-1.234741063	1.011051567	0.3800054255
-0.028867298599999997	-0.3072344285	-1.404482403	0.4828465083	-0.3065019991	0.9713022562	0.7803817795	1.014959017	0.2057409518	0.3608853823	-0.441688011	-0.2580380761	-0.405666559	-0.1051009209
-0.0370028673	0.7298925526000001	0.14779365449999998	-1.488714967	1.443709678	1.069111529	0.1319401951	1.294767457	1.007440864	-0.427254865	0.6751597779999999	0.4116099796	1.230116773	0.6410970376
-0.045054612699999996	-0.04891552596	-0.9114931184	-0.9547256884	0.07487816624	0.4747538927	1.661607464	1.51517522	0.8252467781999999	0.4331398512	-0.574545265	-0.2080801522	-1.27184039	1.700545574
-0.053004294800000004	0.2094997306	2.283526015	-0.5166103215	0.4345476602	1.24037301	0.0021503724220000003	0.7487642733	2.604974586	0.00906783609	1.178105306	0.470791581	-0.7728423388	1.033892217
-0.060833905199999996	-0.1355728661	-0.9569917985	0.6500676192	-0.6660280304	0.5926654237	1.177678433	0.6240601572	0.2532885013	1.026556615	-0.6413633637	0.8810351667	0.4239246332	-1.156710446
-0.0685257072	1.126016226	0.8455198161	-0.1148481791	1.246423817	-0.2270919843	0.1421588189	0.7569905828	0.7748196713	0.01726125744	0.6439860351	-1.066570452	0.7293996393000001	0.3508939368
-0.0760622765	0.03646320598	-0.0005932536467	2.315850802	-0.09815960518	-0.1647189608	0.414881465	0.1825922903	0.3109111963	-0.2638287829	-1.256024582	0.2717388916	-0.5055475748	-0.8890905084
-0.0834265402	0.7534619677	0.5886312202	-0.505826921	1.462768282	-0.05914668216	-0.341765781	0.2954255797	0.8008666126999999	0.1045449157	-1.421211149	0.05831825501	0.3170633695	-0.578399445
-0.090601816	-0.1451206665	0.784325442	0.1817552608	-0.8403710869	-0.2691158571	0.3246942689	-0.1011250747	-1.688066377	1.800403991	0.07981310625	-1.404376007	0.1606734332	-1.11782689
-0.09757184949999999	1.030709767	0.1029419612	0.5637819246	0.9772770862	-0.6182208765999999	0.3017171833	0.2637288381	-0.7550033044	-0.8159690679	-1.835174441	0.09319336098	-1.980243785	-1.187089527
-0.1043208515	0.7070408528000001	1.067949504	0.25504981120000003	-0.5901469205	0.1875013298	0.1391635942	0.26855856170000003	-1.190583195	1.094470612	0.1990046148	-1.042671857	0.3608758555	-0.5106392913000001
-0.1108335331	0.1160054745	-0.35975996200000004	0.6942569472	-1.268362566	-0.2250968255	0.6318991961	0.3125334597	-0.7914669731999999	-0.0005376166126	-1.668532714	0.4648707221	-0.4764811261	-0.9915777355
-0.1170951411	0.08155736934999999	1.233607291	0.28887085960000003	0.3712277834	-0.9229745155	1.111669453	0.7302242191	-0.4311172818	1.023584028	-0.05148704068	-0.8635429604000001	0.5733365386	0.4448775339
-0.123091491	0.660709711	0.1501010938	0.215988356	-0.7526948213	0.5525359909	0.2975703971	0.5575933293	-0.4301155525	-0.2577609711	-1.112193483	-0.1940350357	-2.057662933	-0.33931548100000003
-0.128808999	-0.6754282140000001	2.454363663	-0.3122765457	-1.193357292	-0.4282443319	1.269488955	0.4906047783	-0.1502183105	1.025662747	-0.149648692	-0.20648080010000006	-0.1684192541	-0.5402361567
-0.1342347133	0.2012861791	-0.5368909118999999	-0.09333411957	-0.5446800799	-1.109437996	1.571681991	0.4699019079	-1.413103035	-0.1187896935	-1.652737896	-0.058717456389999985	-1.469061799	-0.5009395609
-0.1393563427	0.5531807721	0.5858927040999999	0.7442143093000001	0.5174840225999999	-0.7360331440000001	0.6670449747999999	0.9127545356	-1.106985751	1.14138065	0.5831520486999999	-0.7367008465	0.5063506348	0.5809714889
-0.1441622852	0.1448316945	0.231519975	-0.04186705631	-1.282009507	-0.1309829451	0.1656145956	0.9352395683	-0.7660092812	-0.08145805861000001	-1.323038943	1.289718977	0.7414951353	-0.8698996999999999
-0.1486416538	-0.07401341656	0.01728996092	0.9590253769	-0.7703713470999999	-2.21135182	1.009196257	0.6240753170000001	-0.2031472062	0.2120184563	0.7738575848999999	-0.9549156882	-0.662327708	0.9408809012
-0.1527843012	0.7837811920000001	0.6573611274	-0.3171482706	-1.070673749	-0.6028906243	-0.2593612672	1.180744612	-0.685622352	-1.631995554	0.7850284195	0.3758508307	0.4976385495	0.9647241759
-0.156580843	0.1133925284	-0.691764588	1.093687068	-1.752566169	-0.9333486946	0.32202075760000004	1.086251146	-0.8476158266	0.5304797586	0.6009578573	-0.3712885474	-0.3806776912	0.2611490542
-0.1600226789	0.189460565	0.3121429193	-0.9267613389	0.2656480855	-1.342484236	0.61160105	1.606377379	-0.677533708	-0.8286422559000001	-0.5539819291	0.7934896119	0.869282695	0.14147269310000002
-0.16310201189999998	0.8751311381999999	-0.260493706	0.2429957373	-0.2240217124	-0.7335871164	0.1102059933	0.7229583394	-0.5082433055	0.8718855437	1.307938285	-0.6144616268	-1.050619359	0.2926448125
-0.1658118664	0.032360550730000014	0.7252507291	-0.9399610667	-1.321221432	-0.4260553659	0.3869228499	1.030508252	-0.7616435116	-1.416282449	-0.1890291107	0.3881911369	1.388795155	-0.1098964506
-0.16814610370000002	0.9275159176	0.6524774342	2.146553474	0.273378472	-1.3069022609999998	-0.1277226537	0.8870284364	1.112401798	-0.260222517	-0.0232754969	0.6104932588	-1.437088575	0.04038095149
-0.17009943600000002	-0.4112733875	0.4790687325	-0.7432355288	-1.855892991	-1.1245990609999998	0.0073501949089999985	0.5485005072	-1.475402252	-1.161022772	-1.353642751	-1.350702398	1.357939344	0.2580580947
-0.17166743829999995	1.223199076	-0.30543794620000003	-0.6099795423	0.8748549701	-1.159653417	-0.6609711728000001	1.173621097	-0.7004911070000001	-1.163889618	-0.8257818473999999	0.9235010396	-2.189786626	0.2939496388
-0.1728465587	0.4360102595000001	1.858411181	-0.0173958595	-1.48426995	-0.3959660774	-0.2318067175	0.8625895837	-0.7726598088	1.386577204	0.9362827338	0.6186354153	0.8832676866	0.1230939532
-0.17363412600000006	0.5364581024	-0.5494290634000001	1.061763305	-0.5452085799	-2.125525587	0.7864476723999999	0.6944558573	0.3873321593	0.4315378646	0.5304729034000001	0.1493687673	-1.170194832	0.07316178607999999
-0.1740283562	1.245310354	0.834072867	-0.006062864085	0.03250719764	-0.7508325104000001	-0.05146388563	0.9499108806	-0.7264181601	-0.7590593059999999	1.002196798	-0.006596304624	0.7341156157	0.7991394499
