0.025299407799999996	-0.1137140766	-0.0716880071	0.06739008936	-0.09023484881	0.9340024133	-1.960147298	-0.4708503446	0.7526520234999999	0.0043510037420000005	1.808990241	0.1145806987	-1.210027005	1.125293122	-1.010524695	1.647658395
0.0223578858	-0.1159744915	-0.0641678585	0.4004994696	0.03937703264	-1.346786279	0.5735226697	2.477514125	-1.202186373	-1.735214191	0.3371022866	-0.3234913226	0.3686605911	0.4142628724	0.4249409628	0.5954117121
0.0194033074	-0.1179640426	-0.0563105911	0.113026886	-0.413661603	0.9860468748	-1.960736343	0.406226769	1.442677019	-1.303176691	-0.7806312059999999	-0.8993261462000001	-0.5594874281000001	-0.6075991054	0.08368039324	-0.659411593
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.4549495196	0.3604399162	0.3282563038	-0.6500122611	-0.6440558604	-1.373275187	-0.3267681993	1.564248281	-0.8901451494	-1.182530703	-0.8381844663	-0.5131755322	1.852019136
0.013461889599999999	-0.1211126101	-0.0397513735	0.2078394945	-0.5595592984000001	0.255786947	-0.4401387918	0.4192300253	0.5652228537	-2.04814543	0.4387940958	0.6492263415999999	0.9799964966	-0.06740452209	0.25976168980000003	-1.173864995
0.0104785198	-0.12226427279999999	-0.0311364203	-0.037670940810000005	0.3606519424	0.7581896175	-1.840354486	1.034875277	-0.9099054824	-0.375458283	-0.4478351886	1.557004162	-0.6180574762	-0.2341995644	-0.3162503501	-0.7764878718000001
0.0074890309	-0.1231303817	-0.0223578858	0.2683177345	-0.2161518905	0.6112695173	0.1145391417	-1.482094218	-0.07105514691	-1.258738424	1.099789933	-1.695460798	-0.5803285772	-0.9983728543	0.9587497938	0.7444683485
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.07606608782	-0.33682222100000003	0.7621125913	-1.207651691	-0.028755867410000007	0.623490176	-0.8711026701000001	1.920274687	0.9682557352	0.7702020254	0.8647209843000001	-0.36019174159999995	-0.1242621632
0.0014986813	-0.1239985182	-0.0044951686	0.1164420704	0.2649254294	-0.2351865257	-0.1604624396	-0.1233295266	-0.8386995405	-0.8378891262	1.880587992	-0.09006577794	-0.7167499617	0.4995626622	0.5856195401	0.6614025807
-0.0014986813	-0.1239985182	0.0044951686	-0.1248180811	-0.047452604	-0.9010881113	-0.2274538939	1.729195367	0.9564473171	-2.158010205	0.2750341356	-0.7674563706	0.4066753335	0.2844057817	-0.9777106372	0.08560851541000003
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.6469047801	0.8448848644	-0.4357489918	-1.404046476	1.813510557	-0.242489644	0.2266286553	-0.7683206703000001	-1.16801842	-0.6283306243	0.04513674694	0.6224338521	0.25345436260000004
-0.0074890309	-0.1231303817	0.0223578858	-0.2930426999	0.7273630314	-0.4627221645	0.7499266179	-0.3319990275	-0.9809944693	-1.632659087	-0.8130476549	-0.5055488235	0.715405535	-1.7654055240000002	0.16585778210000002	0.1192485595
-0.0104785198	-0.12226427279999999	0.0311364203	-0.4786707244	0.208387525	0.4245607876	-0.6379943641	-0.6232981673	1.256006586	-1.1771622590000002	-0.3110483713	-1.257753392	-1.401253434	-0.4100022329	-2.100608711	0.006883658102
-0.013461889599999999	-0.1211126101	0.0397513735	-0.3861657599	0.4307890255	-1.20155428	-0.540835957	0.7545750393	-0.4550345936	-0.055849084229999985	2.179886204	0.2580682164	-1.859732817	-1.025618745	7.886205546999999e-05	-1.190995835
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.2440403744	0.1015721656	-0.1795156491	0.17317572050000002	-1.503524679	0.9941706645	-1.327394281	-0.6280528192	-1.118171083	-1.142469015	-1.046204117	0.5763254215	-0.8723835073
-0.0194033074	-0.1179640426	0.0563105911	-0.5539745356	0.5563696914999999	-0.04348559695	-0.8695202273999999	-0.3362443354	1.578083238	0.2030440181	1.7607055719999998	0.7960786373000001	-0.9673002901	0.6811617195	-0.6091953022	0.3090550236
-0.0223578858	-0.1159744915	0.0641678585	-0.2461456256	0.7197322489	-0.6181763889	0.5810620384	2.455655995	-0.4443726329	-1.150406487	0.6003012449	0.7449653165000001	0.9144577149	0.7491195076999999	0.6693297937	-0.2000388266
-0.025299407799999996	-0.1137140766	0.0716880071	-0.6230112675	0.3056006054	0.30661238890000003	-0.5600327635	0.8765635226999999	0.8356683401999999	-1.4217422730000002	-0.5969826297999999	0.7739030712	0.6456915887	0.5199817997999999	0.6672485109	-1.364518439
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.4180501924	0.8089745757	1.364984439	-0.6762250676999999	-1.120162444	-0.975790925	-0.1042762863	0.7812797312	-0.1748564246	-0.9048139787	0.7058289445999999	0.962978266	0.772522556
-0.0311364203	-0.10840239300000001	0.0855608924	-0.2010225835	0.2150530037	-0.9091131903	0.7489534054000001	1.261414639	0.09309435254	-1.45894557	0.4879309731	-1.043034737	0.2122717836	0.5196861832999999	0.4714172336	-0.8290306381
-0.034028502200000005	-0.1053635299	0.0918407451	-0.5795966595	0.3656351432	0.361259452	-1.566980431	-0.1131550027	0.6811084370999999	-0.3377952775	-0.7689082331	0.1937646409	0.3200371484	-0.2063713067	0.7258785014	-0.4123218495
-0.0369007123	-0.10207858539999999	0.0976380941	0.011097976940000002	0.7197250095000001	-0.09105639021	0.8085765378	-0.9213804113	-0.7348595743	-0.4959064122	1.599797221	-1.060694228	-0.5219620969	-0.8271192806000001	-1.036176753	1.2294692459999998
-0.0397513735	-0.0985552316	0.1029224817	-0.4566429137	0.2861092808	-0.2278442463	-0.2075598749	1.264321777	0.9910565001	-1.0716639959999998	-0.018909881	0.3240570555	1.019721585	0.26080836620000003	0.1574266188	0.04151912767
-0.042578820999999996	-0.0948016975	0.1076661454	-0.5282944806000001	0.3197092212	0.2155514767	0.15720903949999998	-0.1941249793	-1.462892337	-0.7189201443000001	-0.8264845651999999	0.5752667962	1.078838391	-1.077978602	1.294006747	0.7914192334000001
-0.0453814036	-0.0908267497	0.1118441635	-0.7058710584000001	-0.4061305442	1.337820359	-0.1271878898	-0.2569993492	0.2695230952	-0.8194112231999999	0.3141299789	-2.108894004	0.1890060104	-1.11291887	-1.15100399	-1.259488233
-0.048157484800000004	-0.0866396718	0.1154345858	-0.8543940633	0.3868233007	0.2880347172	-1.022847574	-0.3718660693	-1.679002537	0.02099862007	0.4634504594	-2.603949056	0.3225161473	0.6713818145999999	-0.08723099841	-0.8120875136
-0.0509054434	-0.0822502429	0.1184185493	-0.3725301476	-0.1534516134	-0.4493184569	0.4763252052000001	-1.653559588	-0.7385386836	-0.9734245258	-1.484161081	-0.9942486246	0.9291032921	0.198830293	-1.05059344	-2.161191775
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.4607742434000001	0.09912636677000003	2.038306597	-0.9036897142	-0.7112018434	-0.1620880573	0.2164068444	-0.1479751585	0.7765857631	0.1984378267	0.2042328786	-2.106070784	0.9686364233
-0.0563105911	-0.0729057878	0.12250766119999999	-0.4265352734	-0.2936131925	1.24412463	0.6203649972999999	-0.8112376475	-1.055261678	-1.063127747	-0.5355875976	-0.176620461	-0.09413856186	1.277522254	-0.175286268	2.067456371
-0.0589646239	-0.0679725859	0.1235913266	-0.5997946754	0.018804029	1.956280259	-0.6919268104	-0.5114481224	0.6915056342	0.1030694962	0.2794127943	-0.5235757983	-1.27219731	1.038769865	0.369078489	0.4414577618
-0.0615842229	-0.0628806309	0.1240256802	-0.5043580422999999	0.6944538	-1.150987797	0.9175186234	-0.09935096226	-0.9150717025	0.15665415800000002	-0.7505519219	-0.9127405452	-0.1139497312	-1.081514029	-0.29434674710000003	0.9582748011
-0.0641678585	-0.0576418153	0.1238084399	-0.5451742597	0.03817144762	0.7861301137000001	0.6610034007	-1.142546267	1.3572371280000002	0.16717298	-0.8782318194	0.68955301	0.8719774703000001	0.0339712352	-1.21630157	-2.777139893
-0.0667140218	-0.0522683746	0.1229407472	-0.9394411934	1.209497658	1.256737376	-0.3926514674	-0.9489242395	-0.6704989302000001	1.044141368	-0.07505555775	1.856310161	1.5837504430000002	-0.3650558303	-1.772879584	1.597874785
-0.0692212261	-0.0467728586	0.12142716070000001	-0.7395530234000001	0.3229462245	0.006517597777	2.174882085	-1.219961789	-0.7361898312999999	-0.004543660186	-0.6590019495	-0.9601879429	-1.075073296	-0.7826670076000001	-1.7811016919999998	-0.678619509
-0.0716880071	-0.0411681025	0.11927563210000001	-1.205925938	-0.02753379897	0.1713111323	0.3999846836	-0.1744628274	1.395864093	0.1013781063	2.11909525	0.8748106975	-2.820097014	-0.07099255289	-1.037969229	-1.244088016
-0.0741129243	-0.035467196299999997	0.1164974652	-1.21394432	1.081586097	-1.3638229919999998	-0.4192959871	-0.9064825942	-0.6813829573000001	0.9356613707	-1.08326443	-0.8358209881	-0.7490562838	-2.229784732	0.3715699942	0.08369421440000001
-0.0764945617	-0.029683454900000007	0.1131072554	-0.4295870758	0.29966470170000004	0.5329264012	1.7626344180000002	-1.680448625	0.1761521235	0.5208616143	-0.005938436718999999	-1.016781108	-1.162266802	-0.3530524907	-0.4234609867	-0.9106693849
-0.0788315284	-0.0238303864	0.1091228139	-0.9365796538	0.2440441345	0.04590339674	0.978876107	0.2700770953	1.340126911	0.4411030578	1.060642815	0.8276842998	0.002320823341	1.4225539880000002	-0.6708590412	0.04367271299
-0.0811224597	-0.0179216609	0.1045650739	-0.8801865656	1.019702297	-0.6733391313	0.4257241971	1.57023499	-0.05038844902	1.930023337	-0.3856943301	1.3620454730000002	-0.1193336034	0.2673603928	1.217842593	-1.080016238
-0.0833660178	-0.0119710786	0.09945798019999999	-0.8384998301000001	0.4459363868	0.7260895118	1.975697056	-0.1476273301	0.1766161803	-0.2866335143	-0.3055857335	2.285351711	1.165945687	-1.059679956	1.579677566	-0.3169350385
-0.0855608924	-0.0059925372	0.0938283642	-1.239089181	0.5267432039	0.5520790564	-0.2993933048	-0.3236436158	1.195475204	0.1915777819	-0.123568573	0.4694113879	0.005933291463000001	-0.6968028509	-1.187904867	0.05594428305
-0.08770580189999999	-0.0	0.08770580189999999	-0.9236675304	0.8275086758	0.1299744929	1.522920326	0.3293229014	-0.8091002211	0.5449550557	2.267189796	-0.2099731878	-2.745567522	-1.060311447	0.228069127	0.1573608039
-0.0897994937	0.0059925372	0.0811224597	-1.202529758	0.4154057964	-0.9103594522	0.5448508166	-0.6630548862	0.9291051023	-0.6748668936	-1.107016734	0.2412198733	-0.1092100941	0.2905383462	-0.3095218321	0.4454872394
-0.0918407451	0.0119710786	0.0741129243	-1.19690306	0.9906144759	0.3025544031	0.1111405829	0.8429647434	-0.1209833189	1.3422234430000002	-0.2079103871	1.099265831	0.2617744295	-1.804297592	0.9365323628	0.2325594002
-0.0938283642	0.0179216609	0.0667140218	-0.9791836363	0.7027847184	0.2817548727	1.616109873	-1.003851992	-0.924662887	-0.5982136302000001	-0.642602784	-0.107216519	1.291611941	-0.7347354988	-1.536369937	0.6527075027
-0.09576119	0.0238303864	0.0589646239	-1.161457008	0.7324300470999999	1.454141102	0.6010163166	-0.8411216085	1.122173042	-0.2128832056	-0.4405602462	-0.9336697807	-0.5621610813	0.2626512518	-1.394381417	-0.9333341307
-0.0976380941	0.029683454900000007	0.0509054434	-1.325274488	1.1956009090000002	1.063653726	-0.13700373789999998	-1.229563765	0.06477824416	1.125688183	1.165697227	-0.3803843072	-2.126656493	0.6926114372	0.6843522406	0.1156314049
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.9232520301	1.28144486	-0.9847646178	1.66721343	0.01100569907	-0.1727487341	-0.07855953979	0.8908527594	-0.4742194763000001	-0.1692190625	-0.1417685303	0.4185481545000001	-0.1341416215
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.201352915	0.6726363261	-0.6200986929	0.9882651482	-0.1053810964	1.109221095	-0.4683113511	-1.030103082	0.6772803814	0.07585990131	0.647331432	0.4052324333	-0.4274011431000001
-0.1029224817	0.0467728586	0.025299407799999996	-1.110486471	1.330923796	1.15095701	0.1839045597	-1.1841190659999998	0.5273557668	1.667804757	-0.1842472959	-0.0034369045700000005	-0.997026288	-0.1120403906	-0.34417096700000005	0.8256692633
-0.1045650739	0.0522683746	0.0164373979	-0.9150904463	0.684842361	-1.0532271999999998	1.551328106	0.5368445467	0.66736567	-0.2790801309	1.6290391219999998	-0.135373923	-1.136433987	-0.1134165437	0.2264753809	0.5293573136
-0.106146603	0.0576418153	0.0074890309	-1.359166081	0.3003225302	0.6429006487	-0.047266635130000005	0.1972333512	1.7492551530000002	-0.1987440621	0.6627102006000001	1.5792654190000002	0.9560640014	-2.106795877	0.13232410460000002	-0.8352598623999999
-0.1076661454	0.0628806309	-0.0014986813	-0.9824845423	1.419233754	1.678528204	0.6829652693000001	-1.079644723	-0.1434797808	-0.2208763741	0.625412003	0.3356272672	-0.7516307410999999	-1.555516423	0.1021228687	-1.640973471
-0.1091228139	0.0679725859	-0.0104785198	-0.9803957182	0.5846055036	-0.1090867209	1.427030409	-0.0436337486	1.930601168	-0.9671638668	-0.9024190765	-0.13393884039999998	-0.8436585027	-0.7820470136	0.28980782120000004	2.706140889
-0.1105157577	0.0729057878	-0.0194033074	-1.278910942	1.210210018	1.5187287269999998	-0.2988851875	-0.7196348458	0.9916746867	1.402075646	0.03886339871	0.2574704954	0.7460846964	-0.1113450019	-0.7933886592	-0.6017100592
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.7595873664	1.132029277	2.746340784	2.225469916	-0.02853771591	-0.7797437747	-0.4604801193	1.106018394	-0.2121564401	-1.9975939	0.9809752675	1.170600458	0.6260579186999999
-0.1131072554	0.0822502429	-0.0369007123	-1.615214041	0.9500127769	1.186397333	0.2293385188	-0.6919965097	0.9192263061	-0.912645117	0.5000309219	-0.6880948273999999	0.4704285502	1.978547811	1.167425688	-0.6257296787
-0.1143042958	0.0866396718	-0.0453814036	-1.226346848	1.409072261	-1.124070753	0.6378755477	-0.04087676753	-0.4414339126	0.7659131045	0.6991437962999999	-0.7227397573000001	-0.9787995874	0.3187406325	0.7872152401000001	0.3279843145
-0.1154345858	0.0908267497	-0.0536236746	-1.159352914	1.283665845	0.1647336849	1.227460791	-0.7629831158	0.6237071744	-0.7353555345999999	-0.7625484320999999	0.8514894166	2.144405845	-0.5157776974	0.09295989577	-1.221604796
-0.1164974652	0.0948016975	-0.0615842229	-1.3886944680000002	0.9568640266	1.286499458	0.1622426277	-1.268928321	1.019434579	0.5323451260000001	0.2101650837	0.1042025144	-0.5970050893	-0.7306575967	-1.722264341	-0.1156236283
