-0.0370028673	-0.4134501505	0.3608520296	0.9458086337	0.2817739087	-0.5385483884000001	-0.6694752172	-0.8944286073000001	-0.6749465071999999	0.6719810875	-1.025111938	2.119118694	0.6912630809999999
-0.045054612699999996	-0.3913498265	-0.8996524904000001	-0.08767168417000001	0.3386196316	0.06296871357	-0.1083037561	0.5458286013	1.3630087709999998	-0.7870999092000001	1.150259998	-1.094239637	-0.3323300861
-0.053004294800000004	-0.4208084434	1.060083313	0.5739913016	-0.4401603918	0.8209321851000001	-0.40323609	-0.494931095	-0.9660510813	-0.1449484473	-0.6267558422999999	-0.4209123907	0.8529930146
-0.060833905199999996	-0.1956587658	-0.2277469142	0.7480996509000001	1.326807997	0.4941693991	-0.4368973427	0.8837957686	0.002343856994	0.5773899153000001	-0.1989621441	-0.5648316853	-1.802956309
-0.0685257072	-0.3243318733	0.4357561652000001	0.4426383918	-0.5569830983	-1.1503308	-0.5795747804	1.125896312	0.115838116	-1.154488402	0.5237105745	0.2230918834	0.7549006636
-0.0760622765	-1.32054223	-0.9758665373	0.7054591373000001	1.020401121	0.13421105349999998	-0.1978545345	-0.3883355129	-1.181584312	-0.1360977471	0.05536160432	-0.9269210451	0.9253569262
-0.0834265402	-0.34380302170000004	1.4422596909999998	1.333852517	-0.8652329987	1.4065607569999998	0.2466226687	0.0440077325	-0.08320225426	-0.7258699668999999	-0.5587307557	1.270788528	-0.07907542939
-0.090601816	-0.4454227484	-0.5898996947	0.598248762	-1.219171352	-0.4308741655	0.2594464448	0.7092746084999999	-2.399344687	0.3937774729	-0.4424577968	0.1548545444	-0.4929179602000001
-0.09757184949999999	-0.1274406431	0.8025515715	0.6603666168	-1.171451696	0.5930895225	0.8619340473	-0.647994333	-0.8614404056999999	-2.188291591	0.1655172203	-0.01390017844	-0.7831440009
-0.1043208515	-0.3294449741	2.961152963	0.2952792589	0.2726462824	-0.869776377	0.4313405358	-0.14592638289999998	0.003603676293	0.8786099397	1.101482341	-0.2489664736	0.05585214212
-0.1108335331	-0.3602188648	0.1040548294	0.637952725	1.501955586	0.7916465318000001	-0.1385983731	-0.3904569991	-1.065754569	1.183648148	-0.8794065146	-0.7574139726000001	0.130965023
-0.1170951411	0.4303807925	-0.1554880594	0.6600960071	-0.7129798408	-0.7475612389	-0.9606001612	0.1640154973	1.538713335	0.1060202966	0.2064102467	0.2375726632	0.6100619062
-0.123091491	-0.055742315260000015	-0.6719137258	-0.2346384345	-0.01245115726	0.17197253989999994	-0.2522544559	-0.904968604	-0.6545182592000001	-0.7678844618	0.1708718823	-0.09401859461	0.6417484402
-0.128808999	0.1584805924	2.089183924	0.6470796086999999	0.6995069862000001	-0.1788834818	0.5405467452	-0.2732331429	0.4375313517	-1.75834923	-0.0936110591	-0.4946357869	-1.149162047
-0.1342347133	-0.5017426973	-0.8562314826999999	0.3921862798	-0.1952650888	-1.166826739	-0.4336313625	-0.4345073184	-0.7369429814	1.399461719	1.04245958	-0.6683989413	1.303561802
-0.1393563427	-0.4928999478	0.6625319849	0.527483919	-0.9662534028	1.133589975	0.1700755905	-1.076886908	-0.8551751695	-2.106027367	-0.272231277	-1.0700474009999998	0.543251625
-0.1441622852	-0.1802148213	-0.3322099732	1.021519113	0.2172112323	0.4788546433	-0.4604776601	0.1678330335	-0.1598902573	0.7407492790000001	0.4623223355	0.14431517300000002	-2.011238079
-0.1486416538	-0.5545485904	1.102111091	0.5385768302	-0.8150874006000001	-1.025725581	-0.4766874476	0.3902488099	-0.1752175159	-1.389449289	1.502423574	-0.1206971114	0.8175361269
-0.1527843012	-0.8366446538	-0.7945385609000001	0.9115491294	1.157425921	0.9687403701	-1.176490072	0.5055668633	0.1443489117	0.2678220566	0.934675326	-1.3905734509999998	-0.2051132329
-0.156580843	-0.1320188821	1.489436609	1.225132771	-0.4973744948	1.482770277	-1.683669853	0.4427287211	-0.1013427421	-0.3695241486	-0.01629085431	0.1375345381	1.334428531
-0.1600226789	-0.3537066021	-0.3053197917	1.19350739	0.1823620957	-0.16547380779999998	-1.387567732	0.9923773204	-0.8072002529000001	0.7938946158	0.5191644947999999	-0.4677392701	0.2963787202
-0.16310201189999998	-0.6653051	1.734288801	0.1089497731	-0.1734932577	-0.5747296259	-1.668656735	0.9937511503	0.2144189784	-0.5992150845	0.4080254133	-0.9348839321	0.4572863809
-0.1658118664	-0.852395763	-0.8657728151	0.2625596542	0.3419020353	1.027035646	-1.822297143	0.16743973439999998	0.3344888458	-0.2904593944	0.5020479902	-0.684132367	-0.6439336468
-0.16814610370000002	-0.3134632222	1.359790491	0.4183323095000001	0.08418193653999999	0.07524521969999999	-1.792100285	0.6701622371	0.9967200803	-0.3090525873	0.9437699817	0.5114138092	0.8439837904999999
-0.17009943600000002	-1.056659522	2.097126158	-0.5340544287	0.1942145482	0.2345261064	-1.635669085	-0.0390190254	-0.779386943	0.4262401305	0.40435559	-1.750605117	1.839294037
-0.17166743829999995	-0.9130978579	-0.6315957009000001	0.2355856734	0.7424672613	0.9345732589	-2.421965905	0.29286589	-0.9294598354	0.926211389	-0.3146588193	-0.3777063839	-0.7404175177
-0.1728465587	3.281974612	-0.03947715612	-0.1966130893	-0.4300819324	0.9674527942	-2.476758094	1.301598952	-1.027734701	-2.366550616	-3.210318132	-0.5079475269	0.2371459614
-0.17363412600000006	-1.034556053	-1.5544792769999998	-0.5480618208	1.016950217	-2.712750489	-1.542613115	-2.88695232	-0.5068017769	-0.17241549890000002	1.36933463	0.8410651894	-0.5927923511
-0.1740283562	-0.3168771382	0.09780574199	-0.1085673853	-1.02859459	0.7195190625	-1.495103645	-2.013842429	0.9812270664	-1.3644841319999998	-0.1367368754	0.6694988834000001	-1.123633044
