0.1200630614	0.10840239300000001	0.0897994937	-0.833687553	1.6447135380000002	1.991732602	2.1777011440000003	-0.09478665862	-0.7041118791	-0.08629492946	-0.1549149891	-0.6072540308	0.2143797371	0.3529707835	-2.31558783	0.6044323565999999	0.02960303222	-0.9676855135	0.3698980253	1.254612824
0.11927563210000001	0.1053635299	0.0833660178	-1.583176897	1.636894277	1.03803606	1.486971916	-1.734373954	0.110906755	-0.6392470517000001	-1.859104076	-1.13566827	0.007980629465	0.8095677443000001	-1.973802102	2.014013751	-0.7261806956	0.1418772404	-0.9425480532	0.9386453104
0.1184185493	0.10207858539999999	0.0764945617	-1.696764907	0.7669784734999999	2.138761489	1.863696838	-1.375782253	0.7755610702	-0.02771333072	-1.455461829	-1.8382129	-0.8763393098000001	2.370742654	-0.9229148427	1.600687061	0.466932145	0.3031858458	1.279183039	-0.9497412719
0.1174923133	0.0985552316	0.0692212261	-0.8352243320999999	2.482065135	2.571290124	1.3725128009999998	0.5469584088	-0.2493841992	0.1348930311	-0.5445902545	1.1320498	0.4944742982	1.878095541	-1.081830921	1.631489815	0.1848328913	-1.722828841	0.6398267634	-1.261116839
0.1164974652	0.0948016975	0.0615842229	-1.85289254	1.131041445	1.776425234	0.7709689598	-1.52574365	1.680309275	-1.4348154869999998	0.5747695227	0.4204642791	2.537901581	1.037134328	-0.9064147054	1.074307453	0.9697934132	0.3970683563	0.2317423362	-0.18745640440000005
0.1154345858	0.0908267497	0.0536236746	-0.8897695573000001	0.2073544268	1.91445192	2.437399681	-0.1831933858	-0.8213894589	-0.2238214295	-0.6003884598	-1.903855776	0.3755428332	2.585186084	-0.3886683749	1.1948309190000002	-0.1737044057	-1.507313799	0.6449185112	0.7889032120999999
0.1143042958	0.0866396718	0.0453814036	-1.068401279	1.843238274	1.307257664	0.5969089157999999	-0.8983906498	0.3028567839	-1.250151726	0.9020687159	0.01729494281	2.043769216	0.5010776079	-0.3284883761	1.2750254	0.6355918541	-2.349987232	0.6426095051	-0.6540571071
0.1131072554	0.0822502429	0.0369007123	-1.150877078	-0.3860931241	1.187575708	1.792061977	-0.6310042539	0.6999818831999999	-0.35113581590000004	0.5476705622	-1.005473492	1.064472776	1.914018346	-0.9573719097	1.188620696	0.3400310794	-1.2418090940000002	-0.5392672102	-1.142176561
0.1118441635	0.07766871480000001	0.028226155699999998	-0.181152381	1.740476835	1.183319837	1.423702036	-1.625991755	-0.3653438691	-0.8569897877	-0.4113778669	-0.8198197578	-0.3872824812	-0.05424799279	-0.2091878819	0.6606036755	1.603127248	-2.265368015	0.7065421811	-1.067369096
0.1105157577	0.0729057878	0.0194033074	-1.402503892	-0.4282078765	1.971276437	-0.09279936842	1.198032601	0.430295832	-0.5400995518	-0.7158681232999999	0.0426890524	1.703209235	-0.1761081906	0.9327602051	2.556808127	-0.1954722447	1.087012288	0.8077719193	-0.1338226745
0.1091228139	0.0679725859	0.0104785198	-0.5043928843	1.396275124	1.255014854	-0.4964063461	4.112232728	-1.364017297	-0.4857189184	0.5861893681	1.274681795	0.5342986687	0.9721900734	-1.835466207	1.546726385	0.592116372	0.1953527203	1.891178651	-1.135490928
0.1076661454	0.0628806309	0.0014986813	-1.053974489	0.007950074718000001	0.6826295351	1.335967133	0.8393100823	0.3953698412	-0.529441217	-0.4261992445	-0.7758552696	0.07852612964	0.4662944268	-1.655004671	0.7624571851	1.521419069	2.218009536	-1.170833758	0.02725813517
0.106146603	0.0576418153	-0.0074890309	-0.5091673844	1.196940813	0.7275320597	0.6335460202000001	-0.7442325592	-1.849119989	0.810508927	0.181671809	-1.717579571	-2.332314992	1.028353439	-1.676688783	0.7216168325	-2.042723869	-1.692450772	-0.8426765618000001	-1.064303918
0.1045650739	0.0522683746	-0.0164373979	-1.267631807	1.48702359	1.137713843	0.5949512946	-1.625679128	1.445900107	-0.6309361520000001	-1.029403577	-2.1857541730000003	-1.985439216	0.5797716695	-0.3298609943	0.9369724463	1.601344268	-1.296451982	-0.7557879483	1.075813074
0.1029224817	0.0467728586	-0.025299407799999996	-0.5906235781	0.4058917065	2.148464643	1.261869004	1.047381453	-1.490894101	0.5466816738	-0.7216346856999999	-0.460664108	-0.6079729253	0.48984584	-0.2175866606	1.175183901	-0.1297998401	-1.447514252	1.915451714	0.372858715
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.190062868	1.292199532	1.0554948999999998	-0.4851834522	2.416429615	-0.6033182118	-1.474966675	-0.4126971532	-0.7299561158	1.706588767	0.7111091493	-1.053076032	-0.3648784033	1.15768945	0.477288609	1.5307222930000002	-0.6862772641
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.4596512354	-0.4137011886	0.6064446511	1.405174571	1.82373724	0.35694097140000003	-1.314910233	0.4369962773	0.5087260911	-1.041723493	0.2624487209	-0.9251159288	0.8365813273	0.460682046	0.5425493863	1.182911576	-0.3398040916
0.0976380941	0.029683454900000007	-0.0509054434	-0.3579578287	1.097630714	-0.06874156992000001	0.3154288655	-1.289587959	-1.124501535	-1.211947385	0.5650708382	-1.682151622	0.08179018928	-1.08182847	-0.2627296239	1.038862117	1.236499543	0.2548480374	-0.4262287555	0.2373904481
0.09576119	0.0238303864	-0.0589646239	-0.4343373414	0.428965167	0.8120289625	0.08277948679	0.1830739879	0.4305594645	-0.9492650379	-0.3140203007	-0.6064662526	-0.6164137199	0.35407210009999995	-0.1767172661	0.5067229296	-2.078315996	-0.4199113402	0.3866234115	0.8296247947
0.0938283642	0.0179216609	-0.0667140218	-0.8904295134	-0.7065714798	0.3196964151	0.187143914	-1.154274084	-1.2225561390000002	0.02803418132	2.8128736510000003	1.6039982069999998	0.6717498678	-0.7930665629000001	-1.075770134	0.5279864352	-0.1692882014	1.4029032119999998	1.125864434	-0.6064603503
0.0918407451	0.0119710786	-0.0741129243	-0.390620645	0.1242158311	0.1126237432	-0.8388366356999999	0.5716415133	-1.115807466	-0.7561933515000001	-0.7654482886	-1.332527397	-1.269507807	0.7656165070000001	-1.105802835	-0.1216122834	0.06988381128	-1.185973229	-0.3834790509000001	-0.1490614325
0.0897994937	0.0059925372	-0.0811224597	-0.5874503273	0.04869936533	0.6284314289999999	-0.2558097801	-0.432656784	-0.06603027355	-1.3486184	0.3851044323	1.4177940219999998	-1.92498564	-0.320790463	0.4465156683	1.431585212	1.065449404	-0.1112116681	-0.08482860307	-0.5356533483
0.08770580189999999	0.0	-0.08770580189999999	-0.8524173170999999	-0.4831548619	-0.5002004845	0.6272786722	-0.4599564236	-0.2784033624	-1.179244715	0.7852467138	0.4716600956000001	0.5078878687	0.26743583670000004	-0.7120999470999999	0.6743346376	0.5885877711999999	0.3006299588	-1.558687136	-0.1648782798
0.0855608924	-0.0059925372	-0.0938283642	-0.6093667785	-0.5430080388	-0.2953798051	0.3585150401	-0.2158430349	-1.444829985	0.1666252862	-0.9294491236	-2.159546813	-1.210933556	0.7900866498000001	-0.1465176192	1.072283336	0.3551275353	0.2234309054	-0.9132836776	0.6909647453
0.0833660178	-0.0119710786	-0.09945798019999999	-0.9504131178	1.125061552	0.4424209061	-0.154373995	2.104925461	-0.2176221366	-0.5949056569	-0.8136710022	0.263202777	-1.65316059	0.6270695307	-0.5484349648	0.009604691077	-0.1394659038	-1.442337176	0.4347170332	-1.549115385
0.0811224597	-0.0179216609	-0.1045650739	-1.040674106	-0.3972665937	0.2457232399	1.746752143	-1.866021761	0.1393632229	-0.8385466223	-1.294020247	-0.6018284366	-1.18859208	0.2741662976	0.101917532	1.400230929	0.9905520096	-0.09177010234	-1.442778743	-0.5747882355
0.0788315284	-0.0238303864	-0.1091228139	-0.2806525381	1.418560749	1.1252535609999998	0.6252590045	0.16459437429999998	-1.232468917	-0.1943658393	-0.9189727976	-0.7890904893	-0.6934763119	1.174172268	-0.2251623735	1.027130664	-1.024159943	-1.127286202	1.949457167	-0.935468658
0.0764945617	-0.029683454900000007	-0.1131072554	-0.5954999271	0.6061628232999999	1.310543767	0.9065910025	-1.212783159	0.2465179059	-0.8542564842	-0.3664292503	0.0409287975	0.5189462099000001	1.385806383	-0.1055729402	0.3793478257	1.350260411	1.095936282	0.4530671932	-0.2810803099
0.0741129243	-0.035467196299999997	-0.1164974652	-0.2852268048	0.674398328	1.838651364	-0.3778362224	-1.025051938	-0.5609585232	0.7844872723999999	-0.2187538861	-0.7256259	0.6225833807	1.300850472	0.8480051795999999	1.044658514	-1.5427030330000002	0.19525647420000006	0.2448136868	-0.8232936359999999
0.0716880071	-0.0411681025	-0.11927563210000001	-1.258474562	0.3167244098	1.268190028	0.6835974128	-0.9320295666	0.4085543819	-0.836710565	2.421746365	0.4282586794	2.038927329	0.06407463467999999	-0.421694567	0.1025093032	-0.383102885	0.2614414357	0.3890617425	0.2951110177
0.0692212261	-0.0467728586	-0.12142716070000001	-0.3203134275	0.3665377852	1.119178283	0.4794778878	0.8001694887	-1.883682928	-0.30542455	-1.197317968	-0.1010345238	-0.2067400345	0.2551601462	-0.4766657421	0.4755451277	0.3138722142	1.093459407	2.353383287	-1.841508638
0.0667140218	-0.0522683746	-0.1229407472	-0.05235431887	0.977117617	0.26012160100000004	0.3983326335	-0.6833721228	0.4891607026	-1.746848205	1.666100832	-0.1420588911	0.4066616006	0.4375261827	-0.08989568528999999	-1.3422676569999998	0.4893398626	0.1685024356	-0.30839472100000004	-0.1159422618
0.0641678585	-0.0576418153	-0.1238084399	-0.02377401832	0.1305843506	0.9113830773	0.1030478794	2.429597493	-1.101915376	-0.8313352153	-0.9615764355	-0.6041207372	0.2140941707	-1.017038474	-0.04627523122	-0.4522148343	-0.3103020671	-0.4002018091	1.472183295	0.2312764402
0.0615842229	-0.0628806309	-0.1240256802	0.08356626772	1.319387	0.4112068582	0.01574629499	0.1933711722	0.4737587862	-1.723480165	1.451146745	0.8294379345999999	-0.4634355962	0.7324676245999999	-1.052419538	0.715258024	-0.5389100396000001	1.579862293	0.4040685079	0.2656177722
0.0589646239	-0.0679725859	-0.1235913266	-0.3779025579	-1.018514512	0.2053476654	0.8749566984999999	-0.7427826101999999	-1.552446828	-0.6668741722	-0.04170567759	-1.912693626	0.04124621897	-1.438881066	0.3386516776	-0.4455843328	0.6493119871	0.7903279956	0.1743605685	2.240371775
0.0563105911	-0.0729057878	-0.12250766119999999	0.6017489492	1.651569776	-0.5150429764	-0.04095663919	0.3294268376	-0.7275860887000001	-2.070802158	0.5795117146000001	0.2782029645	-0.1767359021	0.32989520920000004	0.27920444980000003	0.1146608208	-2.3219875180000003	0.002814998248	0.8170310225	0.6809657081999999
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.8905614493	-1.412240725	-0.5065938644	0.6747352837	-0.015116797719999997	0.7084629848	-1.4294286630000002	0.4469894784	-0.5582402182	-0.6535953988000001	-1.343319115	0.2583660614	-0.4040771147	0.7911402349	0.9909201877	-0.02004803807	1.920815285
0.0509054434	-0.0822502429	-0.1184185493	0.367118691	0.6090465133	-0.4709833145	0.8434479656	0.4415208932	-1.868457801	-0.1214581805	-0.1131014297	0.6062829803	0.037405135930000014	0.2981394843	0.3528671818	0.6212999627	-1.217670147	-0.03847491628	1.146439059	0.9880274738
0.048157484800000004	-0.0866396718	-0.1154345858	-0.6221241389	-0.07520915674999999	-0.18714434010000006	-0.584601206	0.02477455483	-0.5313316632	-0.8500886284	0.3738095458	-0.4461292804	-0.2573465571	-0.3668833007	0.7678172104000001	-0.5533714004	1.109746506	1.314286964	-0.6805267026	0.8691808656000001
0.0453814036	-0.0908267497	-0.1118441635	-0.2745145909	-0.1331395574	-0.1469567956	0.3983513361	-0.1391796674	-0.1388601165	-1.1013793159999998	-0.2788046753	-0.2652754781	0.35461798409999995	0.5309864749000001	0.3787717173	0.2091481584	-1.661752977	0.2128273652	0.5026934538000001	0.9723130883
0.042578820999999996	-0.0948016975	-0.1076661454	-0.8047768956999999	-1.174192469	-0.3082772201	0.1527945417	-0.5599205119	-1.722541708	-0.2554605347	1.897443166	0.951853477	-0.4015713807	-1.131616765	-0.3131675254	0.01325901344	0.004734317619	0.6231704062	0.001531271827	0.4071405344
0.0397513735	-0.0985552316	-0.1029224817	-0.116805928	0.6843694134	-0.8834997162999999	-0.570696868	-0.7880010936	-1.779599995	-0.9388431275	-1.260704261	-0.6832617373000001	-0.1611862256	-0.04887773488	0.2461104922	0.6202768384	-1.872269658	0.1386437831	-0.2500774985	0.9313294224
0.0369007123	-0.10207858539999999	-0.0976380941	-0.5746634447	0.04414187234	0.2189910706	-0.7392006429000001	0.2775390271	0.5133528717	-0.7972636776	1.064557288	-0.3691631021	-2.018052489	0.1007653586	0.5088241788000001	-0.006445911482	0.8023481645	0.6449701117000001	0.1301221965	2.626833114
0.034028502200000005	-0.1053635299	-0.0918407451	-0.17614654	-0.9364767893	0.5567199965999999	0.4960419862	-0.2085469584	-0.6850080839	0.09506331961000003	-1.248919693	0.35566051270000004	0.6694578105	-0.391086314	-0.04184106213	0.5371860852	0.8915846026	0.8273307059999999	-0.3958671429	2.016500215
0.0311364203	-0.10840239300000001	-0.0855608924	-0.02616721407	-0.06294968677	-0.26292617170000004	-0.9448195242	0.6770375843	-0.4497090859	0.5841115903999999	1.05896657	-0.4389894341	-0.6369967117	1.260619315	0.5535576315999999	0.8622240915	-0.4659971715	-0.7007560321999999	-1.429338288	-0.1741626441
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.4197246957	-0.1448123394	-0.6710670445	-0.06220874431	-0.2711566063	0.5282340538	-0.582138386	-0.7632220803	-0.1744735036	1.039230752	-0.5498313833	0.7401798999	0.009645198543	0.6749681166	-0.4354080298	-1.6143669859999998	0.17931864879999998
0.025299407799999996	-0.1137140766	-0.0716880071	-0.12827448789999998	-0.8753359068000001	0.1447068318	0.1937342272	0.4192509720000001	-1.10226639	0.3752849255	-0.2186002957	-0.4752869609000001	-0.6207978563000001	1.444849821	0.9570792588	-0.6378501025	0.7467549391	0.2974337784	0.5768694464	0.07336549139
0.0223578858	-0.1159744915	-0.0641678585	0.03657405091	1.352568795	-0.1604503606	-0.4659235466	-0.408995673	-0.9248738733	-0.8482101864	-0.1442128525	0.1715106866	0.193271186	0.2269607696	0.202776868	-0.5108394061	0.2394184352	0.5473555896	-1.5023445569999998	-0.311984955
0.0194033074	-0.1179640426	-0.0563105911	-0.6021443982	-1.032741949	0.2885366481	-0.3501637419	-0.5708522553	0.4999127908	-0.8399052590999999	0.8458906807	-0.9310477191	-1.090032729	0.7864286005	-0.1178297305	-0.828497252	-1.050905275	0.1106527546	-0.8347866398999999	0.2289387108
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2871189361	0.9775784311	-0.035672047660000004	0.7914092287000001	-0.6177940216	-1.78697074	-0.6814153311	-0.5037968015	0.9655195359	0.2692772947	0.07856113014999999	0.35423898600000003	-0.1914691913	1.065987863	-1.171150635	-0.8787585459999999	-0.8829925329
0.013461889599999999	-0.1211126101	-0.0397513735	-0.260839531	-0.3824316016	-0.300956353	-0.7081544745999999	1.04253357	0.2675120547	-1.036355525	0.7346279237000001	0.2897713607	0.6719518219	-0.3661083778	-0.5031801827	0.4660642820000001	-0.8295503634	-0.04726494556	0.7088442505	1.535045482
0.0104785198	-0.12226427279999999	-0.0311364203	-0.008034436397000001	-0.08200594967000001	-0.9403866348	0.5893539143	0.2222090996	-1.545985744	-0.4703509877000001	-0.8633044275	-0.3217641304	-0.4979998152	-0.7693002915	0.609454429	0.4910290672	1.372056691	-1.19012608	-1.437736285	0.5354197423
0.0074890309	-0.1231303817	-0.0223578858	0.1563341915	0.9605841304	-0.5333213748	-0.1817276178	-1.487363187	0.5080055536	-1.696023513	-0.3731230559000001	0.2356361069	-0.1436724119	0.6031427035	0.4555289427000001	0.4424112842	-1.997643637	0.8264820248	-0.2288971201	0.8246789848999999
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.1780429941	-1.229179012	-0.6701194012	1.054452257	-0.3065923537	-0.1428504631	-0.375654216	2.130376818	0.3773221288000001	0.7430252324	-0.9048599099	0.5927189797	0.09066172692	0.8106221106999999	1.6088919119999998	0.7654682131	0.1796446399
0.0014986813	-0.1239985182	-0.0044951686	0.464678287	0.9994454085	-1.105919069	-0.7768274097	0.8331827737999999	-1.617039874	-0.4969834397	-0.02873124813	-0.5182891221	0.7047049637	1.614036689	-0.8441156138	-0.5350388218	-0.5629515409	0.09348676122000002	0.1022130522	-1.338647591
-0.0014986813	-0.1239985182	0.0044951686	-0.232437026	-0.555307321	-0.7571094426999999	0.08825354433	0.02762636919	0.7417015570000001	-1.309030122	0.5983708652	0.262338657	-0.9778699715	-0.6108932435	0.09194992103	-1.011054157	0.6730645028	0.09901013225	-0.4223030406	0.3334623923
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.1877589673	0.10051809	-0.191212679	-0.2199192882	0.4216475406	-1.551825082	-0.633467229	-1.183888516	-0.6252072465999999	-0.1722591311	0.5236036008	0.06859336142999999	-0.07328354741000001	0.1172448338	0.9359751686	0.9384925825	-0.906105294
-0.0074890309	-0.1231303817	0.0223578858	0.3992167482	0.7137958553	0.2970871203	0.5971987994	0.9735449288	0.06992828674	-1.281238747	0.4308927392	0.9052163432	-1.219860449	1.602357182	-0.4070872582	-0.4362632401	1.098542289	-0.9584135923	-0.984786314	2.299161134
-0.0104785198	-0.12226427279999999	0.0311364203	-0.300657738	-0.2505594938	-0.06749895093	-0.2390434245	-0.04192935444	-0.8554251629	0.3751375336	-1.296907492	-0.34598979049999995	0.3570653775	-1.351135741	0.1465287707	-0.2057108851	-0.8577547040000001	0.6785968561	-1.270506412	0.8383730223
-0.013461889599999999	-0.1211126101	0.0397513735	-0.5814669496	0.2254112361	-0.7437818509999999	0.269331255	0.3068333983	0.7548938961	-0.7060486795	0.3449915652	0.4793503257	-0.1509532486	1.5422540219999998	-0.2008327381	0.6133630804	-0.8700453593	1.521278504	0.8018874435	-0.3869449218
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.1146888632	0.1108652242	-0.8326532937000001	0.7207940471	0.27422341570000003	-1.160250312	0.2858052569	1.50123566	-0.3313424731	0.9541462358	-0.9885910558	-0.2694472949	-0.3093401758	1.022666761	0.3172760395	0.3245937257	-0.4677284467
-0.0194033074	-0.1179640426	0.0563105911	-0.84810909	0.031265866569999995	-0.5987897744	-0.7095622603	0.2439107293	0.04463065895	-1.045187461	-0.4299484449	-0.5967219134	0.1986167184	1.060948467	-0.9610309414	-0.7476162181999999	-0.9671894879	-0.4876844667	0.4013510635	-0.2265548268
-0.0223578858	-0.1159744915	0.0641678585	-0.2050498659	-1.258647243	-0.1289325075	1.209574337	-0.5631105903	-0.360001023	0.1000373532	-0.145731313	0.5821161175999999	-1.3781803	-1.117211728	-0.0826357644	-0.7544222293	1.38864302	-1.321543372	-0.291384612	0.4130833734
-0.025299407799999996	-0.1137140766	0.0716880071	0.02040059011	1.063746477	-0.22088103	-0.4713127455	-0.5020859055	-0.8827934873000001	-0.472704147	-1.183818538	0.1878532293	0.6547965419	0.09926223843	0.4053229039	-0.1170886676	-1.719544165	0.6737227439	-0.467140142	0.3656835962
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.3778217514	-0.09833949456	0.09190834162	-0.5030132083	0.1868400894	0.1183646816	-0.1011062899	0.8382847815000001	-0.1891758408	-0.8058917742	0.4762457665	-0.1305395061	-0.6914233285	1.190524486	1.306748441	-0.3400957172	2.212431906
-0.0311364203	-0.10840239300000001	0.0855608924	-0.2074465074	0.4852546537	0.4457338897	-0.1479315309	-0.4187887948	-0.8792785972	0.04375578892	-1.405528883	0.2357788867	0.3026730254	0.08655060099999999	0.1446331262	-0.6426712738	0.04446269176	0.1287804283	-0.5534064772	0.07509881871
-0.034028502200000005	-0.1053635299	0.0918407451	-0.2217377815	0.5845534978	0.3080020777	-0.15907332789999998	0.33609178380000004	0.5366098132	-0.6642784615999999	1.496246331	0.3658173923	-0.6262590459	0.812961121	-0.008644393803	0.4164719187	-0.3317461538	0.04049093657	0.1701743018	-0.6884943869
-0.0369007123	-0.10207858539999999	0.0976380941	-0.3797265769	-0.7855861139	0.1814034631	1.3884755359999998	0.9747999418	-0.03804913919	-0.2026489343	-2.025402625	-0.2409750598	-0.4107836149	-0.301154593	-0.9927047256	-1.117511814	-0.7549337053	0.4563652955	-0.3841476034	-0.14012486429999998
-0.0397513735	-0.0985552316	0.1029224817	0.03223114296	0.8287617468999999	0.2282154603	0.5195101290999999	-2.189311021	-0.06777449546	-0.2070534407	-0.03083883587	-0.04082533104	-2.364336029	1.123358651	1.4459661469999998	1.052264344	-2.1765090430000003	0.2531540625	0.7999731897	-0.1778122544
-0.042578820999999996	-0.0948016975	0.1076661454	-0.8872509815999999	-0.9504052286	0.9171707091	0.4755475011	-0.6585089502	1.059722471	0.1526065317	0.2870189742	-0.5998630497	1.203183556	-1.151158916	1.38619994	-0.4727435724	0.509579105	0.1873936336	0.05301695158	-0.574122527
-0.0453814036	-0.0908267497	0.1118441635	0.5939358669	0.5157164143999999	0.7758518628	0.02140808692	0.3600608247	-1.344886475	0.7217635831999999	-0.4876195739	0.2896508654	0.2464197073	1.388765419	0.2329565381	-0.7544050739	-0.9699246967	-0.09170229042	2.171850255	-1.155398407
-0.048157484800000004	-0.0866396718	0.1154345858	-0.6148351264999999	0.5430784456000001	0.5242232334	-0.766166848	-0.221526061	0.7508683212	-0.6949108731999999	0.003453074057	-0.1553346887	1.245311702	-0.4023164549	0.7776633658	-1.115441425	0.728025743	0.1236191085	-0.3333516969	0.1580397747
-0.0509054434	-0.0822502429	0.1184185493	-0.30331695420000004	-1.207194329	0.35449426840000003	0.3911792461	-0.3462562391	0.5626463542	-0.3868158005	-0.7381265411	-0.3221686709	-0.08158877603999999	1.056550741	1.086091401	-1.032826173	-0.6877488729000001	-0.1449959927	1.140295297	-0.5158690595000001
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.0929618375	0.09124775317	0.1021914913	0.2358092199	-1.059740464	-0.9611063961	0.2860094573	0.09075204756	0.07095071495000001	0.4648397012	-0.4571511577	0.7982917628	-1.247342207	1.0963036590000002	-1.817414918	-0.1125905041	-1.623571418
-0.0563105911	-0.0729057878	0.12250766119999999	0.1424672284	0.468140723	0.09657522027999997	-0.4290375377	0.1090376289	0.04933264653	-0.1523145295	-0.7572948776	0.1237554131	0.5306670861	0.3988375994	0.8758729543000001	-0.1536281589	-1.923826935	0.1243620387	0.8539081179000001	-0.5437598738
-0.0589646239	-0.0679725859	0.1235913266	-0.3627364237	-1.500192693	-0.1578507609	0.3198145533	-0.2767266114	1.540237405	-0.4830212164	0.815726779	1.3540001680000002	0.009236191531	-0.2851510262	-0.003752299125	-1.3794075280000002	0.6919002483	1.202451426	0.9442500256	0.3247845504
-0.0615842229	-0.0628806309	0.1240256802	1.088074075	0.710449648	-0.791805764	0.1466848728	0.8582486392	-1.718910391	0.8079208188	-0.033354413310000004	-0.15067234710000002	1.137334459	0.9413081346	0.8618321036	0.7803943768000001	-1.4933185269999998	-0.3694714215	-0.5729101738	-0.30640870010000004
-0.0641678585	-0.0576418153	0.1238084399	-0.6987042309	-0.1764950166	-0.9353016451	-1.317422574	1.790049475	1.205887703	-0.8824855165000001	0.1886322544	0.1069817108	-0.4768212618	-1.351950372	0.251806347	-0.1633382683	-0.900795965	0.6550501357999999	-2.453166338	-0.5038339857999999
-0.0667140218	-0.0522683746	0.1229407472	0.8027084363	-1.00403608	-0.6489841115	1.201934515	-1.454006903	-0.7854033354000001	0.6609969892	-1.656264053	-0.405019915	-1.433277891	-0.1185357467	1.966978886	0.1165354407	-0.9546580386	0.5095828949	0.7090115656	-0.8967814279
-0.0692212261	-0.0467728586	0.12142716070000001	0.2182567722	0.2924955665	-0.214843787	-1.077934259	0.3610724978	0.8797765398	0.1581353883	1.924380307	-0.1443634445	1.072737973	-0.6993321823	2.069205936	-0.6869118273999999	0.2578428911	0.1663176647	0.07123477448	-0.449433602
-0.0716880071	-0.0411681025	0.11927563210000001	0.3733851644	-1.5186311419999998	-0.6207578871	0.3261498559	0.5841277753	-0.7282736462	0.9184044294	0.03453720095	-0.8998563155	2.96786037	-0.7962220087	1.032651571	-1.58084142	0.2518564236	-0.3220918711	-0.5303547274	1.494324992
-0.0741129243	-0.035467196299999997	0.1164974652	0.5405986159	0.8843107753	-1.04861016	-0.9057861441	1.058120999	0.03119462023	-0.2950516243	-0.4738631465	0.9980107395	-0.3371576693	-0.1892098858	0.8748209544	-0.5880290145	-2.014859199	-0.3284461182	-0.5308600492000001	1.149930354
-0.0764945617	-0.029683454900000007	0.1131072554	-0.06726379923999999	-1.922489227	-1.050060754	0.4437812738	-0.9050942674	1.129247094	0.4773452903	1.226964283	1.107601767	-0.0199339632	-0.6353964129999999	1.016149472	-0.8932165731	0.3979834606	1.778737008	-0.5449905505	-1.4912353
