0.17672345350000002	-1.3450081269999998	-0.5976998856	0.9161561937	0.3104367604	0.3334187884	-0.7407620337999999	0.7134464543000001	-1.057214835	-0.2764196239
0.1762977112	-1.368889651	0.6475309627	-1.837180015	-0.8823032704000001	0.5619491425	-1.804551439	-0.2195693161	-0.5872050097	0.8343885028
0.1754472523	0.03194262691	-1.211555999	-0.1877984913	1.596557711	1.419875615	0.3398676839	-1.556666389	0.7499268926999999	-1.036461561
0.17417412559999998	-1.503009407	-0.6020886122	1.229128686	-1.540165557	1.528284066	-0.09827013994	1.406142992	-0.2302394704	-0.1448323554
0.1724813981	-0.5322760259	1.320562641	-1.130669107	-0.4876929929	1.068044257	-1.229109798	1.063856871	1.264809857	-0.7948136334
0.1703731479	1.6666830540000002	-0.270898723	0.5870445304	0.8191838818000001	1.3733358880000002	0.4366762046	-0.6967710293000001	0.2694254431	-2.64290043
0.1678544539	-1.059017258	-0.8803813259000001	0.5072831117000001	-1.336303991	1.685603591	-0.0479459728	0.1118377961	-0.6916133164	-0.3446718137
0.1649313837	0.2691511012	-1.784028357	-1.420493421	0.3316046052	1.6062197880000002	-1.4472172559999998	0.7173777074	-0.2631441796	-0.14080593560000002
0.1616109794	0.7757230284000001	-1.246189714	1.339902146	1.639426145	1.0331193159999998	0.3489651793	0.7286169801000001	-0.1059393999	0.7873561562000001
0.1579012401	0.8252640726999999	-0.200851651	1.856625643	-1.456204738	1.752610892	0.007893309086	0.7858540923	-1.720268898	1.249922998
0.1538111029	-0.3151950644	0.4805014473	-1.179860152	1.584329778	0.2729247976	0.029363290410000006	1.113205459	0.8752003158	0.5221688521
0.1493504213	0.7598163132	-0.881724541	-0.3558505589	-0.5738035660999999	0.55846748	0.5945486486	0.009386447124	-1.275478539	-1.693181509
0.1445299414	0.9741280751	-0.7104597679000001	0.7101631748	0.3006346273	-0.9486445397	-1.331419492	-1.381115694	-0.003992582084	0.9022278272
0.1393612762	-0.225662178	-0.30255667210000003	1.418025698	0.8234955477	-0.0368356066	-0.09879033591	0.6226846192000001	-1.097609865	-0.1372860358
0.1338568775	-0.6466310075	1.135642657	-1.04461526	-0.460688642	-1.13047394	-1.405404765	0.9010138186	0.3627958281000001	0.8168534484000001
0.1280300059	1.140363422	-0.7399535089	-0.6279073427	1.166337061	-0.9115931754	0.2657646044	-0.2425163182	-0.4710135312	-2.493709531
0.1218946988	0.7285940794	-1.188683398	0.6112103626	-1.533512375	-0.7800274164	0.1223390905	0.02540681992	-1.10733679	1.089365816
0.11546573660000001	-0.8784472563	0.287618467	-0.08982995267	0.8201436577	-1.294700402	-0.8134699948999999	1.105364225	1.714502538	-0.1454020755
0.1087586074	0.4743220245000001	0.5577141165999999	-1.043261146	0.4839097931	-0.538531867	0.05600400884	0.203544567	-2.048628651	-1.167019868
0.1017894692	1.3522745109999998	-0.5508934357	0.5644966118	-0.3590853082	-0.8452513407	-1.510214297	-0.9688332125	-0.2192281983	1.3961628780000002
0.09457511119999999	-0.8369285359	-0.3095711432	0.8808813636	1.040038504	0.587415757	2.427388745	0.9449431427	-0.785133399	0.7256948189
0.08713291349999999	1.797678874	0.2730210824	0.1833017588	1.279718408	0.8628379937	-1.585272072	-0.1097676102	0.320983191	0.4106273397
0.079480805	0.2686822125	-1.140231514	0.217572866	-0.3404850414	-0.5826743468	-2.043797434	-1.947910953	-0.3065648024	0.9192133478
0.0716372203	-1.041856431	-0.3329300342	1.656863968	1.121020428	-0.6969061637999999	-0.9705472223	1.45590909	-0.05558750517999999	0.007543492277000002
0.0636210552	-0.6398040793	1.341646282	1.816916551	-0.4827969627000001	-1.063528086	-1.276796829	0.26132080010000003	-0.8140771687	-0.6915259192000001
0.0554516214	-0.4682924219	0.2739849855	-1.618747051	0.7065309747	-0.8724046368	0.6076843843999999	0.4376888965	-1.633196444	-0.2752980662
0.047148599900000004	0.7197539106999999	-1.790523342	-1.217960996	-1.009035436	-0.3832775357	-0.9502217314	-1.058954681	0.3117425669	0.4561956657
