0.025299407799999996	-0.1137140766	-0.0716880071	-0.1839560437	-0.1700198111	-0.6727360949	1.979875957	1.18809695	-0.0008313455287	2.096403842	-0.4053737387	0.6688088197	-0.3798599786	1.998226995	-0.2916266616
0.0223578858	-0.1159744915	-0.0641678585	-0.09181351187	-0.3650399276	-1.4232239519999998	-0.9652431038	1.120176402	0.04022363918	-1.037190579	-0.4563125394	-0.7852334473999999	-0.27339571760000003	0.5078091039	-1.144253687
0.0194033074	-0.1179640426	-0.0563105911	-0.1627784055	-0.05197743675	-0.6546061806	-0.0161288879	1.303023458	-0.1702990225	-0.3281169854	-1.042035908	-0.6485129188000001	-1.301166597	-1.647435058	0.2287053022
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1117414765	0.09470800308	0.009276162194	-0.0126552988	1.151822166	0.2117072136	-0.8589626046	-1.338510876	-0.4437033007	1.725251003	0.5560644107	-1.115889956
0.013461889599999999	-0.1211126101	-0.0397513735	0.06607763321	-0.07207179092999999	0.4964640764	-0.2900348211	1.82369212	0.5687899153	1.342197083	-0.3150291663	1.7601608780000002	0.8097455677	-0.3311704768	0.1187897046
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2246163787	0.04639098096	-0.07023035524	2.959542138	1.109096901	0.7068573925	2.849068153	0.8057258995000001	1.404900993	-0.1435837241	1.6624230780000002	0.25887866870000004
0.0074890309	-0.1231303817	-0.0223578858	-0.1474318238	-0.1621236965	-1.894445518	-0.4707847601	1.126107219	0.5692352719	-0.1673508433	-0.03045571704	0.1671370935	0.3547967792	0.8616393245999999	-0.1035876867
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.1195993072	0.2414713365	-0.7219664811	-0.7321872412999999	1.381757942	-0.1312082842	-0.516212084	-0.6481820205	-1.652247536	-0.4610286542	-0.8675619676999999	0.4771866048
0.0014986813	-0.1239985182	-0.0044951686	-0.3317067175	0.05382847949	0.6504209059	-0.5393918998	-0.3360847475	0.7897473320999999	-0.4415260288	-0.6944796068000001	0.3140302322	1.215974611	0.782311967	-0.9328228891
-0.0014986813	-0.1239985182	0.0044951686	-0.2439100578	0.3162850906	0.9022662961	1.045285857	0.2293167114	0.9151345	1.4629957130000002	0.2058030959	0.5441380061	-0.05634320371000001	-1.115365226	0.1390467057
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.458621624	-0.05946708685	-0.1480261637	2.132663099	0.03943937734	0.3532835993	2.157116465	-0.03941496631	-0.07922931007	0.8220817954999999	1.814265694	-2.231018957
-0.0074890309	-0.1231303817	0.0223578858	-0.1076153611	0.4287830113	-1.007490467	-0.3337174244	0.1039078695	0.5786460286999999	-0.8492701342	-0.5463895095	-0.5812696197	-0.7229272694	0.03417580173	-1.425887518
-0.0104785198	-0.12226427279999999	0.0311364203	-0.2599738846	-0.8820760419	-0.4581727432	-1.00577378	1.050562967	-0.08712413664999999	-0.3089205783	-0.4283611824	-0.5135081555	-0.1055415901	-1.298417936	-1.119980418
-0.013461889599999999	-0.1211126101	0.0397513735	-0.3438978563	-0.916525418	-0.386272926	0.2257342313	0.4151863164	0.7703899657	-1.085194259	-1.026936907	-2.266373001	1.828428903	-0.8723225975	0.550638846
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.4269613806000001	0.2378131771	1.364045893	-0.9848232627	0.6714390862999999	1.09046296	-0.8494640754999999	-0.4746618386	0.5730521766	-0.4060812586	-0.1912405234	0.2294396682
-0.0194033074	-0.1179640426	0.0563105911	-0.658287659	0.252382593	1.2366356509999998	0.3896835471	0.07321083227000001	1.180589467	0.798990945	2.71731761	-0.4797397428	1.187093102	0.5210144457	-0.3582094865
-0.0223578858	-0.1159744915	0.0641678585	-0.4512180311	0.1286284679	0.5866745543	0.8286709319	0.007997313294999999	0.2443003759	0.2314839267	-0.2206586029	0.9219358683	-0.2222439665	0.2832963265	-1.583058005
-0.025299407799999996	-0.1137140766	0.0716880071	-0.6085928957	-0.0384427222	-0.8197375534	1.276652114	-0.6317419569	0.7549338244	2.049229424	1.15791818	0.9788540804	0.4555117568	0.1385727659	-1.649257732
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.5381159699	-0.08620157445	-2.35803973	0.5398222593	-0.2565792946	-0.1061979351	-0.6210644953	-1.271343442	-0.5284241734	-0.25976781120000003	-0.6748604844	-1.34760841
-0.0311364203	-0.10840239300000001	0.0855608924	-0.9935149769	0.1624782855	-1.5801845209999998	-1.269494493	-2.15759035	-0.512216204	0.7434848798	-1.484833976	-0.27290979	-0.1658920334	-1.6748894769999998	-0.8247305266
-0.034028502200000005	-0.1053635299	0.0918407451	-1.038728549	-0.4706544975	-0.8324165104000001	-0.25911510670000004	-1.859914619	-0.7709205427	-0.8645226249	-1.465154331	-1.01933755	-0.7217175393999999	-0.6027664846	-0.6894778136
-0.0369007123	-0.10207858539999999	0.0976380941	-0.7838407212999999	0.1167320622	-0.8737322476999999	-0.7984293934000001	-1.113303653	0.1805167369	-0.02009164861	-1.077777197	0.8949262645	0.4462929945	-0.906257358	0.229327266
-0.0397513735	-0.0985552316	0.1029224817	-0.5365217334000001	-0.4526554231	-0.9620491171	-1.513957664	0.0981164709	-0.1220828761	-0.17481887940000002	0.02259712511	-1.823769919	-0.02613787955	-0.3140996889	-0.3778851457
-0.042578820999999996	-0.0948016975	0.1076661454	-0.5204271045000001	-0.5936227521999999	-0.3967801093	-0.17632191809999995	-0.05463785814	0.1806943024	-0.7692314141	-0.1772946781	-1.116971462	1.051152901	-1.239832919	-0.276027754
-0.0453814036	-0.0908267497	0.1118441635	-0.5926865274	-0.3781496267	1.003028642	-0.2585202411	0.04189965424	-0.05388515522999999	-0.6561955317	-0.563157545	-0.1502130019	0.4595801374	0.3385534708	-0.5405010951
-0.048157484800000004	-0.0866396718	0.1154345858	-0.4749286869	-0.3209532306	0.8851970295	-0.5369171515	-0.2086964747	0.6690480231	1.416378285	1.151516568	0.8431492305	1.187070445	-0.1777305707	-0.8578066366
-0.0509054434	-0.0822502429	0.1184185493	-0.5848538951	0.1625370404	0.04757249343	0.455605321	0.2273679882	0.1342725977	0.2748831136	0.8912730184000001	-1.877546108	-0.04416234098	-0.8892598003	0.02871762023
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.6841435958	-0.8038621477	-0.2519677993	0.6159956997	-1.043571095	0.3971535546	-0.6215821029	0.1580502003	1.068647728	0.9551649233	0.2424993082	-0.9434519496
-0.0563105911	-0.0729057878	0.12250766119999999	-0.6608174554	0.3482233318	0.3970860434	-0.2869764873	-0.8044511426000001	0.1493975136	-0.2916292166	-0.3244744076	0.6189981449	0.2675894072	0.3353866497	0.16402610199999998
-0.0589646239	-0.0679725859	0.1235913266	-0.7711164148	-1.240068858	-0.4142014417	-0.4182071015	-0.7030536393000001	0.1541872503	1.049870036	1.549680865	-0.2096749104	1.29442221	0.4401272665	-1.247134276
-0.0615842229	-0.0628806309	0.1240256802	-0.2573052877	0.5412046265	-1.154499229	0.1037623671	-0.6277973847	-0.09162081978	-0.7846050031999999	-0.833113105	-1.277020274	-1.320905401	-0.3882053019	-0.1174101313
-0.0641678585	-0.0576418153	0.1238084399	-1.357362058	0.14129214199999998	-0.8304316048999999	-0.3110445136	-3.376393008	-5.051899481	0.3283629913	0.7841189172	1.700408723	1.294632218	-1.285124308	0.05086533984
-0.0667140218	-0.0522683746	0.1229407472	-1.311679746	-1.603009282	-0.9466697271	-1.762178732	-3.4717301380000003	-3.811213863	-0.7299831620999999	0.6093031695000001	-2.504780894	1.887928065	-1.037108216	2.839281333
-0.0692212261	-0.0467728586	0.12142716070000001	-0.7719844206	-1.02546233	0.8164192572	-1.695535745	-1.698001914	-1.6668645080000002	-1.381475524	-0.9040086981	-0.07803887408	-1.171950952	-0.7789757926	1.084646483
-0.0716880071	-0.0411681025	0.11927563210000001	-0.8380631637999999	-0.7904642637999999	0.5154513014000001	0.918424293	-1.38308697	-1.16466976	1.420614275	1.398792772	-0.07745945178	0.2334222857	1.028936404	0.9533632548
-0.0741129243	-0.035467196299999997	0.1164974652	-0.5247761103999999	-1.065461641	-0.6718978134999999	1.502647569	-0.7383377329999999	-1.121510603	0.8416986719	1.199370293	0.9220887393	-0.6322526472	1.406327725	-1.6772467519999998
-0.0764945617	-0.029683454900000007	0.1131072554	-0.8958129709999999	-0.7589258772	-2.571144637	0.3209879027	-2.015266775	-0.8424396395	1.155337813	1.170723988	0.1829870295	-0.5682654998	-0.7261008747	-1.850089906
-0.0788315284	-0.0238303864	0.1091228139	-1.072251157	-0.8449359093000001	-2.487304166	0.2316190181	-1.677638094	-2.288736939	-1.586568992	-1.04132963	-1.565559069	0.06744367123	-2.448552278	-2.660035756
-0.0811224597	-0.0179216609	0.1045650739	-1.139182824	-0.6978075841	-2.449482289	-0.8794404679000001	-0.9783621273	-2.332536617	-2.008088472	-1.475718496	-0.7078922383	-0.8560255359000001	-1.277942852	-0.6706442962
-0.0833660178	-0.0119710786	0.09945798019999999	-1.073473538	-0.9232333287	-2.251781781	-0.4545242406	-1.149318035	-2.183728248	-1.43494447	-0.3573704828	0.044074572910000005	-0.4880867887	-2.425961159	-1.086914023
-0.0855608924	-0.0059925372	0.0938283642	-1.014792507	-1.137474842	-2.160666337	-0.08638021849	-1.182931437	-2.267493048	-0.5066448304	-1.787697834	-0.4514602383	0.5611481274	-1.291745557	0.5783985057
-0.08770580189999999	-0.0	0.08770580189999999	-0.9803696878	-1.331955036	-1.315693918	-1.597963375	-0.9373885667	-1.532836813	-2.338382058	-1.261300974	-1.193211395	-1.055531152	-1.107397981	0.1634627089
-0.0897994937	0.0059925372	0.0811224597	-1.046755864	-1.262549868	-0.5167250023	-1.26689657	-0.7359614599	-0.9536720573	-1.402466133	-1.027761335	0.15628188140000002	1.276450809	-1.154324139	2.285000858
-0.0918407451	0.0119710786	0.0741129243	-0.9699934008	-0.8451797643000001	0.7006682549	-1.241796413	-0.4499800115	-0.941795004	-1.019213181	0.957868261	-1.31665028	0.1701648475	-1.494311639	1.3697855069999998
-0.0938283642	0.0179216609	0.0667140218	-0.9609271499	-1.375523359	0.8064496306000001	0.8783284359	-0.6779108384	-0.9521970912	-0.6464096003	0.1868943736	0.4625863043	1.885763161	1.218702507	0.5636639607
-0.09576119	0.0238303864	0.0589646239	-0.8057128116	-0.3668391	0.2254839795	-1.560299395	-0.4438623511	-1.02038181	-0.8254940693	1.642276489	-0.7158776812000001	-0.7102179304	1.658469824	-0.9883333821
-0.0976380941	0.029683454900000007	0.0509054434	-0.9720280749	-1.23501772	-0.498427078	0.8081081239	-1.406287915	-1.097159025	-1.386665047	0.8149685136	1.1018820740000002	0.8322853684999999	-1.101003285	-0.4665968323
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.9434810495	-1.177741189	-0.05145182882	-1.902902836	-0.6076907421	-0.5615113053999999	-1.378491982	-0.8073895815000001	-0.994749811	1.295232512	-0.1191568342	2.297475836
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.841054966	-1.382016036	1.101623576	-0.6159889619	-0.6483203386999999	0.2515907927	-0.7859651843000001	0.8746017382	0.2587490803	0.4859981389	-0.6130093523	1.130832052
-0.1029224817	0.0467728586	0.025299407799999996	-0.7398731983	-0.8902581933	0.9715252363	-0.5514217592	-0.5427323885	0.3634828712	0.4486396318	0.6938248848999999	0.5127324156	1.970151414	0.1414327041	1.57157081
-0.1045650739	0.0522683746	0.0164373979	-0.9466918824	-0.8555810256	1.202499919	0.1485931152	-0.5024730997	-0.1521853791	-0.1484697475	1.644972071	-0.6929784371	0.186028918	-0.6231059699	0.3948130677
-0.106146603	0.0576418153	0.0074890309	-0.9125727565	-1.178852196	0.4455753922	0.5582004589	-0.9718363848	-0.3425698954	-0.6857029788	0.3006642284	1.62247752	1.915147895	-0.33402804280000004	0.8661141278
-0.1076661454	0.0628806309	-0.0014986813	-0.7929763790000001	-0.7545718898999999	0.2648899031	-1.506800291	-0.4309148432	-0.5039713075	0.7524846269	0.3916872887	-1.186429422	0.8268794002	-0.6706082712	1.6226518680000002
-0.1091228139	0.0679725859	-0.0104785198	-0.7906506943000001	-1.182641994	0.5581520592	0.3583627208	-0.4975844618	-0.1998060484	-0.6884435325	1.212845729	0.805823472	0.3321236809	0.4533460633	0.16931843670000002
-0.1105157577	0.0729057878	-0.0194033074	-0.790503473	-1.181369949	-0.5681001264	-0.2591912658	-0.5573940542	-0.5443762147	0.4125997663	0.8576194887999999	0.7978289254	1.518188635	0.8347313406999999	1.3587831819999998
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.6870162521	-0.8452578112000001	-0.581747014	-0.598454791	-0.5548318174	-0.4675597788000001	-0.8937415148000001	0.4754402097	-0.474044243	-0.2687201185	0.1043205491	0.3014903007
-0.1131072554	0.0822502429	-0.0369007123	-0.7640039348000001	-0.9045767173	-0.7453275173	-0.5358350505	-0.3003141962	-1.159850414	0.1921600132	0.4541892587	1.096763799	1.5919518190000002	-1.1571483340000002	0.6776116820999999
-0.1143042958	0.0866396718	-0.0453814036	-0.7663776793000001	-1.21712159	-0.5683995231	-1.543877445	0.12561618300000002	-1.026320266	-0.7237681873999999	1.069912092	-2.491150739	1.340689786	-0.9633548099	1.063818533
-0.1154345858	0.0908267497	-0.0536236746	-0.6275783059000001	-0.9491550012	0.4129045475	-0.6295622418	-0.02898958794	-0.6532313933	-1.306693584	-0.4600578911	0.2150729736	0.759743652	-0.5398890977	0.807616405
-0.1164974652	0.0948016975	-0.0615842229	-0.6044509018	-1.2926523559999998	-0.2177935639	-1.03955232	0.3316502937	-0.8107029652	0.9154293759	1.4807486280000002	0.7599322409	1.845373698	0.2210532381	0.5627808427000001
-0.1174923133	0.0985552316	-0.0692212261	-0.4236702173	-0.7812130057	-0.6211391156	-0.3618812841	0.2937851958	-0.8156952394	-0.6974124612999999	1.326863587	-0.426308049	-0.3333264936	-0.3105787982	0.407990706
-0.1184185493	0.10207858539999999	-0.0764945617	-0.7395421897	-1.06930862	-0.7534219741	-0.3917031335	-0.27489196670000005	-0.4495686236	-0.4287200982	1.275835794	1.885138271	1.810109081	0.9674041442	0.412816354
-0.11927563210000001	0.1053635299	-0.0833660178	-0.7188389299	-0.484340378	-0.4012860523	-1.780418186	-0.7904052922	-0.5768413839000001	-0.2894919555	0.6920308125	-2.200896026	0.6896201586	-0.6328430573	1.623099583
-0.1200630614	0.10840239300000001	-0.0897994937	-0.8814658237	-1.043120009	0.6428983624	-0.03283947978	-0.9172235535	-0.2300597642	-1.270372681	0.5932492243999999	0.4069894622	0.8827207123	0.3564746777	0.2361152385
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.8569327642	-0.7858718284999999	0.3738672973	-0.304327689	-0.6943969217	0.230342379	-0.201347898	0.9387986569	0.5267813668	1.4942898059999998	0.8487573767000001	1.3726443380000002
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.9627254028	-1.2128253409999998	0.12935294960000002	0.03927548873	-0.7091150951	-0.31323320600000004	0.001267172603	1.868023455	0.01875159608	-0.0213858784	-0.2062505908	-0.5389085681
-0.1220030341	0.1159744915	-0.106146603	-1.00052352	-0.9250326747	-0.05822239154	0.7251211893999999	-1.089558461	-0.450120512	-0.7751680665	-0.3121440357	0.8584574928	1.623726618	-0.7556405704000001	0.7504683886
