0.1017894692	-0.4436851859000001	-0.2484818004	-0.1151987426	-1.484439703	0.7405625678	-0.3628009707	0.230977511	-0.4454532867	-1.5310715259999998	0.6132184014000001	0.624964011	-2.668700447
0.09457511119999999	-0.5658925882	0.9285349131	1.577787584	1.570964235	-0.06291791347999999	0.04147542858	-1.5730455630000002	0.9672993043	-0.9102083435	-0.1096521433	0.6325020743	-0.9144646035
0.08713291349999999	-0.3769035156	-0.9262861651	-0.711768713	-1.749454265	-0.6527958851	-1.128443361	-0.108623606	0.8882793701999999	-0.5123038887	-0.3270215367	0.3534027384	-1.193320157
0.079480805	-0.35108761450000003	-0.3843368917	-0.3839703581	-0.9699827385	0.01757999837	0.952703031	-1.05518827	-0.4884736923	-0.4416507945000001	-2.730459164	0.33463827890000003	-0.6050029754
0.0716372203	0.5119421411999999	-0.9730580559	1.223650969	0.024253318080000003	0.16376897	-0.796027588	0.7694689341	0.3409531233	0.161844441	-0.7831332792	-2.047605538	-0.6286344424
0.0636210552	-0.04518091106000001	0.6727394083	-0.5968723767	-1.581045413	0.1153296255	-0.9851107552	-0.2523548568	0.2874095977	0.1024850846	-0.8352372631	-0.5417369502	-0.7791047129
0.0554516214	0.3060217693	-0.5322559827000001	1.903492603	1.202272653	-0.5773986376	-0.02361806745	0.2285593268	-0.6061285642	-0.6340493408	0.2063951439	-1.297083424	-0.8468264983
0.047148599900000004	-0.2126748615	1.504111603	-1.11522059	-1.026644773	-0.8265758059999999	-1.52359637	-0.3146170152	0.07947030284	-0.3683454657	-1.07497418	0.3053971473	-0.6742831618999999
0.038731993199999995	0.1432666018	-0.9650866777	0.05867985697000001	0.8188419481999999	0.3520376746	-0.1399360957	-1.55623755	-1.329089508	-1.634651006	0.05482715988	0.09334803425	-1.363519689
0.0302220777	0.6309220717	-1.152048789	-0.5377289118	0.09111609814	0.6129965078	-1.365581683	1.109167011	0.8785429398000001	0.4734563928	0.004440444938	-0.5354301136999999	-0.3037738933
0.0216393546	0.4714844858	0.8226031543000001	-0.6690695842000001	-0.8552659166	0.4197482283	1.087363612	-0.3118024722	-0.8840767040999999	0.6689520517	-0.1671217901	-0.5930736749000001	0.1698929428
0.0130045004	0.3593388127	0.023290147290000004	1.599393785	2.083450079	-1.379013289	-0.1913375946	-0.8019019809000001	0.2372804735	1.261949723	0.8106446414	-0.3335769798	-0.258058767
0.0043383173	0.09465797915	-0.04410872847	-0.7086982737	-1.128552676	-1.020545462	-0.7289009837999999	0.5564192519	-0.9012572737	0.6649583254	0.174739951	0.5229781935	-1.039853699
-0.0043383173	0.5936987397	0.5732247672	-0.4322727826	0.8404166541	-0.9419418492	1.216955495	-0.2464064912	-0.04589473323	0.5262306771999999	-2.066055249	-0.6378560421	-0.5121858197
-0.0130045004	0.2481947559	-1.530026341	1.198459171	-0.366947486	0.2267259837	-1.197843116	0.5578203841	0.007863668904	0.2853099321	-0.5771153049000001	-0.6513027742	1.4503723030000002
-0.0216393546	0.1534831056	1.708668256	-0.520244191	-0.07907506788	-0.0682309621	0.07849830458	0.8024893092000001	-0.6805285861	-0.27946209850000003	0.111121205	-0.2962709457	-0.07130769234
-0.0302220777	-0.2556835463	-0.4895213898	0.1282408126	1.059575674	-1.643329482	0.2266534656	-1.484595184	-0.03052276402	0.05196097262	-1.20066296	-0.1226205685	0.4505814892
-0.038731993199999995	-0.04262395823	-1.320472885	-0.6795067649	-1.090530262	-1.028635616	-0.9461633438	0.3269994231	-0.4778778858	-0.2724614367	0.501245535	-1.48062114	-1.087551256
-0.047148599900000004	0.3070698262	1.318871582	-1.099316579	-0.1287940851	-0.08413786587000001	0.4019824788	-0.9833177261	0.4669342765	0.4487911268	-0.2333480981	-2.246772664	0.3096825073
-0.0554516214	-0.007833005652	-1.172886124	1.203146722	0.3216968228	-0.02484403027	-0.009650496182	-2.083788219	-0.04903278282	-0.06898156086	0.7663679682	0.6125407038	0.3797647915
-0.0636210552	0.4162826609000001	-0.334532897	-0.5708036034	0.04527501965	-0.5301698925	-0.1887612122	0.9605939873	0.5510720374	0.005290088986	1.364192095	-0.8705532084000001	-2.262453787
-0.0716372203	0.3169321318	0.5439522259	-1.512462067	-0.8751498598	0.2955065154	-0.2054239619	-1.035819098	0.4001705121	0.056722766729999985	-0.1686632023	-0.5242132479	0.7789664720999999
-0.079480805	0.670927435	-0.7212244326999999	0.8041732173999999	1.567698985	0.1184978485	0.8285452157	-0.8223400831000001	-0.6993087865000001	0.06784564556	1.534184463	0.3878736048	0.02139991498
-0.08713291349999999	0.5422465985	-0.4306703994	-0.6005855779	0.1568075848	-1.011678222	-0.8861875423000001	1.176199168	0.7820661095999999	0.7800737206	1.355622504	0.55659628	-0.350008009
-0.09457511119999999	0.4454104543	0.7395430251999999	-0.35439455159999994	-0.8004761073000001	0.5128135629999999	1.769180666	-0.7248794372	-1.26489932	-0.1798463709	0.2147498538	-1.161574005	-0.3899823929
-0.1017894692	0.4020131374	-0.04142792797	0.1839950414	2.293570329	0.34385826140000003	0.6219184117000001	-0.5954363356	0.1423738268	0.3127798932	1.221112528	-0.5424016573	-0.5704258535
-0.1087586074	0.4882476504	-1.383373458	-0.7931004181	-0.5954014806	-0.3707081027	-0.4378381724	0.9487766805	0.2335942576	0.2745361001	1.7364543469999998	0.2978424056	0.3315458975
-0.11546573660000001	0.922065876	1.091693045	-0.4263273393	-0.5933640127	-0.5666611868	2.3334994	-0.1244317747	-0.3152021702	0.7774171667	0.7382278006	-0.7040905118999999	1.098220086
-0.1218946988	0.5735457792	-0.9505573026	1.160833675	0.1235505569	-0.764407373	-0.2596243728	-1.414147778	-0.29892632550000003	0.7917491711	0.9512755216	0.04185052445	1.948251762
-0.1280300059	0.7495753470000001	-0.2972695256	-0.6999407202	-0.7661341620000001	0.3088186229	0.004108110295	0.9554970599	-1.129657399	0.05572828594	1.7194347280000002	-0.1222279464	-1.224407854
-0.1338568775	0.8296399664	1.150774994	-1.066271364	0.02544749277	0.8839071140000001	1.43382799	-0.4250381369	-0.018019696	0.99381882	0.7045185004000001	-0.335903179	1.043111492
-0.1393612762	0.5888048245	-1.019555014	0.5370470577	0.556519477	0.7867371017	-0.4935878819	1.151726504	-1.177725731	1.06427376	1.030763922	1.425060166	1.200579579
-0.1445299414	0.8591562887	1.6439902169999998	-1.3880940940000002	0.005539397259	0.3358589481	-0.34809916659999995	0.7184380684	-0.8754364017	1.030501233	0.0909237765	0.6535957762	0.1013565146
-0.1493504213	0.6500087077000001	-0.9753134447	-0.959738849	0.1831296002	0.7621558898	0.7006073681	-1.1151175009999998	-0.7356529734999999	0.765748601	-1.907545252	2.072531124	0.7138183252
-0.1538111029	0.9238455715	-1.427415011	-0.06035630503	0.7019610018000001	0.4742307067	0.06709564528	1.857711961	-0.8761346464	0.3984750254	1.409561569	0.01436925021	-1.189334181
-0.1579012401	0.4878056929	1.868721562	-1.192848778	0.3924440778	0.037451980780000005	-0.6017735171999999	0.432485641	-1.093331595	0.8625405983	0.5599869507	1.439525687	0.2788688348
-0.1616109794	0.6044186009	-0.477523396	0.7638267185	1.878027457	-0.6067142485	0.6129411422	-0.7328727352	-2.055808097	-0.102110379	1.59744222	1.768234022	0.005164566632
-0.1649313837	0.7351813178000001	-0.484196096	-0.6302899285	0.3004992509	-0.6304385758	-1.4327582630000002	0.952217369	0.1113078659	0.8814113804000001	0.585027478	0.6930774353	-0.3183070545
-0.1678544539	0.8370984351999999	0.5662516679	-0.3864838947	-1.231658177	1.3950332930000002	1.4374877169999998	-0.7152446683	-1.187583282	0.1166266118	-0.4329501392	0.7859381577	-0.8883211725
-0.1703731479	1.100281766	-0.2257043694	1.43982764	1.01729594	1.159072378	-0.4935825089	1.0616400540000002	-0.1532329257	1.01397217	-0.4007251532	0.4508667526	-0.4293189502000001
-0.1724813981	0.5046119804	0.5981846229	-1.028891476	-0.9371115887	0.3300762876	-0.7918096473999999	-0.017221991399999997	-1.007025632	0.4394655726	-0.7379045959	1.394467493	-1.293891035
-0.17417412559999998	0.9744017949	-0.4492380302	-0.7535115935	1.744213675	-0.3365309682	1.412717359	-0.2236761026	-1.4370882880000002	0.2307590113	-1.061857047	0.4279190591	-0.5513327217
-0.1754472523	0.8413280284	-1.4042374969999998	-0.5568894865	0.8462679590000001	-0.7531936319	-1.00922901	1.328757089	-0.4880976728	0.8606722920000001	1.760323836	1.002872893	1.155446071
-0.1762977112	0.9499898	0.8741965834000001	-0.12842350800000002	0.1648865658	0.040293274710000014	1.5700223430000002	0.04652101857	-2.651069	0.4700770423	-0.2674362331	1.406640782	-0.0906796084
-0.17672345350000002	1.387554222	-0.5508239271	0.6700797495	0.8212899866	0.3201619298	-1.212531417	0.8389527465000001	-0.6464931614	1.003866732	-0.3645751779	0.3742368755	0.03942979675
