0.106146603	0.0576418153	-0.0074890309	-0.009157006751	-0.9004382129999999	1.357657721	0.5343273360999999	-0.3967904068	-0.5817580602	-1.10890609	-0.3592583083	-1.494131326	-1.054401116	2.159616016	-2.2367863480000003	-0.1583222035	0.5184883379999999
0.1045650739	0.0522683746	-0.0164373979	0.6046101884	-1.356859539	1.307132824	1.037343505	-0.2168163048	-1.444699045	-1.1659614109999998	0.5275053048	-2.339217612	-0.6880039558	-1.464913271	0.1813348633	-0.8197804499	-0.6578399027
0.1029224817	0.0467728586	-0.025299407799999996	0.3633890426	-0.798591763	0.9811496621	1.4171093030000002	-0.1099517534	-1.447909981	0.4946450329	-0.63360591	-1.103857427	-0.7677151092	1.071706515	-1.249075193	-0.1660309162	-0.6363421891
0.10121978570000001	0.0411681025	-0.034028502200000005	0.1715997884	-1.230460961	1.997427644	1.644182822	0.1038735062	0.5234810936	1.847463835	0.3274748352	-0.6536009070000001	0.5537637881	-0.17606144710000002	0.7901147345999999	-0.5912484107	0.6452859765
0.09945798019999999	0.035467196299999997	-0.042578820999999996	0.4314833247	-0.6377579367	1.048570929	0.7836562943000001	1.806870346	0.3882921553	0.9099443151	1.273210043	-0.5055017347999999	0.3444198883	1.711981125	-1.03522931	1.235002259	-0.9846559683
0.0976380941	0.029683454900000007	-0.0509054434	1.624040266	-0.8404093811	0.678500482	0.3196667186	-1.5424259219999998	0.8605247356999999	-0.6265659575	-0.7001021339	-1.3714580280000002	0.5915289112	0.7963588877	-0.07406596007	0.5734252607	-0.5210313545
0.09576119	0.0238303864	-0.0589646239	1.5255011280000002	-0.3196322873	0.57463892	0.7903172214	0.1310259407	-1.330626243	-0.109789297	-0.05750210539	0.6418430867	-0.6287299535	0.2636035334	-0.901210269	-0.6121365954	0.01483972148
0.0938283642	0.0179216609	-0.0667140218	1.809354245	-0.1741035943	0.3390103923	0.7329211494	-0.03871937727	-0.4757217472	0.8980257622	-1.632170128	-0.512761544	0.9756406182	0.80405658	0.4982761892	0.7491506054000001	-0.5631826564
0.0918407451	0.0119710786	-0.0741129243	1.410469943	-0.3891184448	0.9373620485	1.396086214	-0.17369099370000002	-1.057304006	1.542032527	-0.4094515069	1.113385047	-0.7615351228	-0.256025171	0.6168699515999999	-0.7384954367000001	0.9514766233
0.0897994937	0.0059925372	-0.0811224597	1.552765081	-0.2394648201	0.5580516742	0.4325133466	1.300804536	-0.043971440999999986	0.9778576788	-0.2661647353	-0.2426975935	2.143216355	1.447682236	-0.09718222935	2.122311327	0.4979959113
0.08770580189999999	0.0	-0.08770580189999999	1.900689874	-0.7327545675	1.197994256	0.6540725332	-0.5105074286	-0.4771240171	-0.054711890420000006	0.07070158193	0.8463189836	-0.1075525504	0.9629022191	-0.6141782359000001	0.016823499750000002	1.197260452
0.0855608924	-0.0059925372	-0.0938283642	1.7634736519999998	-0.3758236427	0.5396195206000001	0.5222315428000001	1.146971289	-0.4448817708	0.7097246209999999	-0.9463103184	-0.4881573917	1.990451873	-0.1818868519	-0.4571263405	0.1484396098	0.3175762061
0.0833660178	-0.0119710786	-0.09945798019999999	1.41537349	-0.1854144867	0.6640329604999999	1.35744429	-1.4644367969999998	-1.289419625	1.696264878	0.2981655104	-0.07323094253	-0.2242165151	0.4009313927000001	0.9702583034	-0.29705332030000003	0.5451651566
0.0811224597	-0.0179216609	-0.1045650739	1.4044745980000002	-0.2138189873	0.8240391904000001	0.6047229074	2.14923668	0.1203360536	1.836989262	0.1559849922	0.1601335061	-0.1757109065	0.5385026145	-0.5804597342	0.988587956	-1.166463563
0.0788315284	-0.0238303864	-0.1091228139	0.9205104315	-0.6026055015	1.237531395	1.3685248840000002	-1.7642641019999998	0.2532676539	1.371512069	-0.8592909152	-0.8197741184999999	1.373636478	0.476694813	0.5113784758	0.8087187148	-1.6366770080000002
0.0764945617	-0.029683454900000007	-0.1131072554	-0.2772996761	-0.08670914417000003	0.8211893312	0.7604725038	1.034105512	0.4101684143	1.916030102	0.7404851709999999	1.290461238	0.5090156708	-0.4831099822	-0.9921599099	0.8389960462	1.332420584
0.0741129243	-0.035467196299999997	-0.1164974652	0.4094220714	-0.3660176251	0.8475280002	0.08700052197000001	1.054791882	0.4300039764	0.2053936608	-1.130316004	-0.2394729934	0.1385261945	1.023111428	0.7876627088	0.9275927526	-0.2267600208
0.0716880071	-0.0411681025	-0.11927563210000001	0.8349069312	0.0429307075	0.3990873231	0.52189329	-0.6816285637999999	1.080155047	-0.1356180435	0.25189224050000003	-0.7354172354999999	1.112014465	0.8844145549	0.3302612166	-0.6388394753	-0.7859941429999999
0.0692212261	-0.0467728586	-0.12142716070000001	1.025978216	-0.1770072565	0.5043077395000001	0.2176886406	0.01674713115	-0.2326857284	0.5700135521	0.9466831005	1.197499757	-0.3253227879	-0.01308983168	-0.1859629114	1.390810898	0.5458101229
0.0667140218	-0.0522683746	-0.1229407472	0.6888397589	-0.320154871	0.6368549768	0.8712153047	1.3991066019999998	-0.3695508269	1.289956224	-1.332807609	-1.015831294	-0.1251488986	-0.001039316663	0.32590588460000003	-0.3046708931	-0.3182422818
0.0641678585	-0.0576418153	-0.1238084399	0.9528720151	-0.08227748741	0.4093207234	0.2481114706	-1.456694121	0.9352983031	0.2001025599	0.04818190023	-1.107292404	0.7293527244	0.7724447825	0.1990983649	0.8411631879000001	1.397489903
0.0615842229	-0.0628806309	-0.1240256802	1.326218452	-0.1129792045	0.6146702511	0.1327421407	0.5378609555	-0.7693545004000001	-0.9284908346	0.2288869898	0.942201561	-0.2954768624	-0.08727900687000001	-0.1185088385	-0.5119581438	0.7393166539
0.0589646239	-0.0679725859	-0.1235913266	0.9709603949	0.09047290777	-0.1176781604	0.4440554914	1.262163323	0.2294867563	0.2383294133	-1.381041795	-0.7157753689	0.5995884570000001	0.8244663309	-0.342635177	1.080076237	0.912343321
0.0563105911	-0.0729057878	-0.12250766119999999	1.047082209	-0.5547253158	0.8779810337	0.6429331897999999	-0.8957385896	0.2478817873	1.149645567	0.5805224409	-1.808570887	0.04264403748	-0.3033804329	0.3401012885	-0.8204150481999999	0.9924216843
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.9204550553	0.2230285122	0.0653745543	-0.09769248094	1.349865977	-0.6455753164	-0.05669575475	2.20050939	0.5285394299	0.4107252257	0.3818645679	-1.3523234730000002	1.824772496	1.219522947
0.0509054434	-0.0822502429	-0.1184185493	1.257530761	-0.3603785824	0.7734593651999999	0.3147676752	0.043515410369999986	-0.889216709	-0.2943509629	-1.961205641	-1.50894912	-0.6291038738	-0.1604860338	0.040458896380000005	-0.05255915251	0.02044295873
0.048157484800000004	-0.0866396718	-0.1154345858	0.8291175892	0.5136648388	-0.2420295877	0.9141027098	-0.1223863852	0.460124819	1.50881623	1.23416051	-1.305880957	0.4484691067	0.6238499308	-0.430291165	-0.3075479711	1.60250821
0.0453814036	-0.0908267497	-0.1118441635	1.174099773	-0.2299501945	0.4034906733	-0.05803755749	1.091194352	-0.05307328461	-0.6603548145	1.550968313	0.3237967124	-0.2381032438	-0.4273089512	-0.871834867	1.7801175319999998	0.7193397152
0.042578820999999996	-0.0948016975	-0.1076661454	0.7887134599	0.03291623253	-0.05839061695	0.6834437798999999	0.1824265788	-1.299677165	0.09151232497000003	-1.256989197	-1.444258385	0.7059155992	0.07952859303	-0.4824201511	-0.6551236704	0.174470496
0.0397513735	-0.0985552316	-0.1029224817	-0.6834988092000001	-0.2510635927	0.1215692233	0.2489568152	-0.8742376167	0.588165906	1.038096363	0.9090424205	-1.4154504369999998	0.1335638984	-0.32446914920000003	-0.4872167637	0.7459614415000001	1.5706971440000002
0.0369007123	-0.10207858539999999	-0.0976380941	0.1381457831	-0.1930520597	0.4911754428	0.07692846947000001	-0.1229036426	-1.356135162	-0.4336127995	0.4492890627	-0.008744537379	-0.8706156893000001	-0.8598769212999999	-0.9388666045	-0.7361493323	0.08844670254
0.034028502200000005	-0.1053635299	-0.0918407451	0.5992491577	-0.06601920022999999	0.02248724397	-0.1707571084	0.8537532139	0.5179771243	0.06605962937000001	-0.4169695717	-0.1333252092	1.683496089	0.4400505395	-0.4376184286	-0.8915862956999999	-0.5920639543999999
0.0311364203	-0.10840239300000001	-0.0855608924	0.8320813537	-0.1093424562	-0.2499472774	0.3863040262	-1.7414709730000002	-1.227258624	0.3496890761	1.567054199	-0.7981531758	-0.4132355921	-0.2917978555	0.5193780465	0.01139616239	-0.08274389853
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.787070728	-0.02301889043	0.06180065542	0.2515400947	1.050322995	-0.7838075725	0.232560756	-0.1852146867	-0.8277348358	-1.330056742	0.4772077193	-1.022579915	-1.6085128430000002	-1.284389992
0.025299407799999996	-0.1137140766	-0.0716880071	0.964430024	0.4757724093	-0.5440739586	0.5588563847	-1.343581304	1.3694833869999998	-0.7545172726999999	-0.7156934083	-0.613334184	0.607590296	1.215567509	-0.4227969386	1.011316789	-0.6428474686
0.0223578858	-0.1159744915	-0.0641678585	0.9525812125	-0.4240391611	0.4666395973	1.23935653	-0.08180192325	-0.8479641966	-0.241226143	0.2284295723	0.7029372722	-0.525065108	-0.1073948483	-1.166288458	-0.7921396181	1.093875335
0.0194033074	-0.1179640426	-0.0563105911	0.5086541409	-0.008395175586	0.07393132621000001	0.3666267078	1.054935541	0.1090668729	0.8660346052	-0.2112000229	-0.6679184598	2.70274766	0.33594118920000005	-1.250060152	1.000597331	0.6251739501
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.5499436389	-0.32109475260000003	0.6778445499	0.4369500173	-1.333111388	-1.117844091	1.1937582290000002	1.030546433	-1.259974911	0.0050537305660000005	-0.4311332115	0.4298585747	-1.42877956	0.8271078905
0.013461889599999999	-0.1211126101	-0.0397513735	0.5346625169	0.5196756553	-0.1328710774	-0.16919414870000002	1.738425395	-0.2382427316	0.2780333418	1.253877966	0.6471546188	0.02159037423	0.9141926157	-1.277787059	0.7338420095	-1.231991465
0.0104785198	-0.12226427279999999	-0.0311364203	1.468729079	-0.5592162412	0.3092240995	0.1335377229	-1.17366543	-0.1061226158	-1.104226282	-0.8451000686	-0.6172612889	0.8160162642000001	0.5093199513000001	-0.1039929514	-0.5829164763	-1.319579238
0.0074890309	-0.1231303817	-0.0223578858	0.9304327572	0.210292994	0.2251950672	0.01891084677	0.05016732601	-0.9566064898	-0.2679272887	1.417081377	0.5907157156	-0.2400086976	-0.1011934731	-1.681772461	-0.14904299810000002	0.9405677148
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.8147890775	-0.2640068298	0.26017363460000004	0.4042732877	0.8525489167	-1.063996982	0.01350049257	-2.149154722	-1.378876699	-0.5665781019	-0.32381082850000004	-0.2559537242	-0.5041083407	0.02203973787
0.0014986813	-0.1239985182	-0.0044951686	-0.05679469141	0.3569416085	-0.1230272661	0.8966382112000001	-1.266400418	-0.4953591215	1.455792251	0.72494471	-1.516313644	0.1033704072	0.1684923629	-0.4361509078	-1.023743343	0.6686461841
-0.0014986813	-0.1239985182	0.0044951686	0.8289992909999999	-0.5607307737	0.5194766557	-0.9569369855	1.117929807	0.1005193031	0.1653260131	0.9722064992	0.8515371092	0.049231995819999985	-0.7385166355	-0.6438937742	0.5222019227	0.7295857337999999
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.4928246679	0.3213014462	-0.2521967417	0.7006771387999999	-0.2537874336	-0.6562684525	-0.3234401118	1.045699042	-0.0436716428	1.983547481	0.4746534411	-0.5761115888	-0.8744596081999999	-0.7954336031999999
-0.0074890309	-0.1231303817	0.0223578858	0.01436276794	-5.602393522000001	-1.184698313	2.015078517	-0.7694126178	-1.399073425	0.14029569949999998	0.751372706	-0.5238905229	-0.3844329266	-0.2437133218	-2.823023864	-1.187185199	0.3301436043
-0.0104785198	-0.12226427279999999	0.0311364203	-0.15968278519999998	-1.062885631	0.3621260501	-1.249072683	0.9048542316	-1.716668616	1.507516639	-0.2557147699	-0.716087523	-0.4383350014	-0.4966972837	-1.4962144169999998	0.6170490139	0.6372960605
-0.013461889599999999	-0.1211126101	0.0397513735	0.5037258879	0.7097852351	-1.085047775	-0.09459048834	-0.7859301876000001	-0.8547592626999999	0.7582590142	-2.549282921	-0.6932637466	-1.363881598	0.571342083	0.9172474051	0.9044336934	0.7571680504
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.4226156607	-0.2644374802	-0.2577025912	-0.6675442697	0.6165393232	1.168130956	2.047852796	0.9481880294	0.1289835668	0.1088433607	0.6324453353	1.9224438	-0.6840073354999999	1.520493625
-0.0194033074	-0.1179640426	0.0563105911	-0.2748156859	0.02405386019	-0.2811044638	-0.4796720604	0.7871368881999999	0.3732098116	1.350026116	-0.114646266	0.4006242807	-0.8333116624	1.400404398	1.114606263	1.811345985	-0.5507252579
-0.0223578858	-0.1159744915	0.0641678585	-0.500491661	0.04787001293	0.07314487681	-0.8498205448	-0.6152430251	1.502611722	1.746139853	0.492643802	-1.021719016	0.04328510632	0.1167588505	1.051082581	-1.142052665	1.638143163
-0.025299407799999996	-0.1137140766	0.0716880071	-0.2063834548	0.4365463847	-1.341729649	-1.037378084	1.296757874	-0.03918883342	-0.5314384929	1.799971271	1.326049383	-0.130491581	-0.1345338801	0.6521903664	1.201170307	-0.4280539964
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.1514998317	0.278965929	-0.53221366	-0.8506933443000001	-0.9853679266	0.4001505323	0.4455509332	-1.257406575	-0.02227224958	1.280211081	0.1108257191	0.2496749568	-1.691416538	-0.950027072
-0.0311364203	-0.10840239300000001	0.0855608924	-0.5626116046999999	0.11998086210000003	-0.9214005269	-0.5461597542000001	0.4222923302	1.0997455859999998	1.42091828	1.865186787	2.289890899	-0.1700140533	-0.3828364489	0.5752689394	1.809565451	-0.3872923911
-0.034028502200000005	-0.1053635299	0.0918407451	-0.6169374052000001	-0.2767149802	-0.1557361145	-0.8492658423	0.6579530324	-0.2366592383	-0.3095131092	-0.737213757	-0.2640492214	0.1994607923	0.4532498706000001	-0.3071775033	-1.204626148	0.2575262712
-0.0369007123	-0.10207858539999999	0.0976380941	-0.0888348248	0.08690324322999997	-1.291292675	-0.9096933148	0.04360128255	0.8921354434000001	-1.646716206	1.683998797	1.073618706	0.33331083780000004	0.5350421613	0.5111083532	-0.5027473796	0.9642292698
-0.0397513735	-0.0985552316	0.1029224817	-0.1451296688	-0.5326860386	-0.4640695298	-1.136169995	1.254727085	-0.6347644914	-1.111629868	-0.01604614903	-0.6216138334	-1.511149051	-0.5994396664	-0.4659938917	-1.500799761	-2.194951417
-0.042578820999999996	-0.0948016975	0.1076661454	-0.7457274257	0.3938084215	-1.121034163	-0.8635288412000001	-1.913443414	0.8981948368000001	0.2869789611	-1.221635287	-0.6971502026999999	-0.5008121602000001	-0.2613907061	-1.113924297	0.02642178563	-1.492832371
-0.0453814036	-0.0908267497	0.1118441635	-0.7000714884	-0.1324931173	-0.2028580392	-0.7066460887999999	0.2692605598	-0.2580654079	-1.0093022459999998	0.4151542732	0.9657207586	-1.051977583	-1.803414584	-0.2599874466	-1.29321399	-0.05198904465
-0.048157484800000004	-0.0866396718	0.1154345858	-0.6517969413	0.5823178432	-1.183987617	-1.200833633	0.6892779068000001	0.5320026464000001	-2.179625427	-0.1251052976	-0.3271092352	1.850996305	0.2533697796	-0.9041510874	-0.05974394278	0.1288913101
-0.0509054434	-0.0822502429	0.1184185493	-0.036987383080000005	0.05191578831	-0.5618962129	-0.6393569939	-0.7296922532	-0.4122411191	-1.6910508569999998	0.08316390865	0.5918857712	-1.2791560240000002	-1.32633761	-0.1743931661	-1.759708062	0.3681123821
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.7692497420000001	0.8852491819	-1.186804385	-0.6965225440999999	1.228615367	0.103445712	-0.3857343307	-0.9977831929	-1.011923053	-0.4101786448	-1.395082257	-1.431313065	0.3252599863	-0.7939604495
-0.0563105911	-0.0729057878	0.12250766119999999	-0.5120245617	0.1825108543	-0.5122222859000001	-0.3426732708	-1.833818081	-0.4142283887	-0.1736053313	0.3408967301	-2.0578223380000003	-1.00557461	-1.85697032	-0.08314099192	-0.9562725745	0.1817073186
-0.0589646239	-0.0679725859	0.1235913266	-0.7839487656	1.035287641	-0.8074928599	-0.539366479	0.9067878416	0.2428041409	-0.8163511026000001	0.8932339129000001	0.2317160147	-0.9496686275	0.227904726	-1.82438819	0.33321615120000003	-0.8572659626000001
-0.0615842229	-0.0628806309	0.1240256802	-0.5259588842	0.6498445502	-1.174010362	-0.6180279317	-0.7220234283	1.923384606	-2.253750415	0.4844431454	-1.4760450930000002	-0.1812105055	-0.7945506564	-0.4601470696	0.01740861449	-0.3122058574
-0.0641678585	-0.0576418153	0.1238084399	-0.7032357358	0.8500933846	-0.7264676676999999	-0.3539815955	-0.422806215	-1.923221376	-1.104372343	1.103799961	0.1005936103	-1.26748162	-1.259903674	-1.028913591	-1.252285117	-2.059497126
-0.0667140218	-0.0522683746	0.1229407472	-1.032937144	0.6803722164	-0.8202739371	-0.3094131885	-0.8960718571999999	0.2771767967	0.826529761	-1.84220712	-0.07521272471	0.06082011486	-0.4072505997	-0.8415513379999999	-0.8461826812000001	-1.941037902
-0.0692212261	-0.0467728586	0.12142716070000001	-1.307611892	0.8030797632	-1.269713471	-0.7622654864	-0.6151490747	-0.3199270929	0.3955966421	1.906776823	1.398176974	-0.8812557268000001	-0.9449108674	0.7756664772	1.283078084	-0.7245036422
-0.0716880071	-0.0411681025	0.11927563210000001	-1.08376644	0.5629608125	-0.5007252825999999	-0.9469238524	-0.06039594581	-0.01571833093	-1.1981007609999998	-0.8154474172	-0.3067286293	-1.59117516	0.2120647475	-0.1796139956	-1.011432493	-0.6323766312
-0.0741129243	-0.035467196299999997	0.1164974652	-0.9705167295	1.019388172	-1.070376117	-0.9307336834	0.15460589060000002	1.39739298	-1.109147505	1.269494499	0.3597036944	-0.1336772008	-0.6045206803000001	0.4417651195	-0.3184269388	1.033898116
-0.0764945617	-0.029683454900000007	0.1131072554	-0.5691965339	0.4644067582	-0.5154558202	-0.7825122241	0.7886743878	-0.5137715722	-1.379173799	0.08879296009	-0.3348812177	-1.703623912	0.08064177191	0.2405136097	-0.5445476325999999	-1.346050749
-0.0788315284	-0.0238303864	0.1091228139	-1.198341162	1.189939864	-0.7928601566	-1.14416463	-1.738101961	1.083850262	0.4929240298	-0.9669188169	-0.9836490772	-0.8241497331000001	-1.043526343	-0.5265167931	-0.1056875412	0.810478748
-0.0811224597	-0.0179216609	0.1045650739	-1.011945857	0.8159801706	-0.8844105476999999	-0.8258907927	-0.2794596817	-0.2194469896	-0.1871882146	0.4143455675	1.982645792	-1.576681583	-1.978094009	1.2575530540000002	0.9988246341	-0.7233011359
-0.0833660178	-0.0119710786	0.09945798019999999	-1.290149707	1.285053889	-1.189458153	-0.7275590426999999	0.7414557190000001	0.7500446517	-0.7495052648999999	-1.179995348	0.1020103983	0.3356251305	0.3305695222	0.5538725938	-0.2517639781	-0.2002874684
-0.0855608924	-0.0059925372	0.0938283642	-0.7652827273999999	0.8521358013	-1.455440153	-0.7265505614	-0.8436774606999999	1.767602692	-0.9912977138	1.219943847	-0.4642377902000001	0.017101968710000002	-0.7581683856	1.543120017	0.4497322452000001	0.8511837484
-0.08770580189999999	-0.0	0.08770580189999999	-1.04210321	1.104953937	-1.1364539340000002	-0.6836714734	0.5958485011	-0.3030146215	-0.09586700095	0.6828605454000001	1.0330797859999998	-0.9677161868	0.04270305122	-0.06537675434	-0.8889936754000001	-1.72020592
-0.0897994937	0.0059925372	0.0811224597	-1.243328505	0.6756952384	-1.265752199	-1.195375504	-0.7460620148	1.398140097	1.105276468	-1.329979395	0.6622848302000001	0.6989709409999999	-0.1265128123	0.5466367706	0.4211337056	-1.640620687
-0.0918407451	0.0119710786	0.0741129243	-1.102726534	0.7501484687000001	-0.9048275282	-0.6306117846	-0.8006951098	-0.5040216396	0.3310694417	0.5571907557	1.328960256	-1.19236251	-0.9945522365	1.680855428	-1.663994399	0.2520079211
-0.0938283642	0.0179216609	0.0667140218	-0.9815007655	0.8201757067000001	-1.041084508	-1.487828975	1.76726154	1.278659863	-1.439266231	-0.16965975940000005	0.8663023578	-0.4890249907	0.6238016646	0.218245915	-0.003780420569	-0.862274195
-0.09576119	0.0238303864	0.0589646239	-0.8794703643	0.6399303994	-0.8525980066	-0.6790482118000001	-2.00762743	0.8246010371	-1.126649224	-0.3483080988	-0.8548519009000001	-0.4408972353	-1.033998416	0.5530060129	-0.8881416264	-1.275640223
-0.0976380941	0.029683454900000007	0.0509054434	-1.590539112	0.9382316958	-1.094620476	-0.7242299151999999	0.19604080350000005	-0.6562810241	0.3728891005	-0.0039540046740000005	1.050936209	-1.282803039	-1.457132558	-0.99157504	0.2360681808	-0.02438695032
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.285894236	0.6419320363000001	-1.260180525	-0.9918045309	0.6693723976	0.337047915	-0.6799378035	-2.009550935	-0.5768803565999999	-0.3838582411	-0.9568204679	0.6201141356000001	0.6895405158	0.2101178301
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.8602151679000001	1.069110676	-0.9585351232	-0.6273746605	-1.438499253	0.6716613302	-0.4592058743	0.1654789119	-1.063956978	-0.6687287428	-1.102574993	0.5387080929	-1.029152728	0.32284288640000003
-0.1029224817	0.0467728586	0.025299407799999996	-1.463786372	0.8999909095	-0.8622402046	-1.038860367	0.3397256992	0.1281010541	0.2221996584	1.001236548	1.507381583	-0.6728127203000001	-1.507345944	-0.4207678404	1.7407260830000002	0.2405320922
-0.1045650739	0.0522683746	0.0164373979	-1.203718458	0.7267657584	-0.5757879183	-0.7998348685	0.102702414	-0.01682831972	0.2183737957	-2.157234302	-0.3577759978	-1.237887752	-0.8078971286	0.8644130581999999	-0.002159148432	-0.3903265789
-0.106146603	0.0576418153	0.0074890309	-1.032926345	1.380684389	-1.096544936	-1.074420323	-1.104518191	1.859404343	0.2820335812	0.3986470072	-0.284368296	0.2346871551	-0.4486990611	0.9136454772	0.2593031404	1.47196196
-0.1076661454	0.0628806309	-0.0014986813	-1.047221957	0.7502874755	-0.30787129280000003	-1.050529115	-0.2952084951	0.2613724557	0.371268719	0.249356455	1.722524227	-0.9837958466	-1.425015023	0.44816633	0.9062415031	0.09106256124
