-0.0370028673	-0.1976582318	1.446385476	0.3376476975	-1.190276811	0.5502988422999999	0.7885881484999999	-0.8423703325	-0.15715387460000002	-0.8373111194	0.5285038597	0.126697298	-0.07161082501
-0.045054612699999996	-0.5492123851	-0.7057330422	-0.4509421311	0.06685310057	-1.267091035	0.8223428398	0.6746629136	1.144581492	0.2845307514	0.6691851357	0.2996126752	0.1328359074
-0.053004294800000004	0.7187331209000001	-0.4070284654	0.695401093	0.3540090095	1.4272752169999998	0.5524254183	-0.5239240917	0.7685829384	0.5225373027	0.13449621650000002	-0.3820505583	-0.4376411878
-0.060833905199999996	-0.1312169702	1.047010412	-0.2423171102	-0.7029268362000001	0.4605454537	0.5294015947	-0.2427427653	-0.497867998	0.1182203158	0.6735901993000001	1.264683809	-0.5121410579
-0.0685257072	0.2928771645	-0.14550851380000002	0.30493848170000004	0.6005205121	-0.6783175506999999	0.7784415745000001	1.077717777	2.248285014	0.07978923504	-0.3200249207	-0.2389972168	-0.6407392022999999
-0.0760622765	-0.1150491673	-0.7090456944	-0.03649155515	-0.004299666898	1.051560226	0.2588750913	-0.7238446712000001	0.5223463743	0.3649248526	0.034621450719999995	-0.8866942406	0.1362929454
-0.0834265402	0.08949944846	1.25489358	-0.3478152453	-0.2137565834	0.04764319934	0.398914144	0.3942014216	0.1368293723	-0.9874257947	-0.4803064589	0.4307927454	-0.7882286715000001
-0.090601816	0.1893443446	-0.4250271995	-0.07466139037000001	1.542135852	-1.058199025	0.6807243474	0.1389206429	0.7237856606999999	-0.4328399113000001	0.4904844145	-0.5735352175999999	-0.5249414517000001
-0.09757184949999999	0.6168056418	0.1198581142	-0.8234801401999999	-0.1553897824	0.9018278358	-0.6904473620999999	-0.5584063988	0.5636757089	1.019698422	-0.6226529088	-1.322264286	-0.6513681315
-0.1043208515	0.7468898472	1.080940645	-0.2779619847	-0.6290592078	-0.1471167708	0.7784085423999999	0.8145475499	-0.5198671524	-0.7126036289	0.04723119757	-0.4581768121	-0.66562609
-0.1108335331	0.09264367605	-0.9648449147	-0.6305052796	-0.1023801795	0.6349367215	0.2072882149	-0.8291180158	1.176334549	-1.622268625	0.4772945511	-0.2527624842	-0.4319545827
-0.1170951411	0.7411387061	1.160626418	-0.8921325575	-0.634385057	0.09444314252999997	0.465211209	1.2167937290000002	-0.006370354338	-1.690202266	-1.017290703	-0.9788855919	-0.0866370726
-0.123091491	0.8117727393999999	-1.092428261	0.03219586813	0.8147685144	-0.5711868113	1.132157831	-0.8719222354999999	-0.3984176241	0.09641397873	0.09926746239	-0.8234826648000001	0.16225815640000002
-0.128808999	0.03180060766	0.6924265037	-1.334327342	-0.6827036098	0.4740426158	0.02746125949	-0.640887715	-0.4237925886	1.645366013	-0.3098114396	1.633661765	0.3392921383
-0.1342347133	0.9977806887	-0.08346977097	0.03639652875	0.3034098653	-0.7094014465999999	0.9294037127	1.089455621	2.111507144	-0.359371299	-0.3422833186	1.0174782	-0.07955473672
-0.1393563427	0.415132136	-1.007757779	-1.261669577	-0.4869450004	0.9011432719	-0.2498147171	-0.5836778614	0.07402798941000001	-1.266854116	0.4033269556	-0.4223435155	0.4934988778
-0.1441622852	1.035482076	0.8114936268	-0.4425183262	-0.5710795463	-0.551525258	0.645227682	1.013482138	0.2309983041	-1.149359198	-0.5552275039	-0.5484652999	0.5611205735
-0.1486416538	0.31242041800000003	-1.784330546	-1.4831012280000002	-0.707993744	0.3790093215	-0.1202634992	-1.315774482	0.06172614826	0.13720454	0.28932553780000003	-0.7211360308	0.2361361224
-0.1527843012	1.533279846	1.063675138	0.0289181612	-1.392160487	-0.3447610574	0.4287474442	-0.7081625279000001	-0.3805914531	0.4796901708	-0.1360974552	0.4743378667	-0.5177838574
-0.156580843	0.4635476882	-0.8972678722	-0.6129746211	1.6786647609999998	-1.045723722	0.5828446313000001	0.4806417827	0.4804628985	0.5653801041	0.1975371107	1.380880294	-1.215949427
-0.1600226789	1.168360248	1.791913685	-0.5234800860000001	-0.02100141337	0.8803746704000001	0.06780151581	0.1286573997	0.303785831	-0.8554709691	-1.4223899130000002	1.507933053	-0.4571381438
-0.16310201189999998	0.5499792347	-0.7555567045999999	-0.7569706531	1.0544018240000002	0.4006049016	0.1819390908	-0.06816590977999999	1.173522653	0.1596110551	-0.1995627551	-0.1708421966	-0.5309402261999999
-0.1658118664	1.191851202	1.237867414	-0.34137613409999995	-0.9188257903	0.1298690617	0.2572437479	-0.171033138	-0.0758181128	0.6155633028999999	-0.8982103129000001	0.4892085827	-0.7573002464
-0.16814610370000002	0.5946824638	-1.022809121	-1.029981454	1.284910655	-1.069740465	0.4013453703	-0.1110514662	-0.05275626304	0.651398844	0.1108164442	-0.04911014963	-1.395841195
-0.17009943600000002	1.493145472	0.4016859074	-0.8544963472	-0.7641018411	0.9346835015	-0.13078921289999998	-0.9527784217	-0.2132718108	0.8250376215	-1.836800443	-0.0004696655098	-1.0069971290000002
-0.17166743829999995	1.144771318	-0.6481199685	-0.4199555945	-0.7502766482	-0.32881262170000003	1.109646211	0.8613514081	-0.9660504374	1.292589482	0.1115600768	0.5488430108	-0.8013025401999999
-0.1728465587	1.454450978	-1.352773325	-0.8377344547	0.25053392350000003	1.7154193969999998	0.5414163164	-0.3618418899000001	1.507510031	0.14993665539999998	-1.738560256	-0.006761067449	-0.8477335814
-0.17363412600000006	1.331952893	1.362169685	-0.7114988264	-1.058590935	0.1000464667	1.280961462	-0.9918944041	-0.3165028401	-1.278236027	-1.583981522	0.6371171099	0.6438859283
-0.1740283562	1.005575037	-0.6175865045000001	-1.576567878	1.937609728	-0.7202063738	1.12132566	-0.055609668920000015	1.239622017	0.4285486348	-2.262184902	0.2591577344	0.2326040948
