0.060833905199999996	-0.4841761827	0.770017304	0.4646770709	0.8833572667	1.867735361	-0.25565220980000003	0.5041201862	-0.1024956833	-1.267836154	-0.3736412111	1.124606748
0.053004294800000004	1.395395731	-0.2672631069	-0.243137466	-0.1791841561	-0.3371735466	1.640966612	-0.5842022088000001	0.9655562827	-1.809320515	-0.7105665087	-0.1978981509
0.045054612699999996	-0.1147067754	-0.1575271524	0.5586809315	1.936326017	-0.2656080592	0.7707674439	-0.7782188693000001	-0.7860935031999999	-0.1794375636	0.3174985303	0.5292728752
0.0370028673	-1.582014145	1.038492563	-0.3512677787	-0.6432544353	-1.586602677	-0.06982566772999999	0.4273989636	0.8222785698	-0.5193064975	-0.8714806242	-0.9803384159
0.028867298599999997	1.072317823	1.141716606	0.03926416152	0.4937277701	-1.166004012	-0.9691257936	-1.56593223	-0.07803356103999999	0.4584105685	0.9986146661	0.03809876931
0.020666336100000002	-1.408012293	1.385557683	-0.1304040656	-0.4110871772	-0.13524095279999998	-0.5824624419	0.971605828	0.6509418434	0.1917123991	-1.083894672	0.1370247318
0.0124185578	1.935675841	0.6755223806999999	-0.3163667157	-0.1523857894	0.1355751726	0.5449688926	-0.35530972270000005	0.5914622498	0.8754949202	1.868863337	0.1412989704
0.0041426474	-0.8404361081999999	0.2921147787	0.7311990891	0.2278720203	-0.3310705021	-0.4356120409000001	1.584036811	1.257456066	-0.133547796	-0.05912922083	0.2414108377
-0.0041426474	0.9116394302	-0.2215935491	-0.3458941683	0.03361946606	-1.028372098	-1.415663391	-0.8139332392	0.003003062787	-0.5832167381000001	2.093187458	-0.02249288646
-0.0124185578	-1.270083342	0.07439786687000001	0.03634969411	0.08905580529	0.73464697	-1.926896347	-0.3205193518	-0.009426959556	-0.04317702753	-0.7865512235	0.4060527819
-0.020666336100000002	1.157316145	-0.4065352121	-0.5325025909000001	-0.2008485236	-1.005449221	-0.7425427968000001	-0.4505378782	1.234244666	0.5711059412	-0.7834980337	-1.23782733
-0.028867298599999997	-0.3164340544	-0.651981065	-0.2979968082	0.7782481243000001	-0.1104905769	-0.7919822293000001	-1.697926048	0.09941761647	0.4427968867	1.3354596	1.194714685
-0.0370028673	-1.008216844	-0.4667231421	-0.3150293745	0.275952203	-0.2549012261	-0.1321597391	1.534070101	1.254318201	-0.05431594616	-0.1714124845	-0.4825723779
-0.045054612699999996	1.768608229	-0.06861180841	0.3392498544	0.41536937	-1.307793173	1.10623288	0.4977597435	0.4005573477	1.055832156	-0.2772646992	0.7874835375
-0.053004294800000004	-0.862226974	0.4634347658	-0.9266531975	1.431570604	0.8996500919	1.543199872	-0.9862858561	-0.2342670563	0.4763617407	0.9004544217	0.1903863683
-0.060833905199999996	-0.04885920663	0.06101822464	-0.14914448019999998	0.7470049514	-0.03000535534	-0.908834429	0.8976147040000001	1.516161741	1.0835022440000002	-1.3936067419999998	-0.4719094457
-0.0685257072	0.801032086	-0.1634415658	-1.086627408	-1.005874822	-0.909498155	0.1224692786	-0.5762939864	-0.2594986168	0.5129245334	-0.4471781767	1.358141761
-0.0760622765	-0.1848351019	-0.1609068927	-0.4497974794	1.739208553	0.3499364632	0.7331458023999999	0.9978919766	-0.9745449456	1.35841976	0.5571953754	0.2675045522
-0.0834265402	-1.283828889	0.322307687	-0.8914483055	-0.1761714725	-0.9393031107	0.1433125692	1.221531394	0.9392705747	0.96158005	-0.3981320339	-0.7895206445
-0.090601816	1.814773737	-0.09864547588	-1.070440798	0.2538747905	-0.9931025655	-0.5823209665	0.07338376272000001	0.286027929	1.217298953	-0.1636706605	1.280985862
-0.09757184949999999	-0.7523665607	-0.303243416	-1.223224249	0.5942816069	2.270731876	-0.5853576697	0.5568588575	-0.8120661241	0.6290382992	-0.2913154518	1.195075735
-0.1043208515	0.5402013039	-0.7395301668	-0.860674759	0.1078821332	0.276741832	-0.5748650246	1.075171943	1.179209556	1.252897509	-0.284472669	-2.003203251
-0.1108335331	0.4512110724	-0.8747782491	-0.9900081974	-0.7566005509999999	-1.298839903	-0.7931836188	-0.9287166104	-0.6255293936999999	1.125365906	-0.7866675264	1.349364546
-0.1170951411	-0.6484948156	-0.2908596919	-1.964470452	0.9301074614	2.236262743	-0.695700267	0.6300435121	-0.7944733279999999	0.4982057327	0.1862849983	-0.4999851435
-0.123091491	0.9210337269	-0.7213945771	-0.5023197686	0.435935232	0.09767999879	-0.8890037417000001	1.491306767	1.066192959	1.250705608	-0.7430178795	-1.069623753
-0.128808999	0.09929157593	-0.39399671	-1.498188731	-1.041567097	-0.4819537076	-0.6293388885	-0.8736873006	-0.5890339483	0.6984040859999999	0.584897135	0.8525548959999999
-0.1342347133	-0.3456143099	-0.6875422640000001	-0.5722486838	1.216930584	1.359028071	-0.290195502	0.838291077	-1.169233084	0.9893534167	-0.1928438718	-0.2300793076
-0.1393563427	-0.853106082	-0.6802256870000001	-0.6771511351	-0.6772243928	-0.5592347007	-0.31608067230000003	0.9164547417	0.16937213969999998	0.6584704124	-0.9445905803	-0.9541738284
-0.1441622852	0.5838884494	-0.9997196753	-1.533815207	0.6635614852	0.1740615841	-0.2978529762	-0.8716370647	-0.09210163285	-0.1048917587	1.603777405	-0.5880983182
-0.1486416538	-0.8607788022	-1.08462145	-0.5512466271	0.4893794343	1.160076473	-1.559490323	-0.4754571806	-0.5996913303	0.4276353644	-1.298574436	0.5119955149000001
-0.1527843012	-0.4121663101	-0.9885505447	-1.803095224	-1.018911139	-1.2375932040000002	0.1299954893	-0.9524254895	-0.08968371435	0.6762363331	-1.392037383	-1.500273644
-0.156580843	0.14295918789999998	-1.602500602	-0.9200861093	2.43691982	-0.3312972118	-0.016919447969999998	-0.9207607935	-0.4384404298	2.399065036	0.4822732893	-0.2098411412
-0.1600226789	-1.651107274	-1.519173395	-0.3618881675	-0.3412077923	0.1930940181	-1.262975605	0.8421564113	1.722669002	1.720200296	-0.247408405	-0.05812886511
-0.16310201189999998	1.714577947	-2.163270262	-1.162101134	0.1203748359	0.2865942569	-1.83424682	-0.2968157174	0.332089592	0.6823672688	2.24895207	0.3494829619
-0.1658118664	-1.219557706	-1.772039037	-0.7468892296999999	-0.04057694783	1.965528404	-1.679107011	0.041479358660000014	-0.8351094305	0.5483933672	-0.5117767639999999	0.6261654982
-0.16814610370000002	0.8926324312999999	-1.818558357	-1.056717293	-0.09087078936	-0.2255071797	0.1230805691	-0.1240728156	0.6194010289	0.7138321163	-0.7319135137999999	-2.584221059
-0.17009943600000002	0.13325756630000002	-1.341416941	-0.1059812145	0.7937651155	0.3497311339	0.04412609925	-1.658526066	-0.07412602461000001	0.67813133	0.645379803	0.8971891560999999
-0.17166743829999995	-1.346356806	-1.633113664	-1.221642357	-0.357757906	0.2262450177	-0.6991980659	0.8968390727	0.5664473435	0.07211411085	-0.6033499886	-1.724635769
-0.1728465587	0.9755420003	-1.832331816	-0.9746666221	-1.162054497	-1.381767216	-0.8937814737	-0.7069751823	-1.031880705	1.078766032	-0.8146549996	1.24404407
-0.17363412600000006	-0.946599202	-0.4940520021	-1.078262644	0.3644251551	1.462200626	0.0235827083	0.4814441033	-1.830051108	0.3229015016	-0.1366707665	-0.4141483741
-0.1740283562	-0.02225496938	-0.4045961249	0.4115757873	-0.05460412757	0.4962417887	0.3575433503	1.330064548	1.463199656	1.317940035	0.05673922842	-2.373346855
