0.0041426474	-0.7327106361	-1.063485443	-0.1058676848	1.295111822	-0.9109391011	-0.8140607123	0.7657454812000001	0.5446967039	-0.6733900595000001	-1.095402663	-0.1441784869
-0.0041426474	-0.8582745581	-0.2421289675	0.5184950806	-0.7301204525	-1.559239776	-0.5286044154	-0.7787252553	0.2319271128	-1.701652648	-0.8730836609	-0.7429315157999999
-0.0124185578	-0.5374240752	-0.6469973381	-0.2186763904	-1.0427865509999998	-0.7054024244	-2.197645018	-0.1184036973	-0.9721772751	0.1475785337	-1.472389358	0.013832738830000002
-0.020666336100000002	-0.3921346166	-0.4137072647	0.6684049607	0.10657646	-0.1447753896	0.09446344129	0.3109333164	-1.832897784	-0.8737158251	-0.205381358	-1.577392333
-0.028867298599999997	-0.5280494514	-0.5055987126	0.7796031440000001	-1.257582475	-0.1173864969	-0.7657381619	0.006439197974	0.7477413726000001	-0.3909148425	0.18002350879999998	-0.07312191101
-0.0370028673	-0.9205789424	-0.1842838033	-0.3019397014	-0.1499408108	-0.07843808024	0.3961460971	1.529940445	-0.6979424956999999	0.4240532225	-0.09838304718	-0.5569318504
-0.045054612699999996	-0.7235285514	-0.7583253569	0.3595246167	-0.14022440960000002	-0.338530737	1.054659657	-0.4882750838	-1.480149659	-1.158487122	-0.1416586524	0.2371230385
-0.053004294800000004	-1.003231181	-0.3092467577	0.05323979533	0.982262164	-0.3151273856	0.239541743	1.17009384	1.180857377	0.5776249702	-0.2368178244	-1.14476556
-0.060833905199999996	-0.8335956819	-0.599368175	0.4037383071	-0.9134219587	-0.7136517842	0.233894026	-0.8907044540000001	-1.097875054	-1.538024804	-1.41423543	0.2373488912
-0.0685257072	-0.5705001179	-0.3624615887	0.4021396978	-1.451338512	-0.6772267595999999	-0.909552864	-0.3472321629	0.09996112583999997	0.3243747261	-1.708535014	-0.9974659332
-0.0760622765	-0.4210406213	-0.5093254089	0.2943256395	0.7675376048	-0.35196069630000004	-0.4905834026	1.633955112	-1.000093521	-0.1146274589	-0.9002066948	-0.2623827353
-0.0834265402	-0.4413895697	-0.4008131456	1.275865287	-0.7963351724	-0.7580692794	0.1203156573	0.4923000149	0.8434192168000001	-0.4850646368	1.391933405	-1.277107213
-0.090601816	-0.5304103887	-0.7077732423	0.2764785892	-0.545022376	-0.4019452385	-0.9084739513	1.522043154	-0.1947161195	0.1829950339	0.1228270222	0.9231107905
-0.09757184949999999	-0.3062188227	-0.9347093143	0.6693819097	-0.1330649431	-0.8180213206	0.876945135	0.5061284785	-1.524903123	-0.5707031023	0.4960649611	0.02010031739
-0.1043208515	-0.5779573305	-0.6045264404	0.9150842613	-0.5930121347999999	-0.5492544590999999	0.413434857	0.3004116302	1.85823998	1.231355677	-0.1752380635	-0.7793617929000001
-0.1108335331	-0.5769112566	-0.5937967298	0.3684356585	0.4460232194	-0.8830512095	0.5682128702	1.357883465	-0.8722184071	-0.6972662363	-0.4176633420000001	0.5312581924
-0.1170951411	-0.521808313	-1.127137896	0.6563284361	-1.001650026	-1.5369691369999998	0.3676531343	0.1307501378	0.9772075667	-1.159349784	0.1939284098	-0.8401638459999999
-0.123091491	-0.5923062051	-0.5771531834	1.320348975	-1.531561758	0.03784425409	-0.3782842511	0.2538582241	0.1421745756	0.33653582229999995	-1.159050415	-0.73727703
-0.128808999	-0.7244084906	-0.2546302104	0.2377784597	-0.04951307547	-0.4230694247	0.5987312603	2.209125826	-0.7438400061	0.420949164	-0.1874046985	-0.7904663373
-0.1342347133	-0.7295591164	-0.6785293655	0.8614979415	-0.5764332838	-0.4855634863	1.50790988	0.117191976	-0.6607961334	-0.6877978652	-0.05836221589	1.155845859
-0.1393563427	-0.8951519896	-0.3603827613	0.7184490284	-0.06263429741	-0.734202275	0.4915314006	0.2868393146	1.027633712	1.726414579	-0.2390643964	0.03877575813
-0.1441622852	-0.8755556004	-0.71794937	0.3655935724	1.144106683	-0.731180893	0.8920238572	1.018504981	-0.5104979986	-0.2447962978	-0.4810986032	0.7895492623999999
-0.1486416538	-0.8693271736	-0.8129233505	0.5484029715	-0.3501087408	-1.477030513	0.4563583474	-0.2975646721	0.8920484140999999	-1.192304909	-0.1320277342	-1.434284561
-0.1527843012	-1.013262844	-0.7565452413	1.120518755	1.578803889	-0.3481519636	-0.6445500779	-0.3491272498	0.527310599	1.648262994	-0.9979323561	-1.399836945
-0.156580843	-1.128963165	-1.076167639	0.6859690436	0.5905003884000001	-1.024789404	-0.4778521831000001	-0.1593682133	0.6079071251	1.248822701	1.082047697	-1.7518223869999998
-0.1600226789	-1.195120772	-0.5673173418999999	0.6378036175	-0.9610859881	-0.7840549157	0.3911601857	-0.8088579495	-0.405041988	-1.225365216	-1.02572751	-0.9570701667
-0.16310201189999998	-1.039414791	-0.8945882898999999	0.03904948322	0.4510393089	-1.005029529	-2.253729835	0.4793034209000001	-1.001819391	-0.6669368644	-1.7107966419999998	0.08816642850999999
-0.1658118664	-0.8409969208	-0.9166727331	0.9277115624	-0.810686235	-1.402880094	-0.01169561437	-0.3090004323	-0.6061324698	-1.549472112	-0.4374150443	-1.7052452219999998
-0.16814610370000002	-0.9742489344	-0.5977841748	1.4370130419999998	1.541079948	-0.08913222387	-0.5400490131	-0.004177408114	0.3378238545	1.227944833	-0.06362821972	-0.9634807687
-0.17009943600000002	-1.05180666	-1.426630844	0.601909802	1.9325657	-0.6567630816	0.7068163573999999	1.277705336	2.199805197	1.174917831	1.683064687	-1.167913122
-0.17166743829999995	-1.161149288	-0.7339976012	1.137435596	-1.12782641	-0.6162282475	-0.04201491916	-0.1512621933	0.3354238551	-0.5385289249	0.1942485176	-1.49732167
-0.1728465587	-0.9646634461	-0.7221157498	-0.1454766902	-0.5684291613	-0.7180122093000001	-0.9424865293	1.182435937	-1.43159478	-0.5462805661	-1.76018338	-0.2201571003
-0.17363412600000006	-1.101789481	-0.6098138987	1.114696893	-0.5798831807	-1.327768624	1.015454382	-0.09806563675	-0.9842245554	-0.8067808231	0.03064073398	-0.8431999093000001
-0.1740283562	-1.274663927	-0.7490058405	0.9928942254	2.029792913	-0.8082137875	0.2838764861	0.6380722132	0.6570903609000001	0.846987452	-0.268946727	0.4060177454
