-0.020666336100000002	-1.319512356	0.2290251775	0.1167594113	0.5212777399	-0.6075993292	-0.9957140026	0.0107722155	0.872427085	0.3525753481	1.043998766	0.429070952
-0.028867298599999997	-1.102891272	0.4917858084	0.05215750906	0.1097180917	-0.482353273	-0.08702723411	-0.5262599495	-0.3498814947	0.4146744555	-0.3173101229	0.8328948736
-0.0370028673	-0.8220878544	0.7608728224	-0.08654829919	0.7004166287000001	-0.1038517641	0.6735524737	-0.1236357007	-0.8112392131999999	0.4397610807	-0.8031660190000001	-0.9109596632
-0.045054612699999996	-0.5371212067	0.9836262099	-0.2720312401	0.8300227434999999	0.008647194882	0.3848971643	0.08456801627999999	-0.1761449936	0.4160912874	-0.05936841914	-0.9664720261
-0.053004294800000004	-0.17431651280000002	1.119922703	-0.5133234663	1.091468146	0.4774812643	0.6117192725	-0.1638963958	0.3893938491	0.3345847379	0.1734509129	-1.001372868
-0.060833905199999996	1.252903711	0.8798728007	-0.7428453331999999	1.5876875730000002	-0.04825651998	-0.8973356444	0.3067596574	-0.1860288914	0.2187632228	0.5913500913	-1.486640816
-0.0685257072	-0.0176134978	-0.5121174467	0.4942695822	-0.142686148	0.9955125922	1.070930662	0.6805167412	0.049832716910000005	-0.6555920713000001	1.4231733359999998	-0.3529798576
-0.0760622765	-0.9863557684	0.2534382722	0.3531490185	0.4277601118	0.3046394725	-0.1311049082	0.7654538767	0.0192240168	-0.5474972565999999	0.7749859201	-1.410350855
-0.0834265402	-0.8731455708	0.4579711704	0.3723610129	0.5817527139	0.4348891578	-0.2714924651	0.7386968527	-0.4973609755	0.6299707625	0.4821119843	-1.542507791
-0.090601816	-0.07471253684	0.7069938896	0.006186365851000001	1.080834403	0.9266827657	0.2133642213	1.032643871	-0.04176745463	1.74697747	0.7888605884000001	-0.6386810321999999
-0.09757184949999999	0.8677424353000001	0.4927362011	-0.6499835981000001	1.321739789	1.329701305	-0.0357846474	1.228210683	0.6662761189	1.003960988	1.388736414	-0.4473966166
-0.1043208515	0.9633718495	-0.2801486593	-0.3197399543	0.7653229426	0.8215829602	0.6274756209000001	1.470263609	0.5933458841	0.1731415679	1.995052692	-0.1686125033
-0.1108335331	0.4391969684000001	-0.22682087760000005	0.1334075331	0.2115011636	0.1560811547	0.7775528478	0.2089363329	0.000594677939	0.1160354198	0.770300993	-0.35788058
-0.1170951411	-0.34279412369999995	-0.08062104345	0.2751351331	-0.04680716748	0.6475100863000001	0.920271825	0.3759115561	-0.3207943947	-0.02449963625	0.1856028871	-1.144206837
-0.123091491	-0.9971321445	0.1089352528	-0.09665457063	0.3372353137	0.2982051797	-0.02949586677	0.8990422893000001	1.359874906	-0.1258461185	0.8214342806999999	-0.8590866553000001
-0.128808999	-1.1246983	-0.0646351218	0.3374910737	0.06758499788	-0.5592045206	-0.9465679222	-0.0959284941	0.7508093178	0.6205311814	1.28985425	0.1843039292
-0.1342347133	-0.1630301454	0.8224152408	0.4262822261	0.2842855553	-0.8984643381999999	-0.3789469117	-0.5658531497	0.7769027842	1.040054446	-0.08199825701	0.8995590487999999
-0.1393563427	0.5131130955	0.6646124349	0.09612910276	0.6787895604	-0.3852906326	0.6506547894	-0.5852644228	0.6851096959999999	1.049538867	-0.1963390292	0.2173982908
-0.1441622852	0.3711324697	-0.1613025871	0.5735554367	0.5867758231	-0.765104562	0.16877674920000002	-1.440235191	-0.1134629506	0.9798350049	1.480946373	-0.4632245618
-0.1486416538	-1.11322243	-0.3603196831	0.5626863131000001	-0.3863036655	-0.5092025423	-1.6115224419999998	-1.249551682	-2.376918728	-2.329792131	1.020358934	0.1933915525
-0.1527843012	0.8587055698999999	1.309455346	-3.394144543	1.453501476	-0.3578685199	-1.186237624	-0.1611570084	-0.04373117746	-0.3698796720000001	-0.660669386	1.603091629
-0.156580843	1.121962149	0.2185720186	-0.663363174	1.33150106	0.286826624	0.2292584938	0.5798411048	-1.13063568	0.2371880135	0.9606365601	1.6276332619999998
-0.1600226789	0.4052979562	-0.3242124792	0.3026020287	0.6020344494	0.6409683822	1.781226605	1.216141116	0.2510598874	-0.2241667774	1.869330937	0.9632902722
-0.16310201189999998	-0.8423652089	-0.5351694751	-0.3716022925	-0.2934548931	-0.06674760184999999	1.199409315	1.415926688	1.082919718	-1.334080087	1.653914859	-1.265685551
-0.1658118664	-0.8035977775	-0.1202567347	-0.8527157366	0.1482829757	-0.3200213545	0.0470643099	0.4637570306	-0.5163829297	-0.2859586111	-0.33566140710000003	-1.764815235
-0.16814610370000002	0.1084463603	0.8334550933	-1.49894775	1.257964389	0.005309272259	0.769017935	-0.5782415851	-0.6413786345	1.73949173	-0.7155394187999999	0.1142282506
-0.17009943600000002	-0.4333826725	0.5316209637	-1.098316419	1.138696675	0.5656940948	1.274529567	-1.680818762	-0.97139811	0.6637157315	1.2890520559999998	-0.02795250571000001
-0.17166743829999995	-0.8705528893000001	0.7654123114	-1.579416832	0.5148332588000001	0.5031989684	1.056967322	-1.100666137	-0.5438490227	-0.09801205219	1.888844139	0.8390936244
-0.1728465587	-1.359844855	0.763171722	-1.358737651	0.5055441134	0.17207540920000006	0.9752555731	-0.1329227245	-1.241659373	0.3860354167	0.5338101628	1.5559615759999998
-0.17363412600000006	-1.268705033	1.091918883	-0.9172191112	0.4721986225	-0.1686697307	0.4061943487	1.562673258	-2.005097955	1.059601438	-0.2273669024	0.3163605679
-0.1740283562	-0.2654275091	1.16226762	-1.235009675	0.9525756962	0.1664120648	0.7865316247	0.8356620963	-1.678582485	1.562158191	-0.1764023384	-0.2954492521
