-0.0043383173	0.2808208351	0.05948741594	-0.5701240661	-0.06451233621000001	-0.027159512410000003	-0.1325426185	1.342102579	-0.7124886445	-0.7689686534000001	0.1752130419	0.5105301902	-0.379332055
-0.0130045004	0.2361507095	0.2292511324	-0.9397089738	-0.4381221714	-0.02655137736	-0.06633349411	1.451973121	-0.4655832022	-0.1568771571	0.3091008679	0.5943712946999999	0.304297186
-0.0216393546	0.5238267391	-0.3797930292	-1.06867696	-0.1177315197	0.4795196138	0.6215340936	1.5876508740000002	0.3700950527	0.6956495894	0.426713414	0.9282956119	-0.1092960598
-0.0302220777	0.2398981463	-0.9168923804	-1.30228915	-0.1313779739	-0.04951620764	0.3152215863	1.044823701	1.28829755	1.445372733	-1.078972466	-0.2730668717	-0.9223721276
-0.038731993199999995	-0.8653664136	-0.6305720497999999	-0.460328198	-0.06351322	-1.142250282	-0.6888051733	-1.312310287	-1.65599662	0.6920713229000001	-1.201043448	-0.2826960148	0.3989151967
-0.047148599900000004	-0.1538442372	-1.384220223	-1.002915169	0.157152411	-1.592015926	-0.9192862125	-0.1643345729	-0.6445888833	0.4064154557	0.9555554453	0.8300004859000001	0.5755626488000001
-0.0554516214	1.420412224	-0.7275952845	-0.5777163203	0.015437706200000003	0.1568594289	-0.5620758287	-1.228717342	-0.3052625505	-0.2982002988	0.6301795081	-0.7952301437	1.124830548
-0.0636210552	0.8125340547	-0.03231087259	-1.0011994	-0.6967255798	0.7013053873999999	-0.368879253	-0.2610392353	-0.9351212908	-0.395061137	1.405756696	0.9264061664	-0.5709972170000001
-0.0716372203	-0.2564740072	-0.053446640700000006	-1.46250176	-1.027191985	-1.183308639	-0.2388316716	0.6807602023999999	-1.524580606	0.5273855571	0.2181371302	-1.629798479	-2.2117961040000003
-0.079480805	-0.02488486955	-0.1806057061	-1.009207873	-0.3439173622	-1.818854219	0.4872897143	0.2641547557	-1.890175124	-0.4302353276	0.734131634	-1.764528355	0.1417744159
-0.08713291349999999	1.686517874	0.02202700952	-0.5027952932	-0.3468302214	0.06823362781	1.370543805	-0.4417799828	-0.113002895	0.071354802	0.1347756732	-1.175739173	1.7678459619999998
-0.09457511119999999	1.225092362	-0.4721084217	-0.6635514071999999	0.6130658452000001	1.932216757	0.9702099995	-0.2058887874	-0.5445238379999999	-0.008242688419	0.5933317828	0.5841772108	0.4503549172
-0.1017894692	0.2597399181	-1.168093746	-1.124586861	0.6405991409	-0.13044436210000002	-0.7024612176	1.122131072	-1.384065123	0.5124846986	1.615683968	-0.1636708575	0.1252864492
-0.1087586074	0.4596084139	-0.7250229622	-1.066430506	0.1217360693	-0.9871170645	-0.5036339756	0.6171336619	-1.219985036	-0.5337193378	0.5517103785	-2.12564915	0.3895489101
-0.11546573660000001	1.093318767	-0.09129555801	-1.219792508	-0.4358570963	-0.6035743403	0.3464707993	-0.4317922356	-0.1916025245	-0.7747709629	-0.286712223	-0.5408316473	1.752601347
-0.1218946988	0.5904940757	1.431183124	-1.556920272	-0.2045106738	-0.8864309486	0.9506030997	-0.5167755254	-0.130419087	0.6679714424000001	1.049768367	0.7606958097	0.4440371311
-0.1280300059	0.4330928804	2.027555328	-1.125419953	2.13682382	-0.968179993	1.537578017	0.07213506063	0.3372629478	1.09702175	0.2010533932	0.6538866672	-0.5962885225
-0.1338568775	0.6380207743999999	1.76098068	-1.009238096	3.201258409	-0.2073193501	0.6768667142	0.4066308544	0.6085018114	0.9626265222	0.6121453993	1.227536478	-0.4103531671
-0.1393612762	1.154893583	1.628246775	-0.9883843176	2.496103321	-0.6181831170000001	-1.292838179	0.731420473	1.055044955	1.508581339	0.5749937189000001	-0.4029716277000001	-0.3175051854
-0.1445299414	-0.07340760488	3.45921819	-0.4197653528	1.845238204	-0.4875638174	-3.3687259660000004	-0.1184500048	-0.4223233772	2.202434469	-2.480028038	-1.274532823	0.3106031966
-0.1493504213	1.460734914	2.265569043	0.1933914892	0.1875292941	-0.6529256515999999	-0.9749806995	0.007621354855	-0.1044947095	2.175124089	-0.6310590477	-1.082345739	1.447572179
-0.1538111029	1.64398846	1.295133502	0.001312272611	0.951735347	0.1120714644	-1.132586167	-0.7180492215000001	1.214251519	0.8449845313	-1.437103854	-0.3934379468	2.23358065
-0.1579012401	1.139891509	1.59212032	-0.9375517469	-0.4519608391	-0.5757778207	0.4585387733	-1.095333768	0.1689473664	1.255629437	0.7825372705	0.9507113699	-0.3945151089
-0.1616109794	0.8127674396	0.8887496151000001	0.7093533648	0.7046999772	-2.082281384	-1.388134465	0.6872317148999999	-1.827073586	-1.775080084	-3.267424918	0.7928295105	-1.574447549
-0.1649313837	1.367849116	1.034434843	0.2068698376	0.7722123920999999	-0.9800706123	-0.4312559941	-0.9076566146	-0.1920998078	-0.06719776131	-1.471493627	0.3718999392	-1.317478845
-0.1678544539	1.178720057	0.3513794197	-0.179231552	0.8194014320999999	0.1864314188	-0.5977119973	0.3768393628	-0.2897113715	-0.2948843512	-0.3943798241	1.649694634	-0.8849055865000001
-0.1703731479	1.059264023	0.0006285634796	-0.4306184791	0.4835010131	-0.9871728375	-1.25959043	0.4451030414	-0.3501488325	-0.35284998310000004	-0.5671709803	-0.6586744601	-0.1282693144
-0.1724813981	0.6771859838	0.35670179630000004	-0.364489873	0.5510470792000001	-1.760239301	-0.4803671412	-0.9538528395	-1.067729634	-1.261076424	-0.8129267890999999	0.02720679286	0.9299010284
-0.17417412559999998	1.132825258	0.9538739378	-0.2144741441	0.0496022883	-1.979295183	-0.2085171249	-1.149611048	-0.9634708035	-0.4086271001	-0.4751499239	0.6139750981000001	-0.4394871331
-0.1754472523	1.180496004	0.8663314508	-0.271352568	0.8123263031999999	-0.3692672014	0.9434540079	0.3013561356	-0.3211352993	0.0066128580130000005	0.2908259452	1.830195834	-0.5803146878000001
-0.1762977112	1.42132571	0.469799319	-0.34538057920000004	0.85321448	-0.2928386306	0.2487788648	0.1384515926	0.6302973505	0.5592284303	-1.455582234	0.002988378682	0.09879857747
-0.17672345350000002	1.5166059159999998	0.7269696554999999	-0.1913450926	1.118876167	-1.110384756	-0.4783302012	-1.619301214	-0.6283480403	-1.273926333	-0.3637335308	-0.01211062162	0.1449213782
