0.0615842229	-0.0628806309	-0.1240256802	0.8201117622	0.6672880412	0.6336926718	-0.3064695758	-0.039549773039999986	-0.4687753566	-0.5483407427	-0.6038019145	0.7494127084000001	1.3943286330000002	-0.1746874173	1.823963833	0.7035774381000001	0.8154695201000001	1.486977581
0.0589646239	-0.0679725859	-0.1235913266	0.3027044298	-1.761845646	0.155054066	-0.1764807866	-0.1957917027	0.05490114461	-0.5561676786	-1.386977237	0.7625451336	-1.037774832	0.8005018552	0.6732477995	-1.159338634	0.4367507186	1.082173693
0.0563105911	-0.0729057878	-0.12250766119999999	0.1817525171	-1.391517005	-0.5880874997	-0.048091715610000016	-0.8674780312	0.4355524598	0.2680563665	-1.563470766	0.1526343209	-1.741606781	1.267190356	-0.8222435356000001	-0.1097457344	0.7098992293	-0.3028076067
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.042573797	-1.734180211	-1.4225308019999998	0.07361810032	-1.099657353	1.133181227	-0.0519381897	-0.4168403713	0.3407865487	-1.160174565	1.664580755	0.0264002435	0.3894277109000001	0.5816322786	0.07399734696
0.0509054434	-0.0822502429	-0.1184185493	0.3250710771	-1.05385755	-0.4128323679	0.9934940467	-1.239521591	0.6399230435000001	-0.3940079723	0.2425970061	0.1923517972	-0.03522632677	0.8937663298999999	-0.9086726552	1.461915593	2.755563638	0.4369797313
0.048157484800000004	-0.0866396718	-0.1154345858	0.1955566325	0.8573403748999999	1.111667111	2.140187023	0.5538146087	-1.113740952	-1.503926307	-1.012036261	0.1905273486	0.632071709	1.16699198	0.6993959823999999	0.8490347219	1.5462894930000002	0.34544219670000004
0.0453814036	-0.0908267497	-0.1118441635	0.6012610522	-0.08234046058	-2.612072194	0.4995669487	-0.8415633127	0.5957998575	-0.1710579802	-3.67998635	4.110093562	-1.322780867	-2.996209421	-0.7147884878	0.06507306487	0.2981899203	-0.6274286742
0.042578820999999996	-0.0948016975	-0.1076661454	0.3467695562	-1.444968201	-1.221213128	-0.004918902444	-2.8690396060000003	1.6232693530000002	1.513204817	0.8530811517	2.756680653	0.176298741	0.8630953308	0.7668647979000001	0.1524055143	-0.08376941836	0.09465256496
0.0397513735	-0.0985552316	-0.1029224817	0.3663904469	-0.664723623	0.704921777	-0.3710484456	-0.09943237284	-0.1465576828	0.6781618869	1.366357853	0.5045844039	1.272822139	-0.6325924729	1.574015697	0.350958227	0.285890278	0.8243160558
0.0369007123	-0.10207858539999999	-0.0976380941	0.7197719204	-0.8197133758	1.58005152	0.3775016101	-0.728621321	0.6753844543	-1.013616666	-0.13825139039999998	0.6387381757	0.07922943357000001	-0.7081834877	-0.7067256004000001	-0.8175854204	1.464208339	0.9519752798
0.034028502200000005	-0.1053635299	-0.0918407451	-0.09906719395	0.3860116141	0.1567793608	1.793481099	-0.3747217765	-1.662647336	-2.339716965	-0.466766733	-0.8631051969	-0.17158710789999998	-0.2201300869	0.6044134824	0.6028858261	1.701539761	-2.04983197
0.0311364203	-0.10840239300000001	-0.0855608924	-0.7110234690999999	-0.3288051924	-1.680088906	0.8565299247	0.7696828001999999	-0.9015396501	-0.5070607679	-0.4984945296	0.757534887	-0.1458563283	0.2799094329	-0.05535968024	-0.6040881328000001	0.02573849375	-1.5550050480000002
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.02536321592	0.4804439184000001	-0.4318599337	0.9085484345	0.4274400072	1.240763668	0.577827807	-0.5750929598	0.005878271147000001	-0.382064149	-0.912365664	-0.6565464209	0.8420067498999999	0.4947257988	-0.4634709949
0.025299407799999996	-0.1137140766	-0.0716880071	0.3111570622	1.193881681	0.589014834	0.5980131591	-0.8865376247	1.425860229	-0.1757045816	0.6198183719	-0.01174612682	-0.7768838263	-0.1856051758	0.8801563387000001	0.1113245167	-0.2310883115	1.446886309
0.0223578858	-0.1159744915	-0.0641678585	-0.05158981034	1.06221383	0.7843679292	-2.043217699	-0.6421791407	-0.3712249239	-1.540294841	0.4865483195000001	0.2478366838	-1.075510259	-1.270138992	-0.01809400423	-1.2425607090000002	1.49274225	-0.2313964604
0.0194033074	-0.1179640426	-0.0563105911	-0.5361496963	0.3005384668	-1.183455002	-0.8660120428	0.09442068357	-1.369632138	-1.012439558	-0.2649081633	-0.03306163906	2.28828624	-1.381756322	0.855396222	-1.033756481	0.1124638951	-0.1000975376
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.4240942931	-2.117926769	-0.5343811922999999	-0.3857203420000001	0.1129253309	0.8877797101	0.9207567086	-1.14058293	0.6912192511	-0.4104103513	0.9967784238	-0.3906849527	-1.484592031	0.06493675171	0.4523214648
0.013461889599999999	-0.1211126101	-0.0397513735	-0.2732217555	-0.3841212436	0.1294750293	1.060169801	-0.8130388739	0.06456634535	0.15094149980000002	1.192286969	-0.23870120000000006	-1.091151704	-0.5228743740999999	-0.2938018349	1.854960695	1.205691363	-1.823892144
0.0104785198	-0.12226427279999999	-0.0311364203	-0.5746379656	0.3116474563	-0.3722579013	1.413859367	0.612472106	-1.05261944	0.6352939363	-0.490996569	1.4491902230000002	0.2656224391	0.06317999879	0.1177026104	-0.09335583311	0.6049530556	-1.509865672
0.0074890309	-0.1231303817	-0.0223578858	-0.07404863077	0.7912295985	-0.5551240867	1.258019028	0.8166652533	0.3556186021	0.9568967791	-0.9458211097	1.003255367	0.1725700495	-0.377094576	0.4059582946	-0.2814423124	-0.3972028797	-1.060918805
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.214538427	0.3248618575	-0.194425699	1.078561818	0.32954156100000004	1.376627021	0.2062273606	0.12735822019999998	0.5830782542	-0.3279653713	-1.183491926	-1.03106674	0.3014204021	-0.2665878841	-1.775396164
0.0014986813	-0.1239985182	-0.0044951686	0.271200512	0.1868316559	-0.27241598780000004	1.228010355	0.04697664733	1.037215728	-0.4849151961	0.7105939063	1.5260295940000002	-0.2894994409	-0.3613291162	-0.9713800279	0.8812230148000001	-0.0414414063	-0.8890614683
-0.0014986813	-0.1239985182	0.0044951686	0.1638272285	0.5198219427	0.3938737481	1.543429979	-0.009712560799	1.254864391	0.5724935732	1.257984918	1.91681209	-0.2053330332	-0.7882370422	-0.2101161213	0.5910486313000001	-0.01231959767	-0.1501996814
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.30435236120000003	1.078674836	1.373757774	1.932647748	-0.4373923377	0.8076181743	0.7941316751999999	0.8560482739	1.157886632	-0.484615838	-0.703576998	0.1238451433	0.374968816	0.7112623129000001	-0.3153925377
-0.0074890309	-0.1231303817	0.0223578858	-0.008510506919	0.9592114495	0.6802083742	1.530157884	-0.3865163245	0.09087941762	-0.3329286077	-0.07123101271	1.186739456	-0.4837308504	-0.7941850712999999	0.0999765274	0.3391863189	0.8469450082	-1.212936136
-0.0104785198	-0.12226427279999999	0.0311364203	-0.9669499599	-0.1022717256	-0.7455631608	0.9207326661	-0.6636701265	-0.9307487545	0.2919990345	-0.9273827928	0.7666680737	-0.3637357097	0.4380182435	-0.3920195191	-1.073422589	1.510915251	-0.6547444456
-0.013461889599999999	-0.1211126101	0.0397513735	-0.3775585731	-1.254049873	-1.182993272	-0.3994043362	-1.085150822	-0.02641878727	1.80173974	-2.31362837	2.604872741	-0.08478850120999999	-1.6333669169999998	0.6232625925999999	0.2553428049	0.3264784706	0.8994657009
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.1381610457	0.0222772328	0.5958160397	-0.002474992344	-0.6917114983	1.074489911	2.4552250630000003	0.2342566151	0.5935442252	-0.5790999927	-1.21579459	1.692345194	0.5377085758	-0.9924001461	0.5603428238
-0.0194033074	-0.1179640426	0.0563105911	0.5041395833	1.29284492	1.714367919	1.3699185130000002	-0.09758032257000003	-0.2946243511	2.12528265	1.388602991	-0.6986518417	-1.979953874	-2.2375850930000003	1.55713827	-0.6555910971	-0.13568061039999998	-0.4528222718
-0.0223578858	-0.1159744915	0.0641678585	-0.1160965081	1.152054623	1.2751973	1.540357102	0.4571642253	-1.2446245	0.2485949456	-0.7744453398000001	-0.1656115504	-0.2377472533	-1.383010588	1.094927453	-0.5606316671	-0.9340985646	-2.319654309
-0.025299407799999996	-0.1137140766	0.0716880071	-0.7569824296	-0.1008141491	-0.33401191140000003	0.1471718841	1.26067237	-1.7299249019999998	0.0695565226	-0.5079284186	-0.1968308981	-0.3028793671	-0.09891827012	-0.2927624952	0.03767564089	-1.410296631	-2.334390462
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.7585623379	-1.827449183	-0.9262596746	-0.8937487312000001	0.4833950853	-0.4904841720000001	1.435458604	-0.9892917969	-0.3636912716	-2.077958045	0.03633542591	0.02773612129	-0.3928520344	-1.000471883	-0.6252566916
-0.0311364203	-0.10840239300000001	0.0855608924	-0.4727614047	-0.8204407461	0.4285876972	-0.5373924447	0.06718687867999999	1.137398499	1.077882444	-0.7557898187000001	-0.6661814247	-0.014158255680000002	-0.8397366159	0.8125852262000001	0.7169682867	-1.575117374	0.01070181611
-0.034028502200000005	-0.1053635299	0.0918407451	-0.5044440794	-0.6807423221	0.7685297859	-1.088032559	-0.4975449371	0.6623678964	-1.48636417	1.059722544	0.2807148797	1.064097039	-1.4616127490000002	0.9464756588	2.345184241	-1.155949668	0.17327342710000002
-0.0369007123	-0.10207858539999999	0.0976380941	-1.133224564	0.6306087058	0.7986665548	-1.791868055	0.1191982221	0.32184194190000004	-1.133630317	1.363391541	0.3833624592	-0.1904330781	-1.439217555	0.07665495457999999	-0.3363567078	0.8291451559999999	-0.1922129964
-0.0397513735	-0.0985552316	0.1029224817	-0.8861115922	0.9795671172	1.344181453	-1.867770994	-0.406541563	-0.6831953042	0.2785072489	0.2882464983	-0.4180507057	-0.895942127	-1.533022609	0.6542070846	-0.9020697497	1.408365785	-0.262273334
-0.042578820999999996	-0.0948016975	0.1076661454	-1.143508889	0.2792370396	0.7214100469	-0.5191541316	0.7701779006	-1.38103634	-1.257283326	-1.339875889	0.2976179939	0.9292887284	-0.8736805786	2.6198524130000003	-0.3535207854	-0.6117323345	-0.7539996423
-0.0453814036	-0.0908267497	0.1118441635	-1.0274538640000002	-1.533407576	-0.1814759248	-1.550195859	1.405731888	0.2191458766	-1.5694458919999998	-1.071349378	-0.6177853532	-0.03782022691	-0.6423134655	2.241334171	-0.267528973	-1.760625698	-1.940040115
-0.048157484800000004	-0.0866396718	0.1154345858	-1.1826638740000002	0.6116353994	-0.4265181493	-1.653117308	-0.4305028282	1.812910771	-1.966364445	-0.08099964752000001	-0.2621249114	0.04001677382	0.5988043376	0.6806005754000001	1.149404126	-0.910112372	-1.431278885
-0.0509054434	-0.0822502429	0.1184185493	-0.835850902	0.1481028149	-0.07236507946000001	-1.333726133	-1.086789424	0.09570456529	-0.8813930767	1.489931	-0.06762339249	-0.9558286592	0.09369518245	0.4209334797	-1.962615806	-0.03064972827	0.1994790329
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.05246424352	0.6335362938	0.321813253	0.9217402475	-0.7065687939	0.1558171495	0.8593735704000001	-1.387390553	-1.10264896	1.180950873	-1.682812765	1.864352102	-2.602876504	-0.671927368	0.2456238456
-0.0563105911	-0.0729057878	0.12250766119999999	0.2679663667	-0.09461110405	0.7394750090000001	0.4280792101	-1.048565777	1.112731143	0.7975474014	0.01935340805	0.611388943	0.3224570649	-1.033127159	-1.3692753169999998	0.5128168791	-1.048532061	-0.3108731126
-0.0589646239	-0.0679725859	0.1235913266	0.1771393059	-1.654549118	0.2309549586	0.138400734	-0.2163766206	0.8683866035	-0.5735964114000001	1.622025455	-0.2692318149	-1.572382236	0.013963022030000004	0.1519784485	-1.06218544	-0.1955732486	0.8232632926000001
-0.0615842229	-0.0628806309	0.1240256802	-0.2777878448	-1.094035403	-0.3539258586	0.5463217768	-0.752014739	1.195980585	-1.51947107	-0.1489043347	-1.047907679	0.4508235264	-1.06167671	0.8357661854	1.24115291	1.5083189469999998	1.7272004719999998
-0.0641678585	-0.0576418153	0.1238084399	-0.5003527645	-1.050768028	-0.03190189003	-0.004221747285999999	0.017394256559999998	-0.5626445972999999	-1.229376267	0.3768647914	-1.887521474	0.1230027017	-1.140111904	0.2133478488	1.023473105	0.6748079706	1.5377329080000002
-0.0667140218	-0.0522683746	0.1229407472	-0.9626904677	-0.573333894	-0.6805975338	-0.2012779471	-0.4076228833	-1.131516676	0.3074402881	-0.5266768146999999	-1.357145374	0.4938630216	-1.104082625	0.389722223	1.705486759	0.008413997379	1.131877829
-0.0692212261	-0.0467728586	0.12142716070000001	-0.7045201072	-0.6342627998	-0.4173434253	-0.4963799408	1.548470825	-2.097221626	0.6059789029	-0.3271427241	-0.8204262389	0.8752138840000001	-0.8956690762	0.7583987229000001	0.6091811376	-0.5718353719	0.5108818143
-0.0716880071	-0.0411681025	0.11927563210000001	-0.1048786668	-1.674040245	1.086641103	-0.5535676696	1.231426278	0.2671957839	0.412555003	-0.9247379987	-0.5771350282	-0.3410368247	-0.6477019289	0.0269931466	-0.5046887915	-1.809263001	1.293516136
-0.0741129243	-0.035467196299999997	0.1164974652	-0.4544575684	-1.0980771459999998	1.805192861	0.4257266635	-0.4117242593	0.2092123611	-0.9125428919	-0.06407450875	-0.8007513269	-0.7571829134	-0.9201997064	-1.589125163	-0.2626639108	-2.7040015360000003	-0.8319943097
-0.0764945617	-0.029683454900000007	0.1131072554	-0.967700656	-0.4107393027	-0.5930644522999999	0.2680201804	-0.4810677052	-0.5676081785	-0.8981276541	-0.6681555132	-0.4446712175	-0.927416068	-0.4315539912	-1.5393763669999998	1.137641622	-2.030105716	-2.3178533480000003
-0.0788315284	-0.0238303864	0.1091228139	-1.253884356	-1.11208094	-0.9116479469	-0.01904092003	-0.9834551782	0.01141362028	0.4613758344	1.146995324	0.2606725313	-1.4433506980000002	0.7014845633	-1.2152308509999998	1.232026302	-0.9301419084	-1.4528143430000002
-0.0811224597	-0.0179216609	0.1045650739	-0.64172646	-1.04616838	-0.1158013986	0.5174922771	0.02422679453	-0.1174315494	0.32084393710000003	1.548148429	-0.5882943239	-0.7991175772	0.5212538392	-0.5425679156000001	0.7534138428	0.06780279074	-1.069831298
-0.0833660178	-0.0119710786	0.09945798019999999	-0.5361932017000001	-0.9068688961	0.6273851853	0.4538231608	-0.9096198526	-0.7778927683	-0.7547880175	0.3352918486	-0.8243347437	0.33852960530000004	0.6843600067	-1.083617435	0.5512478997	-0.3924093945	-0.1110146419
-0.0855608924	-0.0059925372	0.0938283642	-0.7409503682999999	-0.89210841	0.6530300654	0.5731369652	-1.197450155	-1.740805062	-0.6271872403000001	-0.70765891	0.1768856438	0.4090626549	0.3060931592	-0.7761854505	0.427237457	-0.9534954572	0.9423302145
-0.08770580189999999	-0.0	0.08770580189999999	-0.5992105954	-1.799703981	0.6479968377	0.1339015753	0.6720334740999999	-1.598345956	0.2162195043	-0.8709491114	-0.4688427075	-1.076831981	0.2026716457	-0.9477855204	-0.6736451322	-1.02548529	0.4973339971
-0.0897994937	0.0059925372	0.0811224597	-0.6113093871	-1.811273204	0.4510049239	0.2338543755	-0.4531204975	0.4111192136	0.1642987644	-1.110813636	-0.7044901245999999	-1.263443147	0.07081601891	-1.889270771	-0.2883999276	-0.9131458482	0.8485683829999999
-0.0918407451	0.0119710786	0.0741129243	-0.7724599622	-1.4917022430000002	0.6879148377	0.4381479421	-0.5045699564	0.02001834389	-0.4474987008	0.9742103345	-1.080248106	-0.07807348155	-0.4529447152	-1.5480044430000002	0.4704530493	-1.269214721	0.3506163723
-0.0938283642	0.0179216609	0.0667140218	-1.027308905	-0.8243255054	0.4922752197	1.041990452	-1.394032109	-0.846482703	0.0101331397	0.08336483017000001	-1.174563554	0.515194865	0.04319493148	-0.044664572589999986	1.322861046	0.03009936748	0.1267692918
-0.09576119	0.0238303864	0.0589646239	-1.430360581	-1.084372868	-0.4731012354	0.1183712247	1.004150862	-1.90960617	0.3480253946	-1.60731058	-0.7397542864	-0.1183452687	0.3651806262	0.658035834	0.7174014511	0.27710243510000004	0.6228367299
-0.0976380941	0.029683454900000007	0.0509054434	-0.6309780331	-1.502002484	-0.4331205131000001	-0.9509638453	-0.9179343778	0.1095143263	0.507068677	-1.620628819	0.6745322776999999	-1.197628805	0.115476747	-0.09581192037	0.9576478055	-0.5901376485000001	1.142820543
