0.0124185578	-1.185249615	0.7307073794	0.9426156951	-0.2551418939	-0.06163318581000001	-2.7600004780000003	0.7208771871999999	-1.462253737	0.9692001916
0.0041426474	0.6386509917000001	0.0346931079	-0.2056593717	1.079086424	-0.2716302253	0.1069383458	0.08078455718	0.4932546458	1.201571572
-0.0041426474	1.044712863	0.1931974007	-0.03928295534	-0.6024184029	1.399365729	0.438413493	1.564731391	-0.1326705164	-0.06949231825
-0.0124185578	-0.3326044411	-0.92837966	-2.070919316	2.072194955	1.4715937019999998	-0.32192654600000004	0.8284489631999999	0.6476121607	-0.1326589508
-0.020666336100000002	-0.1479621322	-0.5921901118	-0.6857876559	0.1732774979	-1.0867383309999998	-1.731719775	0.8241585089	-1.5122736069999998	-0.3161344963
-0.028867298599999997	0.4927406454	-0.8726468299	-0.2495734049	0.31217796010000004	-0.788906152	-1.098299911	0.8790466808	-2.0203914380000003	-0.6083754463000001
-0.0370028673	1.593573566	-1.254726965	0.0501167105	0.8813732201000001	1.040034995	0.02509928485	0.06903995128	-0.7517765643000001	1.212158063
-0.045054612699999996	1.211186985	-1.357153494	-0.5531015426	-0.7743070537000001	0.9899967396	-0.3204641961	0.8269845046	-0.8254624923999999	2.124693206
-0.053004294800000004	0.9377447309	-0.6931306272	-1.41020328	-1.49112233	0.2425455137	0.008160385775	-0.262158199	-0.2593053336	-0.5944594224
-0.060833905199999996	0.4562500363000001	-0.9258275167	-0.8259191476000001	-1.149428147	-0.7687947019	-0.2580189603	-0.7132857933	0.8831573892	-1.200918035
-0.0685257072	0.762195814	-1.190464353	-0.262509364	-1.09432882	0.08733467017999999	-0.7672687355	-0.1944414724	0.8432753204000001	-1.108555771
-0.0760622765	1.232923832	-0.8009830694	0.04916813955	-0.2399852843	-0.05840405494	-1.599418992	-0.7149941616	1.217153614	-0.5922440899
-0.0834265402	1.286957818	-0.1134316339	0.2385070531	-0.5932691481	0.0456089641	-0.8840675451000001	-0.7853859020999999	0.6446676731000001	-1.222598802
-0.090601816	1.577484655	-0.3255909537	-0.3124322338	-0.6603670921	0.4523699506	0.1804688965	1.103582365	0.1949407023	-1.047885004
-0.09757184949999999	0.3599168879	-0.8017883753	-2.109715851	1.458525937	0.3813467963	0.2012207868	1.428074705	1.3159134609999998	-0.5546844022
-0.1043208515	0.602130481	-0.7542506812	-0.9632727084	0.8062137131	-0.8611113467	-0.1607313517	1.141236695	-0.16813267129999998	-0.799580704
-0.1108335331	0.4651953031	-1.015715128	-0.2855387024	0.9990725237	-0.1953164469	-0.008079885163	0.9068995717	-0.5864351211	-0.7642122801000001
-0.1170951411	-0.27928828510000003	-1.182919111	0.02268221647	1.008650723	1.5928933369999998	-1.371976424	-0.1593885902	-0.8268119149	-1.4042260080000002
-0.123091491	1.173109051	0.28173146460000004	-0.5686951091	0.6716619456	0.5579258378	-1.496028601	-1.498535033	-1.970700139	-1.282611759
-0.128808999	1.091765945	-0.5225384131	-0.8707709542000001	0.6904982586	0.8804032934999999	-0.7281072678	-1.053000123	-0.7702534262	1.149711607
-0.1342347133	0.906411773	-0.6024609868999999	-1.4580680330000002	-0.6539852097	1.012298864	-0.4122261652000001	-0.6338718140999999	-1.054490718	2.244137822
-0.1393563427	0.12961896609999998	-0.9680311693	-0.39701835	-1.373090475	0.4867536525	-1.324679489	-0.4990382497	0.7560193634000001	-0.5582332729999999
-0.1441622852	0.965100356	-0.6122931205	-0.5095250796999999	0.1667596269	-0.4694702473	-0.7876903315	-1.34734699	1.347440803	0.004110530026
-0.1486416538	0.7407442076	-0.6095907699	-1.49161574	-0.4035598616	-0.4969488663	-0.02702827716	0.2278203813	0.3557830107	-0.4392659848
-0.1527843012	0.3282650525	-1.050597597	-1.100411977	0.3657715802000001	-0.602256152	-0.1095569437	1.394211153	1.21152395	-0.5309717167
-0.156580843	0.3616105136	-0.7763230678	-0.3987816843	1.131077642	0.01397513645	-1.054747617	0.8889176346	-0.8884138091	-1.430089739
-0.1600226789	0.437404064	-0.6785369763	-0.09799791171	0.8030588553	-0.6472956078000001	-1.004689315	0.8921597103	-1.959142323	-1.294594837
-0.16310201189999998	-0.6607362217	-0.7235292286	-0.6136359367	1.153304689	-0.5963862504999999	-1.170065594	0.3044711259	-0.05118901986	1.391787039
-0.1658118664	1.783902177	-1.015128882	-0.2504064029	-0.04826586332	1.5324688119999998	0.658714523	0.1343268688	0.05798971927	0.6619246082
-0.16814610370000002	1.159607764	-1.318162856	-1.534845391	-0.6090310183	1.757545936	-0.6399845886	1.058407588	0.2713333444	-0.4168825991
-0.17009943600000002	0.913451895	-0.9219819404	-1.989432956	-0.3857472931	0.4111065959	-0.8201725156	1.026329791	1.003389545	-1.093741191
-0.17166743829999995	0.5556091452	-1.323535271	-0.991089806	-0.08741799819	-0.7752683576	-1.14421882	0.9633523219	1.269369326	-0.7876793623999999
-0.1728465587	0.9249115973	-0.8285987632999999	-0.3685210777	0.03806751872	-0.4671992358	-1.788314622	0.5118199374	0.8441670584000001	-0.2058258748
-0.17363412600000006	1.42278774	-0.9435825791	-0.6942270401	1.033446651	0.5077175596	-1.024064117	1.068218789	0.986809326	0.1843301084
-0.1740283562	1.525287548	-0.8394840704000001	-1.029574587	0.5655375285	0.3330766415	0.4195912101	1.106063497	0.7393017269	-0.1911066252
