-0.08713291349999999	0.07410479319	0.939859985	0.5829410285000001	-1.545915872	-0.615922356	-0.2084494729	0.3718134391	0.6794655454999999	0.1048628628
-0.09457511119999999	0.2706840478	1.396494017	0.6755156323999999	0.8872587351000001	0.01121286892	-0.9870532696	-1.6283752669999998	0.1034934401	1.033524763
-0.1017894692	0.025294313030000005	1.325488719	-0.09759235473	0.958563995	0.3791108188	0.9867267039	-1.822293597	0.881603063	0.5104479391
-0.1087586074	-0.92422709	0.5785604216	-0.9966589879	0.06301850201	-1.7613069419999998	0.9571858414	-0.8687210682	1.401891211	0.7141119319
-0.11546573660000001	-1.155148513	0.09069802464	-1.04432974	-0.05931043046	-0.9774069509	-0.745917202	-1.475667453	-0.1794270134	-0.6002466603
-0.1218946988	-0.8405774852	0.1934575843	0.1877828576	1.1549833859999998	0.3777696064	-0.8722404993	-1.771890142	-0.118599417	-0.5386358635
-0.1280300059	-0.1352530926	-0.33890229920000003	2.569684789	1.604914117	0.3722288463	0.6230287125	-0.9153268204	1.05430428	0.26320780050000003
-0.1338568775	-0.19789939260000006	-0.8123645003	1.375387899	-0.6234407826	-0.7384062140000001	0.6875042977	-0.6523940874	-1.546179746	-1.345239229
-0.1393612762	-1.779166685	0.6510387569	-0.04525102821	-2.321339741	-1.525691116	0.8665226012999999	1.378095162	-1.823371372	0.7024886778
-0.1445299414	-2.27552174	-0.2885589304	-0.246690805	-1.713949207	-0.6489995358	-0.3592580206	0.316114396	-1.078999982	0.7955504529
-0.1493504213	-0.5492936151	-0.9861805199	1.517623384	-0.2236019725	0.7212977418000001	0.6770925534000001	0.2783439191	-1.328579286	-1.056211632
-0.1538111029	0.1390398566	-0.4879200227	1.19794253	-0.4913013608	-0.3291511063	0.7371002591	0.7157298984	-2.12755458	-1.14688882
-0.1579012401	-1.167283066	0.8105870404000001	-0.3070024089	-1.249784178	-0.5279974602	0.7268110536	1.550748475	-1.333601555	1.471098064
-0.1616109794	-2.40308979	0.8962913207	-1.798805362	-0.5947964585000001	2.5447134680000003	0.4715669446	0.8925636106999999	-1.049201389	0.2196974627
-0.1649313837	-0.5849593576	-0.4605501335	1.500467411	1.979191814	2.218939865	1.963375356	-0.1310258024	0.3965787642	-0.2202622704
-0.1678544539	0.007095842252	0.2701768945	2.031861309	2.123166981	-0.8279480526	1.481299176	-0.1366345786	-0.16985768329999998	0.1143449858
-0.1703731479	-1.009878421	0.6138404775	0.34679513770000003	1.647264232	-1.036559971	-0.6568170632	-2.457828008	-0.4397602243	-0.8365228247
-0.1724813981	-1.3795819480000002	0.3655666898	-0.2559529583	1.239070425	-0.1368059649	1.099183901	-0.6543519939	1.3919536540000002	-0.6475407862
-0.17417412559999998	-2.535091977	-0.032424044900000004	-0.5904682262	-0.09377323574	-0.4353240465	2.3053121	-0.6512995699	2.259260171	1.1928753559999998
-0.1754472523	-1.58608303	1.029750801	0.3822060645000001	-0.8653762601	-1.406912095	0.08915056528	0.3903120946	0.7510389062	0.2943950452
-0.1762977112	-0.05503149123	1.7119914930000002	1.08092432	0.868294303	0.1285937147	-0.9632470646	0.6188395533	-0.5796193777	-0.7490836493
-0.17672345350000002	0.6415673583	2.059789081	0.992302111	2.004580009	1.873984838	1.163443354	0.8638739398	-0.4677177761	-0.4832571537
