-0.0764945617	-0.029683454900000007	0.1131072554	-1.188747913	-0.4079931108	1.074443704	-0.6106291812	-0.3188141239	-0.3532208989	-0.1989938564	-0.2032902749	0.08983766050000001	-0.373956379	-0.4058112366	0.9226875099	-0.08672359264	-0.0313926105	1.88649121	1.875687329	-0.8232340176
-0.0788315284	-0.0238303864	0.1091228139	-1.337995127	-0.8711000256999999	0.7725227825	-0.6150037671	-0.9950250578	-1.681177671	-0.28296559190000004	-0.2176615588	0.8242684613	0.2063073208	0.848074076	-0.4519554257	1.662396074	0.2268388382	-1.601293511	0.5910839190999999	-1.648052936
-0.0811224597	-0.0179216609	0.1045650739	-0.7316274812000001	-0.7221047814	0.8711004073999999	-0.372287995	-0.3906139323	-1.145827336	0.4247097818	-1.108969784	0.959346628	0.130438893	1.027461097	-1.066962107	0.9604812654	0.1916378605	-0.9496009822	0.33816068619999995	-0.8340857748
-0.0833660178	-0.0119710786	0.09945798019999999	-0.5439956509	-0.1683263547	-0.5410935414	1.208674401	0.33568241600000004	-1.4468716869999998	0.9078665003	-1.737231818	0.1713619934	0.6839998015000001	-0.604873088	-2.087339005	0.5654084432	0.8557064171	-1.790666106	0.14486235890000002	1.141146663
-0.0855608924	-0.0059925372	0.0938283642	-0.6510216094	1.825008592	-0.149183265	1.002975646	0.9551765594	0.8607772951	1.239328195	-0.4067897433	1.171216365	0.4764622583	-1.69000521	-2.079844246	-0.02757702609	-0.3954290884	1.313292542	0.1624335349	1.03114826
-0.08770580189999999	-0.0	0.08770580189999999	-0.8781601705	1.410179069	0.4932300754	0.4274305398	0.203195176	1.7532331019999998	0.5730769901	-0.1137292743	0.6903083931	-0.6359042347999999	-0.5282440881	0.33472754190000004	0.6657311025	-0.7452431789	0.2560642547	1.3491709280000002	0.8165845008
-0.0897994937	0.0059925372	0.0811224597	-0.5404791822999999	0.6232883153000001	1.141235792	0.3061973577	-0.3413260785	1.205998673	0.9999734156	-1.557215659	-0.9642692238	0.1969328491	0.61337768	0.2302685557	1.193374012	-0.4612508638	-1.4201216490000002	0.8813380495	0.8907680931
-0.0918407451	0.0119710786	0.0741129243	-1.14030586	0.4567179677000001	1.347645636	-0.3089910008	0.1923026053	0.910324154	0.5908017282	-1.070641459	-1.306424048	-0.1425572427	0.5841560064	0.8702762961	0.8091148418	-0.2023558895	-1.174160968	1.041240536	0.7166620781999999
-0.0938283642	0.0179216609	0.0667140218	-1.167493027	0.1934129991	0.6047994288	-0.33858721740000003	0.9976424637	0.7097407284	1.284605529	-1.806134816	-0.34370178310000005	0.8365742587999999	-0.1742347585	2.06420864	0.07556607105	0.5829212838000001	-0.8562048929	-0.592306155	0.4907050243
-0.09576119	0.0238303864	0.0589646239	-1.4395755330000002	1.097213175	0.441328991	-0.638018081	1.002660629	-0.2508990065	0.5395784799000001	-0.4625158941	0.052990023539999986	0.00257948676	-1.422685134	2.311146749	-1.618941635	-0.6258843461	0.5681219784	-0.4357903097	-0.3542757866
-0.0976380941	0.029683454900000007	0.0509054434	-1.422657623	0.04228021672	-0.4757613839	-0.7762409618	-0.941052739	-1.688378893	0.7294321414	-0.2749585127	-0.3064668459	-0.06901215732999999	-1.137330306	-0.6487657627000001	1.560728561	-1.480639666	-1.449466944	1.374426512	-1.205482966
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.736407487	0.3216822866	-0.8750061449	0.4970039889	-1.382632317	-0.6843035973	0.7740744759999999	-1.118416414	0.1784696698	-1.09182889	-0.033101432939999995	1.392898392	0.4474236947	-0.8696294653	-0.1811110236	1.031944345	-0.1376407589
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.340954057	0.3456575599	-0.2472112527	1.169974364	0.1906806641	-1.525023575	1.839867953	-0.4103411485	-0.5323100878	-0.3103850004	0.1387672334	-1.494062144	0.42946973	-0.02195622298	0.3779048897	1.609065047	1.944435784
-0.1029224817	0.0467728586	0.025299407799999996	-1.554511612	-0.02880485879	0.4746837388	0.564263186	0.6613189772	1.16395657	1.843641076	-1.442357076	0.8473802754	0.1082056693	-0.1345635629	-0.3551637842	-0.378453942	-0.2726552881	-0.8489355129999999	0.2238932505	-0.4492341726
-0.1045650739	0.0522683746	0.0164373979	-1.874254914	-0.8307648868999999	0.8622314657	-0.4197222812	-0.9073923921	0.3234722467	0.8981201021999999	-1.2375102690000002	-1.47257297	-0.1780064534	-0.6529034625	-0.730465384	-0.1430107599	-1.450505437	-0.1585170816	-1.569033857	-1.816352507
-0.106146603	0.0576418153	0.0074890309	-1.690061948	-0.2982619778	0.2730371184	0.416797674	-1.959233228	-1.103188211	0.9749555499	-0.5892618775	-1.945562105	0.8560921783	1.375666483	-0.2025322207	1.435099682	-0.7267427352	2.062630704	-1.092357696	-0.5926002174
-0.1076661454	0.0628806309	-0.0014986813	-1.128158147	-0.2301469746	0.4264701043	0.802000002	0.4958739911	-0.6735479156999999	2.282134301	-0.7360135072	-0.7206771273	1.181022257	2.26474297	-0.2894862199	1.027245369	0.3514871143	0.7052476070999999	1.154160576	1.489708868
-0.1091228139	0.0679725859	-0.0104785198	-1.287161235	0.8491484631	0.05073467097	0.4006588923	1.900989372	1.16373064	1.784656373	-1.400852986	0.6685760229	0.4956635151	1.044674214	-1.025646026	-0.6024298274000001	0.4266383387	1.114747596	1.185228418	0.1411678484
-0.1105157577	0.0729057878	-0.0194033074	-2.025052433	1.040414266	-0.6128345792000001	0.29456141280000003	0.4331723768	0.8120252453	1.015916052	-0.6239486975	-0.6151119574	-1.076679434	-1.366100883	0.4335117835	0.1546181291	-0.0973223847	1.849878141	-0.6232145603	-0.7656926334
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.730120931	0.6029570956	-0.0717822444	0.9365081674	-0.9784744166	-0.6463462402	1.247568855	-0.3190697383	-1.49453973	0.2434555791	-0.3946247947	0.4741505817	0.1443744056	0.1599912926	1.132721385	-1.407097415	0.6926669175
-0.1131072554	0.0822502429	-0.0369007123	-1.434018285	-0.07170296779	0.9072124127	0.6151287593	-0.3219282177	-0.6488329240999999	1.564571723	-0.7287640398999999	-0.2086938087	0.1568237565	0.09822774636	0.1847374473	0.45662287	-0.03193873416	0.8307127309000001	1.522220212	0.3981252002
-0.1143042958	0.0866396718	-0.0453814036	-2.034738527	-0.9669888883	1.417118374	-0.007798877611	0.1400948641	-0.4314139377	1.5724781819999998	-0.4940659514	0.3722114858	1.515306789	0.9560779497	-0.411840464	0.8396977326999999	-0.1802160271	-1.541910415	1.232966903	-0.5969604877
-0.1154345858	0.0908267497	-0.0536236746	-1.845731019	0.869546397	1.93313914	-0.6956725381000001	-0.6042239989	0.5117313739	0.7565471476000001	0.7898842387999999	0.2281455883	0.17243826329999998	1.118956796	0.2680415866	0.2223725856	-1.330774034	-0.1282066908	1.341759568	1.179719699
-0.1164974652	0.0948016975	-0.0615842229	-2.099757494	3.767034536	1.843667027	-0.4098161015	0.5740425089	0.6324612449	0.9117319071	1.431043214	0.03726148628	0.4043324149000001	1.203211299	0.3322038723	1.724620545	0.0593135137	-1.4151039719999998	0.1827783508	-0.3677350815
-0.1174923133	0.0985552316	-0.0692212261	-1.977250454	3.044263494	2.551399477	-0.3540026982	1.307017088	0.1685028172	0.9153148604	1.849190628	-0.7892879773999999	-4.489879355	-0.4209744974	0.8348276887	2.150079316	-0.6575469550999999	0.7034094831000001	0.5887543931	1.2833038140000002
-0.1184185493	0.10207858539999999	-0.0764945617	-1.63841047	2.217209681	3.479443499	-0.7791598501000001	0.3198494034	-0.7364644575	0.7031367759	1.73490296	-0.8382507968	-2.587900307	0.2632536799	0.055371879510000006	4.470069382	-2.109633312	0.8418712909	-0.4217496505	1.521584276
-0.11927563210000001	0.1053635299	-0.0833660178	-1.354984091	2.140383777	3.046409758	-0.9791635921	0.7001185682	-0.8189388744	2.056572409	1.596828255	-1.198655295	0.2567694419	0.9961682531	0.7472932967	1.141207922	-0.1741233063	1.337491543	-0.4835638784	-1.076313641
-0.1200630614	0.10840239300000001	-0.0897994937	-1.107587367	1.321697833	1.7453077280000002	-0.4592955217	1.552338925	-1.732154454	2.142300031	0.544801127	-0.6278572268	-1.106033237	1.164770485	0.1934356972	0.6756351751	-0.3166459612	-0.2820457421	1.838674759	0.9985970355
-0.12078037720000001	0.11118807720000001	-0.09576119	-2.319563687	1.240342501	1.877322266	-0.8610338004000001	0.4049933847	-0.2598072009	2.063845268	1.918007521	0.6495767782999999	0.8602060040999999	-0.9210428992	-0.9085208475	-2.544638383	-0.6770695248	-0.5002858057	0.05457888416	-1.4850109180000002
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.145573107	0.29832350760000004	-0.01184302388	-1.002516542	-2.330360982	0.1662910379	1.758514206	2.016615804	0.09323293595	-1.288833487	-0.489179835	0.188020386	-0.4348637681000001	-3.924706803	1.08632428	0.6733391611	-0.5738897882
-0.1220030341	0.1159744915	-0.106146603	-0.8327816972	0.8423942553	1.001457598	-0.3372809351	-0.8866824915000001	-0.6303113484	2.406696212	0.16511589029999998	-0.08436580761	0.1385914647	2.925226397	-1.6620816369999998	1.511018689	-2.502239187	0.02123850115	0.6373711236	0.02976631235
-0.12250766119999999	0.1179640426	-0.1105157577	-1.5389184	1.949311641	0.8845966247	-0.04353380581	0.8149920884999999	1.151649347	1.827860744	0.258021386	1.11192306	-1.075507736	2.184640827	-0.1909633261	-0.5722434041	-2.118758005	0.7312159978	-0.4079243803	-0.9126644894
-0.1229407472	0.11967808320000001	-0.1143042958	-1.637654903	1.003871657	0.5981677072	0.2918849121	-0.1098902727	-0.7329308814	1.399861547	-0.3341814806	-0.5707243326	-0.8011382246	1.163645166	0.5039164313000001	-0.7365108399	-1.933771848	1.212873101	-0.757713485	-0.6592255977
-0.1233020394	0.1211126101	-0.1174923133	-1.3574220609999998	0.9027898469	1.085753908	-0.1522047368	-1.370336284	-1.5871749430000002	1.229957828	-0.1463519261	0.01777972177	-0.6058306351	1.4115174069999998	-0.2964342951	0.09720752829	-2.12381559	0.4385629495	0.5924525899	-0.9697193163
-0.1235913266	0.12226427279999999	-0.1200630614	-1.4038214409999998	0.4815019993	1.729427084	0.1957259516	-1.56325493	-1.292690521	1.5992199969999998	-0.1117279668	0.8266698317	0.08567324754000001	1.658864478	-0.4506690878	1.61024411	-1.5030278119999998	-1.573513123	-0.07937766619	-0.6810053846999999
-0.1238084399	0.1231303817	-0.1220030341	-1.159742212	1.033430483	1.246063651	0.4628654799	0.08180476448	0.603325565	1.896265776	0.5132984268	0.6181760686	0.7710382820999999	1.680802014	0.5850942705	0.9088349585	-0.9172503498	-0.1585036888	0.298659591	1.30490038
-0.1239532527	0.12370891390000001	-0.1233020394	-1.678882058	1.64825994	0.989066562	0.3380026096	0.6600640871	-0.6560427738	1.103800535	0.6865806713	-0.6644334836	-0.3522054345	2.027172198	0.3393475714	-0.273701635	-1.483592938	-1.12412219	-0.09197848421	0.039469248439999986
-0.1240256802	0.1239985182	-0.1239532527	-1.475584565	1.2386230740000002	1.203762823	0.4992467445	-1.085183944	-1.098165355	1.825529873	-0.1599308734	0.9049699123	-0.03431334419	1.834561328	-0.6060581421	0.4390345738000001	-1.186307574	-0.6575897442	0.3719429669	-0.4919433953
