0.1441622852	1.223099784	1.1212587859999998	0.1209395138	0.1439450795	-0.8407717642	-0.4054163015	1.237259157	0.7570183667	-1.068907078	0.2717228424	0.3630584505
0.1393563427	0.3961556963	0.2243021774	1.18674457	1.074137558	-0.918383515	-0.4868137574000001	-1.003656076	-0.030950086060000007	-1.740037495	-0.7994063045	-0.5211025429999999
0.1342347133	-0.7025257601	1.039979581	0.6943596997	-0.5131122048	-0.2683469657	-0.34126326630000003	-2.010267865	-0.1378220566	-1.862597676	-0.03370460237	-0.2069105348
0.128808999	0.1078440961	1.5985348680000002	-0.9999390126	-0.5515103364	-0.3987029343	-0.03553860436	-0.07490283662000001	-0.6108709624	-1.820070557	0.6540390129	0.8497282859999999
0.123091491	0.040779355110000005	0.8874672723999999	-0.6710648034000001	0.3690550789	-1.043625248	-1.411112549	0.717085036	-1.13710521	-0.940414052	-0.0856050458	-0.6426104688000001
0.1170951411	1.022810111	-0.7882189151000001	1.166465398	0.3883022672	-1.75790129	-0.2121596907	0.9878387651	-0.1641107318	-1.384807907	-1.456930813	-1.053965805
0.1108335331	1.4239904980000002	-0.7670174628	0.0518090558	-0.8195583549	1.254638372	-1.409059011	-1.361236815	-0.7415262764	-0.1524901916	-1.426621387	-1.010167296
0.1043208515	1.50860413	-0.4768374364	0.8645316998999999	-0.8599798783	-0.9869659487	0.2745488329	-0.5490189039	1.051051784	0.005717350059	-1.123877156	0.3478224504
0.09757184949999999	1.617979042	0.2708050452	-0.1660194201	-0.7601565768999999	0.8123205540999999	0.3861406502000001	-0.1231748175	0.03683784994	-0.6357673620000001	0.1465478174	2.145437715
0.090601816	0.5329554876	-0.6761996420999999	-1.274123032	-0.3066071092	-0.043416853770000007	-2.1455041930000003	0.2647589757	-0.7694785931	0.4570722042	-0.539531196	0.8245003958
0.0834265402	0.4404492386	-0.4002326472	-0.0286871007	1.275147172	-1.75566003	-0.6885995279000001	-1.498685646	-0.8163945198	-0.02066388748	-1.59420098	-0.17337787850000005
0.0760622765	0.2648270512	0.1722968094	1.011150547	-0.5097310189	-0.2597862088	-0.23577270170000006	-0.6293306838	1.387741207	-0.7120334393000001	-1.149301322	0.09236317395
0.0685257072	0.8895248664000001	0.658034143	-1.266353685	-0.3511966915	-0.08141500811	1.117210154	1.77047887	-0.2190168651	-0.6110240185	-1.045084959	0.7423108531999999
0.060833905199999996	0.6557709729	-0.4046473724	1.001090412	0.7856145798	0.3576714001	-2.369560292	-0.3809096707	-0.206031843	0.3105059562	-1.098523271	0.007768057907
0.053004294800000004	-0.27086980190000004	-0.325939534	1.14607189	-1.330320112	-1.442861938	-0.6164921795	-0.9894985596	0.3991197837	0.003646194674	-0.1581047484	0.1819021678
0.045054612699999996	0.1816478191	0.3974624628	-0.03483583153	-1.068047879	-1.201336936	0.381592164	-0.9066453852	0.4039152178	-0.4743622275	-0.0011588453780000002	2.088840293
0.0370028673	1.841503296	0.9883415126	-1.384754848	0.06549131419	-0.1337432052	0.1929335466	0.4892079292	0.1428601004	-0.1116904662	0.2418865059	-0.4276404578
0.028867298599999997	0.7644180164	0.5105295704	1.424495474	-0.5005013509	0.3486768227000001	2.330005659	-0.7199496152	-0.7968679474	-0.3417998182	-1.240654314	-0.5545842687
0.020666336100000002	0.01603523905	0.1165892957	0.5182550007	-2.332731787	1.6810395	-2.071674003	-1.194976595	0.041902841960000006	2.704151577	0.6115590293	-0.7692139589
0.0124185578	-0.2615038429	0.3489115324	-0.2298380887	-0.4218384262	-0.3022006828	-1.052003587	0.6228717559	0.1622056253	1.189355275	-0.1049879802	2.518665496
0.0041426474	1.091511949	0.1537816978	-0.33467205	1.2911182	-1.89625213	0.2168488416	-0.514912423	1.393386707	0.6483249075	-0.01979325662	-0.2687681613
-0.0041426474	0.07727592287	0.022706238700000003	0.7648270769	-0.6906037334	-0.1096670186	0.1813461555	-0.8360433704000001	0.6599657377	-0.2120735449	0.8040865243	-0.1575204408
-0.0124185578	0.1023657688	0.3052488619	-1.409142971	-1.249097204	-0.4656285356	1.375780791	0.1808768789	-0.610805358	-0.2779605993	0.01565781763	0.6653494876
-0.020666336100000002	0.7238623334000001	0.5624003374000001	-0.7953199132	0.7273080651999999	-0.1164777357	-0.1773579523	-0.65789652	-1.06020775	0.3085936095	0.4521644549	-0.7540773541
-0.028867298599999997	0.5455079265999999	0.3096716046	1.298621903	1.090667797	0.5064549986	0.2311808102	-0.6986853781	0.4013446996	0.35289076350000004	-0.4997448077	0.4898944708
-0.0370028673	0.2365292665	0.2013069602	0.3798346473	-0.2878879391	0.3622683166	0.2763845455	-0.2234647849	-0.03140545332	0.4003586524	0.2863272207	1.898292049
-0.045054612699999996	0.1622313451	0.3964280209	-1.390521235	-0.2749982754	0.2868185378	0.6371914695	1.5935264880000002	-0.9071583439	0.8638288942	-0.549180939	0.031060267010000007
-0.053004294800000004	-0.09955237642	0.3452065968	0.247155838	1.633505809	0.4218232627	0.1239460768	0.2702782105	-1.192651214	1.7810149569999998	0.7301610499	-0.1101555103
-0.060833905199999996	0.1731577007	0.311292125	0.2712919746	1.242350133	0.5803089578	0.292619401	-1.079604021	-0.25619080780000003	1.435250565	0.3009413208	-0.5145261414
-0.0685257072	0.1451778335	-0.03431771336	0.7794511825	0.5763365226	0.287698112	0.9045960253	-0.4419887429	0.3949488022	1.499557742	-0.6934032959	-0.2186483904
-0.0760622765	0.1010207702	-0.6181747893999999	1.054255407	-0.6704282731	0.5930289093	-0.2749967104	0.3725561194	2.552893627	1.570617766	0.159025844	-0.4939725984
-0.0834265402	0.03256144109	-0.9604638086	0.8300163173999999	-0.233167846	0.09320056789	0.6213002996	0.4035813635	2.078924698	0.7159722301000001	0.5311585605	1.731244266
-0.090601816	-0.5004854735	-1.330408629	-1.30765415	-0.8161766539	-0.5691876856	0.8955394752	0.14458364210000002	1.278076513	0.4928440585	0.1910983394	0.5546805646999999
-0.09757184949999999	-1.263431947	-1.3431397530000002	-1.773158643	-0.05314655692	0.1540895931	1.106034945	-0.8720834048	0.6023734521	0.4475471549	-0.5145241012	-0.9132714808
-0.1043208515	-1.154215265	-1.048253204	-1.887785584	0.5377228961	1.060981013	1.25635407	-1.097906237	0.3346885847	-0.09887113417	-0.3128268174	-1.090910889
-0.1108335331	-0.5751862614	-0.7536300125	-1.7394937540000002	0.811958532	1.586128081	0.2062736408	1.194979341	1.192611837	0.541655781	0.294953536	-1.366912519
-0.1170951411	-0.07527048438999999	-1.846415945	0.3917424034000001	2.273398793	-0.3781644987	0.0498089304	0.7806298145	1.436594982	1.145651589	0.7661516655	-0.3713118371
-0.123091491	0.2754088755	-3.335415498	1.454754381	-0.3925048956	-0.4537850463000001	2.374584819	-0.1280389167	-3.4305305710000003	1.5927470519999998	2.52585835	-1.415891276
-0.128808999	-1.14893451	-0.6634416756	-0.896318026	0.2688021944	3.866014793	1.156771793	-0.9955938131	-0.9089657656	0.6380026974	-2.087933364	-0.03020148757
-0.1342347133	-0.1631480596	-0.9432338501	0.08627175376	0.2684423638	1.887756236	0.2895748436	1.19186049	0.9303531904	-0.342207847	0.2426039937	1.234528041
-0.1393563427	0.6155837304	-0.9203683252	-1.145863283	-0.2429328487	1.323309796	-0.1962780292	2.324802421	1.222919749	-0.04029975105	1.346656279	0.4447179395000001
-0.1441622852	-1.192036793	-1.229385847	-0.2145449246	1.310221663	0.6972145234	-1.524631562	0.1934623838	-0.7013405134	0.4387150895	1.734057344	-0.3428437897
-0.1486416538	-2.879617713	-0.9253911385	0.05850854778	0.6072209514	-0.301093992	0.2600568773	0.2852354163	-2.0654851730000003	0.14637421	0.26089126420000003	-0.3495434302000001
-0.1527843012	-1.125753326	-0.2203125875	-0.3164301869	0.6765325687999999	-0.5931421933	0.8999592990999999	0.769462357	-0.2996759406	0.008233012168	1.231713682	-1.30182128
-0.156580843	-0.1667804114	-0.2867097136	1.088896193	1.30947198	1.211195861	1.068994834	1.3638156680000002	0.9488734207	-1.006305978	0.4626193812	-0.5968719028
-0.1600226789	-0.876003702	-0.4806517765	0.7146233851999999	-1.309872099	1.3931090919999998	-0.3273041937	0.1435596485	1.3157750259999998	0.1427010998	2.145214154	-1.732640671
-0.16310201189999998	-2.450073017	-0.5947268377	0.520792183	-1.401832955	0.13206568359999998	0.7044386423000001	-0.3036827603	-0.6324412839	0.3427834334000001	1.793172316	0.7795128812000001
-0.1658118664	-1.765216933	-0.6217280712	-1.770030885	-0.7952780451000001	-0.4692842359	1.095192774	0.1167764112	0.4323896375	-0.4607849468	-0.3835458691	0.5875146895000001
-0.16814610370000002	-1.551619806	-0.05060671722	-1.270702744	0.5915635271999999	0.7176579856	-0.3011241783	1.507531041	-0.2126770454	0.07046048026	0.6160511742	-1.85833656
-0.17009943600000002	-2.44012103	-1.402036591	0.3411588315	1.078655275	0.1015199734	-0.4918089356	0.6989873851999999	-0.6899655931	1.254478412	0.3043628141	-0.3844905246
-0.17166743829999995	-1.488468015	-1.248863237	0.5378593497999999	1.345367211	-0.726043233	0.9346686082	0.8984364887	0.3584218216	-0.032898501180000005	0.4740367217	-0.6623482335
-0.1728465587	-0.9245281513	-0.4819569582	0.02479126886	0.9701883646	-0.05278175108	1.296369327	1.06322522	0.02355294061	-0.3377903768	1.766590885	-1.084899946
-0.17363412600000006	-0.6990332455	0.1762207979	-0.1152115017	1.210364995	0.2709992748	1.170060654	1.0591204790000002	-0.001776617984	0.4823150367	1.577288769	-0.8100793051999999
-0.1740283562	-0.7348131948000001	0.1508162381	0.5698620211	1.475887598	0.7046590462000001	0.9210642602	2.243352023	0.2423028302	0.1875078301	0.9702796151	-0.5947936225
