-0.1108335331	-0.5392598863	-0.2100287717	-1.5443147659999998	0.4982509204	-1.357564894	-0.1471249344	0.8450039051999999	-0.34056204310000004	0.03871057719	-0.5333413743	-1.022372099	1.262009398	0.3009923045
-0.1170951411	-0.6722687976	-0.4287192315	-2.0306241330000003	0.9447827322	0.31415412940000004	0.6048442971	0.8455440048	-0.4694742032	-0.1288912189	1.059317336	0.6223946015999999	-0.5650109277	0.8822880597
-0.123091491	-0.6455882132999999	-1.4202242319999998	-0.9545478757	1.060307703	0.3788906589	1.456980384	-0.399837288	-1.013990515	0.6096138576	1.39230058	0.5234029624000001	1.139690875	-1.498921318
-0.128808999	-0.9283464998	-1.619378168	-0.8421057156999999	0.6024894847	0.8062137231000001	0.3370584015	-0.3819162795	-0.5904553401	0.5487045908	-1.035784387	-0.8879151279999999	2.038757672	-0.0936057069
-0.1342347133	-1.021304049	-1.4461710840000002	-1.044171067	0.7667765612	0.9101382103	0.2480480204	-0.1632420681	0.5551656392000001	0.5449363347	-1.169522682	-0.8910617173000001	0.930253501	1.5780251509999998
-0.1393563427	-1.256148505	-0.9129162647	-1.413610358	0.5698254865	-0.16503219619999998	0.7488485062000001	-0.549309175	0.9480901389	0.4587935874	-0.7471259915	-1.128656993	-0.154954208	1.017792374
-0.1441622852	-0.6456582472	-0.5587602445000001	-0.6830159231999999	-0.1678876753	-1.041012267	1.871426485	-1.142437026	1.004302715	-0.7269963923999999	0.7672576872	-1.148042348	0.4812329576	-0.06931166133
-0.1486416538	-1.130863101	-0.5867110396999999	-0.05622518528	1.070405659	-0.9368750819	0.271556699	-0.4824883158	-1.373439999	0.2177361837	-0.047290008150000014	-0.02540126183	0.1430310888	0.9393700348
-0.1527843012	-0.9803693631	-0.02652809247	-0.01596818894	1.46113093	0.9218752482	0.243694316	0.3298332702	-0.1343951552	0.9463867192	-1.088538821	-0.8310118743000001	0.5648307817	0.7137314475
-0.156580843	-0.8977263998	0.501543596	-0.351517599	1.24989965	-1.175397392	0.9871899961	1.80531386	0.8055764256999999	2.329047529	1.461859135	-0.3616875872	0.2265982903	-0.4847257415
-0.1600226789	-1.340025233	-1.173640702	0.2399425705	0.8644283884	-0.1041328345	0.6476085536999999	1.961623607	-0.1701584389	0.4708847949	1.156358652	0.7132264789	0.9364844791	1.200151512
-0.16310201189999998	-1.459159452	-1.030449853	-0.5909889652	0.7846006165	1.809050609	-0.6527698128	0.4828965065	2.978073482	-0.7465182081999999	-0.587153982	-0.1946133364	0.1642135968	1.133018806
-0.1658118664	-1.088024415	-0.8804469342	-2.6441055380000003	0.155218083	-0.9849514958	0.2622731126	-1.044783022	1.192455515	-1.180292425	0.6036687491	-0.4561212145	0.9192818732	-0.08930934677999999
-0.16814610370000002	-0.9188017888	-1.954735726	-1.623812544	0.5774273492	-0.01912280459	1.634769242	-1.464420993	-1.130230561	-0.7026467764	0.9148576745	0.6113653982	0.03437178845	-0.2499845797
-0.17009943600000002	-1.149937468	-2.08712745	-1.043787884	0.4732772762	1.370184583	0.7272959314	-1.7576192469999998	-0.07408114518999999	-0.1766938997	-0.9582858099	-0.2581372785	1.153403762	-0.6948005968000001
-0.17166743829999995	-1.0202252790000002	-1.853224655	-0.5465310025	0.2028987999	-1.926185169	0.6897807212999999	-1.913677627	-0.1700790314	0.0269936365	-1.597381239	-0.8406335576	-0.3307384635	-1.01732259
-0.1728465587	-1.172993276	-0.6177414915	-2.067135552	0.29402815600000004	-1.238775385	-0.04382614281	-0.3936356652	-1.322916795	-0.5473906753	-0.9794882267	0.1355336746	-0.2256490759	1.4585035990000002
-0.17363412600000006	-1.21199817	-1.773723772	-1.194631783	0.6448694116	0.5204510155	1.838136178	-0.7421424523000001	-0.5458042093	-0.9435282634	1.189053202	0.6841031515	-0.3524032319	0.9715706592
-0.1740283562	-0.9811928326	-2.911617507	-0.5828379986	0.7564400501999999	0.5047288512	0.3556740325	-2.056535639	-1.228055994	-0.9497522064	-0.0009012182694	-0.1498222058	1.173498384	-0.9765146286
