0.1740283562	1.064526511	0.1456302728	0.6082025348	0.07312297777000001	0.16933071579999998	0.003244554685	0.5436049062	-0.3217602178	0.7395480451	-0.15563958619999999	-1.5158859619999998
0.17363412600000006	1.572803295	-0.03723173619	-0.1742709671	-0.02077621621	1.405794594	1.532280059	2.069561574	-1.091150971	1.158163974	0.1379882373	2.184475739
0.1728465587	1.480768858	-0.3704476619	-1.597483482	-0.1118719146	3.003944418	0.8308572853	2.12394536	-0.4589981904	-1.48512354	0.7809845912000001	-0.4264376983
0.17166743829999995	-0.3378636026	0.6879183384	1.262536891	-0.2589671236	1.717713988	-0.056627623160000015	1.639917121	1.913251644	-1.3137289559999998	-1.439084814	-0.3855513141
0.17009943600000002	-1.018762928	1.320627502	0.6713883711	-1.061785323	0.8953192268000001	0.5095513768	0.1145466212	0.4108408291	0.1858590126	0.9499472884	-0.07696702552
0.16814610370000002	0.5551922324	-0.023316912680000003	-0.2703054497	-0.4903216321	0.34951991130000004	1.450923577	1.5727187740000002	1.294837911	1.4338741919999998	0.6628608442	0.2254512518
0.1658118664	0.4507127983	-0.5182874917	-0.958119596	-0.6288399262	0.7444930231	0.8930882661	0.5900487404	0.9024822673	-1.456790409	1.231280633	0.1677346191
0.16310201189999998	0.4852231832	0.7667740674	1.4723626580000002	-1.427827251	-0.5250580369	-0.5234986722	0.2638377033	0.1746951032	-0.7859148636	-0.7609899447	-2.030060764
0.1600226789	-0.4478020732	-0.3265492196	0.9276108028	-1.203402862	-0.5729681343999999	0.2282584121	-1.18108833	0.1760735642	0.166720911	0.884519897	0.3741620552
0.156580843	0.6385936659	-1.533382047	-0.8208327212000001	-1.147445351	-0.7577019816	0.2871441596	0.1194336871	0.4081094455	1.614781904	0.9665804121	-0.4358052324
0.1527843012	-0.8677603288	-0.3959871303	-0.7670659970999999	-0.2232827786	-1.172727257	1.512629096	-0.196717018	-0.2798106024	-0.7360646145	1.191252408	0.9442752915
0.1486416538	-1.7138539169999998	0.9340948721	0.26192580260000004	-1.94855085	-1.438899864	1.216794155	-1.009485077	-1.4169569030000002	-1.290250968	-0.37172585	-1.205302202
0.1441622852	0.6376610164000001	-0.2351595947	-0.6872019891	-1.318239364	-0.6453913443	0.3599910291	0.4752178679	1.112820705	0.4220146797	-0.3754379874	-0.4789749408
0.1393563427	0.5914466797	-1.868174953	1.251578189	-0.1994855261	-0.2042166435	0.5974346853	0.2979384902	1.615714294	-1.126117127	1.960927609	0.4149822934
0.1342347133	0.7848807549	-1.00739932	1.313511062	-0.7240931366	-0.7772776091	0.9537529021	1.257665372	0.9380613367	0.1969817959	0.7738195060999999	0.5289095721
0.128808999	-1.075638193	0.04527560643	1.11962166	-1.709851555	-0.6851688672	0.836119156	0.2417180971	-0.4200836482	-0.3131226838	-0.09494908119	-0.0288229702
0.123091491	-0.7181512865	1.464028485	-0.7168642929000001	-1.306386474	-1.658822951	-0.1633803661	-0.7090218376999999	0.3541970729	-1.597334876	0.02151818436	-0.6599302394
0.1170951411	1.027512423	0.3093124402	1.054403205	-0.09321099455	-1.0618907640000002	1.16715968	-0.1460820703	0.7291819792	0.4935117427	0.6421480033	-2.291446441
0.1108335331	0.4984997434	-1.414152579	0.8868883423999999	-1.078156986	-0.5180400919	0.4581186287	0.2256286422	-0.5901351946	-0.3501030369	0.08054485547	1.050312137
0.1043208515	0.2238939357	-1.306935871	-1.551919672	-1.025085116	-0.4590721938	-1.434462808	0.1138985738	-0.6558010926	-0.9585042376	1.1352321440000002	-1.3775666919999998
