0.1091228139	0.0679725859	0.0104785198	-1.317188867	-1.686018859	-2.291814748	-0.6087197969	0.3787037839	1.071752147	-1.492529836	-0.9260685904	-0.7716590954000001	-1.10962043	-1.021078864	-0.04189086909	1.448761316	-1.091113264	0.7071066382	0.4105984622
0.1076661454	0.0628806309	0.0014986813	-0.996231807	-0.9558393324	-0.4772033655	0.2160601093	0.08769575188999999	2.674755207	-1.7159706730000002	-0.1120781317	0.7084524983	0.4918607405	-0.3913303786	-0.8104091287999999	0.06665820693	-1.341353488	-0.94480453	0.31622453780000004
0.106146603	0.0576418153	-0.0074890309	-1.193157762	1.206205129	0.9710674124	0.355227739	0.9048897102	2.548111661	-0.33780607240000005	0.168927436	0.8981309075	0.7490318467	0.8727435988	-0.990975615	-0.4752458451	-1.1307970859999998	-0.1876851454	0.7898562889
0.1045650739	0.0522683746	-0.0164373979	-0.6455992112	-1.004805838	0.3702491053	-1.43785706	0.2524825261	0.6461391357	0.08596379854	-0.1673702047	-0.7373684261	0.1941200979	1.0450659759999998	-0.4691053728	-2.06302854	-0.0954121076	1.21754039	1.4753371519999998
0.1029224817	0.0467728586	-0.025299407799999996	-0.8546055540999999	-0.7158741858	-0.6452471243	0.6601814079	0.3641671455	0.1360163229	0.114305423	-0.8750311758	-1.251125592	-0.041259162710000005	-0.2611628621	-0.08674742062999999	-1.543335796	0.8260659067	0.8402475951999999	1.286805251
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.7417667839000001	0.5646337569	-0.5018175142	0.2791106724	1.777989791	0.9266077292	1.038922036	-1.041401135	-0.7669511858	0.09472131433	-1.080170158	-0.3207816901	-0.2853774916	0.69405388	-0.1328236359	0.2426003039
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.2073920071	-1.395723455	0.5566280700999999	-1.25940822	0.2944946004	1.148797269	0.6261453411	0.8256515897	0.5464679729999999	1.906618167	-0.6187245341	-0.8717682459999999	0.08318786585	-0.01554992091	0.7198462145000001	-1.070159303
0.0976380941	0.029683454900000007	-0.0509054434	-0.4403692563	-0.7818176740999999	0.5865110617	0.8103654647	-0.2477421887	1.158267454	0.5061399906	0.3008663431	1.2822537390000002	-0.6811198889	1.7019936409999998	-0.298952066	-0.4577081597	1.175797287	0.6480926245	0.02750936469
0.09576119	0.0238303864	-0.0589646239	-0.5267936027000001	0.4264616204	0.8392427459	1.377792339	1.01882136	0.5132791021	-0.8039535248999999	0.004514456476999999	0.08301246139	-1.818471061	-0.8895119668000001	-0.5748481320000001	1.167446395	0.5655546555	-0.3262059784	-0.1033912519
0.0938283642	0.0179216609	-0.0667140218	-0.01006560123	0.06566499933999999	0.8207388768	-1.832187021	1.746603626	-0.7245638229000001	-0.4292086983	0.2219303653	-0.221006325	0.443355621	0.9457020943	-1.084879084	0.7493143444	-0.3506633524	-1.144872781	0.793238342
0.0918407451	0.0119710786	-0.0741129243	-0.2558286884	-1.535586495	-0.837771383	-0.9736005845	0.8232087266	-0.21756041690000005	0.1640165603	-1.005120835	0.7969585945000001	-0.29445204210000003	-1.0902963490000002	0.3584738563	-0.4139165391	0.9548439969	-0.2648341111	0.6247865222
0.0897994937	0.0059925372	-0.0811224597	-0.2258003871	-1.105539609	-0.32397287	0.8846534998000001	0.2544144306	1.661666629	1.337815133	-0.26101567940000003	0.6143171896	1.723910158	0.6614569	-0.7408005329999999	0.7041559237	0.4332812397	-1.053428888	-0.9446659504
0.08770580189999999	0.0	-0.08770580189999999	-0.4312543723	0.9017384531	0.4318036652	0.9105556766	1.74053824	0.9926984513	-0.1306654144	-0.402936011	-0.6720312205	-1.068549871	1.875795415	-0.3207319575	-0.5635550722	1.310652363	0.5589106385	-1.470646184
0.0855608924	-0.0059925372	-0.0938283642	-0.1926236635	-1.316601511	0.04535347737	-1.4950229680000002	0.6480213315	0.050610572400000005	-0.4262332068	0.5553134402000001	-0.5486395715	0.1085077843	-0.21090715	-0.5699623287	1.451496928	0.7515175303	0.1577667227	1.016414989
0.0833660178	-0.0119710786	-0.09945798019999999	-0.09825058173	-1.1768542359999998	-0.2993694804	0.35101833060000004	0.1154043294	0.9589924176	-1.155957869	1.002616306	0.6037359139	0.4031619653	0.6531188311	-1.143657779	-1.639335938	0.7370014881999999	0.01984066574	1.370836175
0.0811224597	-0.0179216609	-0.1045650739	-0.6171786267	0.04274308205	0.6118850624000001	1.354409765	0.6467316831000001	1.283284049	1.93746997	-0.3564608784	-0.5866132582	-0.5222819307	-0.2159229693	-0.3711805314	-0.4104947562	1.615809639	-0.9564234664	0.9203134916
0.0788315284	-0.0238303864	-0.1091228139	-0.35660698630000004	0.6654286945000001	0.0148187699	-0.3961836979	1.085496376	0.2914335414	0.1078031149	-0.1521921665	-0.5114166854	1.344219523	-0.4978301928	-1.300319474	0.25794993	0.8029452054999999	0.4921896321	-1.510552609
0.0764945617	-0.029683454900000007	-0.1131072554	-0.038694580510000014	-1.105056159	-0.8859782008	-1.420664158	-0.2348966409	-1.4527378569999998	-0.005182616271	-0.1471967202	1.444095885	-1.086174658	1.241550134	-0.9710897872	-0.3813748533	1.142660906	1.020826897	-0.1694416866
0.0741129243	-0.035467196299999997	-0.1164974652	-0.5176805192	-0.8846977266	0.05127869991	0.7645410615	-0.1865252526	-0.3894644955	-0.9725682526	-0.1591800753	0.8744948445	-0.8387642148000001	-0.3534108725	-0.9521620496	0.8127061183	0.5066792061	-0.07280396443	0.7607780181999999
0.0716880071	-0.0411681025	-0.11927563210000001	-0.3638134641	0.260295207	0.7559912898000001	0.6141681009000001	0.4742173724	-0.3066319042	-1.493039666	0.5173345609000001	-0.7640338579000001	0.4340680733	-0.4964450092	-1.7330812290000002	-0.07874969873	-0.25212814	-1.117251474	-0.01814982092
0.0692212261	-0.0467728586	-0.12142716070000001	-0.4814675479	1.292808468	-0.5331344505	-0.1803298438	0.5758548326	-1.114234394	0.270278196	0.2363405557	-1.169564554	0.7688311063	1.830624749	-1.007180207	-0.8869929439	0.7123821514	-0.4166804062	0.7537722174
0.0667140218	-0.0522683746	-0.1229407472	-0.0985769248	-0.1957062354	-1.542797301	-1.677885149	0.6660940661	-1.385114196	-0.009385471685	-0.350474571	0.8430987462999999	-1.194641277	-1.322329581	-0.8593869273	-1.3617566559999998	0.7178754226999999	-0.2873731814	0.2199910868
0.0641678585	-0.0576418153	-0.1238084399	-0.2722004611	-1.247272392	-1.328651403	-0.2734225759	-0.08981764437	-0.06375088973	0.8312877475	-1.23985967	0.6135705493	0.08848515821	-0.955061564	-0.9747597401	-0.3615487045	0.4003377152000001	-1.453930225	0.3789828220000001
0.0615842229	-0.0628806309	-0.1240256802	-0.2115149443	-0.2535220818	-0.6756483515999999	0.7229879792	0.4760156417	0.33408042	0.4680505606	-0.8805277201	-1.105126222	1.563804992	0.5292307153	-1.955849956	0.3506401093	-0.2269140921	-2.0334823280000003	-1.74511536
0.0589646239	-0.0679725859	-0.1235913266	-0.2391314283	1.174957819	-0.3820259189	-0.6428022887	0.5851342678	-0.4804848151	0.05878199162	-0.1229731208	-0.03986012798	-0.7850497581999999	1.3731540619999998	-1.3484659280000002	-0.1362761916	0.5422559395000001	0.5476142219	-1.120086805
0.0563105911	-0.0729057878	-0.12250766119999999	-0.1031253004	-1.259954583	-0.4118647179	-1.131400182	-0.1976000097	-0.8146211287999999	-1.036520424	-0.7562578437	0.33570372740000004	-0.5992495537	-0.17194413320000002	-1.34759024	1.308336984	-0.09789484099	-0.5798396377	0.8592637711
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.3845129595	-0.8534285014	0.34386162270000004	0.01030903315	0.09786912692	0.07174480538	-1.650719649	-0.4027288275	-0.06080654643999999	0.6814715182	0.1034365598	-1.5212341230000002	-0.568343156	-0.09047888622	-1.6791040869999998	0.5996421497
0.0509054434	-0.0822502429	-0.1184185493	0.01528205716	1.174839842	0.09439374274	1.037711684	0.3261758398	-0.3190030542	-0.2836594103	0.02798418341	0.6233262544	0.4374239961	1.111086295	-1.321493917	-1.152417568	0.8226347718000001	-0.6233522737	0.9200234173
0.048157484800000004	-0.0866396718	-0.1154345858	-0.1623114817	0.4005151687	0.08978533551000001	-1.33969126	0.5764390742000001	-0.5073442531	0.6982112939	-0.4426900601	0.5428380202	-0.7902892357	-0.6267431579	-0.6606215021	-1.336936488	0.5257413149	0.5666590087	0.1584382413
0.0453814036	-0.0908267497	-0.1118441635	0.26012373850000003	-1.569958089	-0.3434734453	-1.084137313	0.6861393290000001	-0.2267020665	0.6862016843000001	-2.383627156	-0.9390287129	0.4846981262	-1.3636093740000002	-0.5431108576	-0.2407709855	1.013727208	-0.726094096	0.6793050723999999
0.042578820999999996	-0.0948016975	-0.1076661454	0.1128937015	-0.5329744775	-0.1489135433	0.4086114128	0.02558975376	-0.1926356628	0.5077492281	-0.9320715933	-0.4622548865	1.991092572	0.9853923603	-1.058903137	0.1039918378	0.5179292679999999	-1.051213379	-0.8879448282
0.0397513735	-0.0985552316	-0.1029224817	-0.0684951257	0.8471265872	-0.07401845467	0.4918902478	0.4897930684	-0.2064788073	-0.3479981905	-0.6618934363000001	1.217286171	-1.228755473	1.5729506480000002	-0.7805068435	-0.6250856481	0.7521047839	0.2817372914	-1.777861159
0.0369007123	-0.10207858539999999	-0.0976380941	-0.2631629357	-0.7573144136	0.8845905739	-0.8546974776999999	0.1564174396	-0.3802888695	-0.09518042832999997	-0.5926834985	-0.942679561	-1.555753729	0.09768389809	0.1115537683	1.6451985219999998	0.2841150948	1.241509742	0.4230197714
0.034028502200000005	-0.1053635299	-0.0918407451	0.5018791399	-1.517179598	0.4595521274	0.1911347943	0.1520194505	0.456602549	-1.87049122	-1.38098992	-1.6359034419999998	0.1588529609	-0.8729121193000001	-0.5192626733	0.896329723	-0.7908741452	-0.8858995734	0.6639359579999999
0.0311364203	-0.10840239300000001	-0.0855608924	0.4936170558	0.2217759433	0.1306712506	0.1244405051	0.7412114668	1.40806481	-1.884919423	-0.8360575245999999	-0.2502134407	0.6871031616	-0.1849536013	-1.158460243	0.5470517628	-0.01574637313	-1.55712744	0.6016619485
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.4165533164	0.8794791085	-0.1456080001	-0.6251485331000001	1.134670988	1.652316424	0.4037828073	-0.3622258259	1.5869505119999998	-0.4066116814	0.9311025491	-0.9175328843	-1.268984969	0.7455053758	0.100083845	0.5348230617999999
0.025299407799999996	-0.1137140766	-0.0716880071	0.3907842494	-1.138002932	0.8275963009	-1.170590224	-0.04203248451	1.3521603480000002	1.595569569	-1.380880899	1.15916071	-0.1096021569	-1.211333779	-0.2408311653	-1.147013696	0.9712285195	0.6551929207	0.7399909553
0.0223578858	-0.1159744915	-0.0641678585	0.3580752155	-0.6742167415000001	0.176405117	0.5446683357	-0.01000276451	0.3809551449	0.07987479844999999	-1.137296638	-0.9033036177	2.0895189430000003	0.06788690495000001	-0.1411495446	0.35541804880000005	1.194045445	0.14286339039999998	-0.7579147965
0.0194033074	-0.1179640426	-0.0563105911	0.4913193446	0.9235825999	0.7140564677	0.1813639744	0.2778967282	0.7266242779000001	1.157874903	0.7765763045999999	-0.7468717712999999	0.5057080118999999	1.035415275	-1.172012227	-0.0591279603	0.7861059092	0.7295663184000001	-2.393438419
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2602685615	-0.8459719963	0.07544423717	-1.019558757	-0.3613053299	0.6220797226	0.14707905570000002	-0.4888164861	0.040878845	-0.8629552306999999	1.0367148659999998	-0.6525381383	0.4987864133	1.5166890119999998	1.438101451	0.2938797991
0.013461889599999999	-0.1211126101	-0.0397513735	0.1365191813	-0.5824306324	-0.1688928007	0.6346810378	-0.5683194438	1.428607765	-1.553525371	-0.016708583500000002	0.6370427008	-0.5360595124	-1.599031359	-0.3215210271	1.016354486	0.9891938468	0.5327914254	0.0104794495
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2075463932	0.9616581574	1.008239086	0.5660848739	-0.3168179647	1.582213548	-1.125257724	0.7948150965	0.6963448314	0.7898037179999999	-1.089325173	-0.5896783036	1.88691138	-0.1204818269	0.1628028636	0.3866245868
0.0074890309	-0.1231303817	-0.0223578858	0.5375219881000001	-0.08166312383999999	0.7613273745	-0.9931844902	-0.6028491254	0.26077144480000003	-0.2012374159	1.056148442	0.2184917348	1.271272644	1.023416599	-0.7081688789	-0.02007916554	-1.011575386	1.453601766	1.6428160280000002
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.3399106541	1.024216571	0.07996399008999999	0.8146834577	-1.347316649	-1.089054463	-0.6228882445	0.6637661696	0.6093918914	0.6549972073	-0.4991190316	-0.8682524656	-0.8190962745	0.726608173	0.4042651107	1.283607082
0.0014986813	-0.1239985182	-0.0044951686	0.06319584678	1.830023385	0.7035110162999999	-0.07014170718	-0.6835645228	-1.334650139	0.0169818628	0.9835699324	0.6310459147	0.07649774139	-0.3625114922	-0.4815273947	-1.066851746	-0.1132509008	0.6554129838	0.7945900607999999
-0.0014986813	-0.1239985182	0.0044951686	0.4253889298	-0.4602895652	-0.17743947989999995	-0.2053423778	-0.1400730414	-0.814878555	-0.01548828004	-1.21376755	0.6719767067	0.06552133172	-1.705679716	0.5213154468	-1.011744301	0.1948927401	0.6806606065999999	1.074758724
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.2007483576	0.7626077553	0.01295640055	1.962977608	0.5936003317	0.4871085161	0.4180849074	-0.7267913048000001	0.1344405656	2.000743854	-0.9828061427	0.7777036187999999	1.012859683	0.9087946518	-0.2732160191	-0.4029061413
-0.0074890309	-0.1231303817	0.0223578858	0.9561018909	-0.05187224013	1.2618191440000002	-1.172681764	0.8224922136	0.9412202705	0.5163057329999999	0.8434793438	1.197076899	1.279068109	0.1314186215	0.09617613362	0.1646169522	0.5009186898	1.335859319	-1.6312137269999998
-0.0104785198	-0.12226427279999999	0.0311364203	0.8761463279999999	-1.171588645	1.564660334	0.5808288448	-0.7958375386	0.6184610112	1.151437748	0.3573386011	1.563965184	-0.7064307784999999	1.745519387	0.08545606433	0.08972403385	2.349489842	0.2714843552	0.1514667015
-0.013461889599999999	-0.1211126101	0.0397513735	0.3903894035	0.5801639417	2.086709677	1.851631667	0.134282644	0.5711408715	-0.2760512728	0.2478675582	-0.4356404753	-1.7721231380000002	1.093057798	-0.031895187410000005	-0.06103688106000001	1.7789544659999998	-0.3989957828	-1.269022364
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.2457639982	-0.3026302256	1.457376129	-0.8329664522	0.3395189144	-0.0389329201	0.1519755671	0.4580804327	-1.3429063209999998	-1.993759476	0.4335011446	1.024667411	1.466759096	2.069103333	1.496886872	0.2414546968
-0.0194033074	-0.1179640426	0.0563105911	0.21652359920000006	-1.268020811	0.6303997832	0.3873759022	-0.5103415162	0.8172609211	-0.4540151795	-0.1454827839	-0.5658796671	-0.322544349	0.2192447551	0.9747390088	1.177320268	0.5119209999000001	0.7849420531999999	1.395799221
-0.0223578858	-0.1159744915	0.0641678585	0.3044383081	0.2375868591	1.184254942	1.368397016	-0.3674242696	1.315973901	-1.735533561	0.6041653906000001	0.1101610455	-0.650812551	-1.993880186	0.2657243665	1.174877684	0.9138266089	0.3603232562	0.6057158642
-0.025299407799999996	-0.1137140766	0.0716880071	0.5449884034	1.3568133669999998	1.216712759	0.7368509305	0.234639815	0.5166369701	-0.2729097034	1.313133702	-0.2993713921	0.6935694956999999	0.8433850309	-0.7944261742000001	1.185494199	-0.1708529014	-0.5127929171	1.236591372
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.8196369928	0.1272038542	1.6790037569999998	-1.401081479	0.0240990577	-0.7937671836	0.03857575932	1.087904254	-1.527088404	0.4379342712	0.3861754176	-0.5055917411999999	-0.07981619333	-0.6703327965	0.07658147477	1.160319527
-0.0311364203	-0.10840239300000001	0.0855608924	0.7736089856999999	-0.6237276557	0.3502116832	-0.5014850674	-0.8725757825	0.02850037652	-0.7933271127	-0.25755587280000003	-0.2249012633	0.7706345934000001	-0.05752212343	-0.29483882370000003	-1.033759588	-0.1267560984	0.1693143945	1.374931261
-0.034028502200000005	-0.1053635299	0.0918407451	0.4386692012	0.8039355214	-0.3021238061	0.5036721405	-0.3548653539	0.3723705117	-0.9112462632	0.1185129136	0.5666093514	0.9335390976	-0.8201494065	-0.5022851307	0.3205054574	-1.034271554	-0.1157212196	0.8314764890999999
-0.0369007123	-0.10207858539999999	0.0976380941	0.08518091151	1.692806332	0.5893128886	-0.08128058497	0.07984979584	-0.3443782866	0.1955865298	0.263032675	-1.275771236	0.4721952904	0.9032672006	-0.3939259033	-0.3814154315	-1.3558629009999998	0.6667650692	1.220292863
-0.0397513735	-0.0985552316	0.1029224817	0.6187768301	1.066007767	0.5654122406000001	-1.175053104	-0.2796132921	-2.270933512	0.3621799151	-0.1743518994	-1.766962299	-0.7145113902	-0.4558674971	-0.895104248	-1.676785076	-1.101810825	0.1701104428	0.3369887829
-0.042578820999999996	-0.0948016975	0.1076661454	0.4272397816	-0.5531490309	-0.055667018110000015	-0.7945285578	-1.615074734	-1.669861363	0.6778228292	-1.555151634	0.1636959633	-0.33854694659999995	-1.407917464	-0.267398189	-1.196018169	-0.01065598637	-0.2011593602	1.28650394
-0.0453814036	-0.0908267497	0.1118441635	-0.17437108969999998	0.7241698109	-0.3665894772	1.171736186	-1.354979709	-1.164329512	0.7891004201999999	-1.43458712	1.693979205	1.149995543	-0.8043209516	0.09791583091	0.7432467931	0.09401927748	-0.7456515771	0.09098593563
-0.048157484800000004	-0.0866396718	0.1154345858	-0.5466399464	1.395922556	0.3960628993	-0.02227101577	-0.4657811372	-1.410701516	1.25927846	-0.5435024919	0.02073113491	0.5264121818999999	-1.150311432	1.12601564	1.303874834	-0.330574199	1.1223671709999998	-1.247309196
-0.0509054434	-0.0822502429	0.1184185493	0.117771012	-0.8422925025	0.5332867607	-0.4933301849	-1.193342803	-1.4631486969999998	0.02350853401	-0.5945464707	-1.864232294	1.293765642	-0.6131622461	0.9453419461	-0.1810730164	-1.049330281	1.746085119	-1.467491418
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.5039066825999999	0.1111571859	0.142771648	0.7336657978	-0.8069662472	-0.2312566906	0.6434577228	-0.1844628121	-0.9913663954	0.8054895956	1.907590663	0.26776304370000004	-0.33907223420000004	-1.013163933	0.6134306007	-1.303864285
-0.0563105911	-0.0729057878	0.12250766119999999	0.4299147265	1.337620205	0.3499854436	0.8682918020999999	-0.8960021737	1.003359694	0.2810097307	-0.1963084212	-0.4252939738	-0.7086566165000001	0.7196632118999999	-0.516773562	-0.2880534769	-0.5505910181	-0.09597596391	-1.808637844
-0.0589646239	-0.0679725859	0.1235913266	0.551066947	0.3115750243	-0.9984338807	-0.8114643928	-0.7407767223999999	-0.194660313	-0.014154888909999996	-0.3545324776	-0.5578361019	-1.263826041	1.16132483	-0.4097892973	0.5684698902	-0.0596153735	1.2337449459999998	-0.08253675748
-0.0615842229	-0.0628806309	0.1240256802	0.6006115723	-0.6043465339	-0.7758619987	0.02882359556	-0.4838496607	-0.5365092241	-1.318551374	-0.8424523706999999	-0.8021221412999999	-1.825285541	-0.4818450046	0.2375390237	0.6612938468	-0.8745460324	0.009102559935	0.2500021899
-0.0641678585	-0.0576418153	0.1238084399	0.851873325	0.4518294746	-0.5079636791	0.4927545817	0.7349095988	-1.265904688	-1.9934229	-0.6245241896	0.4998237469	-0.09092251111	0.2864552491	0.5480487437	0.7802303340000001	-1.5151766269999998	-1.445783969	0.8925362806
-0.0667140218	-0.0522683746	0.1229407472	0.4588894762	0.3066433173	0.8517681264	-0.1808708848	0.2598342447	-1.485367027	0.2658613581	1.279418056	1.302839347	0.262239365	0.6178098107	0.7150342087	-1.097897629	-1.080457611	0.3277920092	1.247967931
-0.0692212261	-0.0467728586	0.12142716070000001	0.1538719963	-0.1816006786	0.77668903	0.7003093464	-0.3743611045	-1.09993748	0.7388643189	-0.6243733664	0.007486144024	-0.4570928063	-0.6802168719	1.05534422	-1.322763141	0.3289926404	0.08991133372000001	0.7757269904
-0.0716880071	-0.0411681025	0.11927563210000001	0.3314766337	0.3494669125	-0.4514712649	1.139046316	0.7362655204999999	-0.645151483	0.6473125219	-0.4056069073	-1.202704827	1.78479155	-0.3743681082	1.142752492	1.4327093430000002	0.9097543759	0.1415937133	-0.4635918372
-0.0741129243	-0.035467196299999997	0.1164974652	0.8162484234	-0.1146111993	0.3467413357	-0.8655217481999999	0.5911899627	0.8460125553	0.7150234174	0.8695800145	-0.261032471	0.6837520725	0.5344201882999999	0.6172541158	-0.4166961651	0.15042870279999998	0.3312400787	-2.158572026
-0.0764945617	-0.029683454900000007	0.1131072554	0.3285950386	-0.8271314177	-1.036570759	0.2043405328	-0.5368414556000001	1.12570842	-0.6182876328	-0.4437473091	0.9289388548	-0.5712514553	0.6423602938	0.5284222214000001	0.9474792035	1.075157575	0.5747429855	0.6020080197
-0.0788315284	-0.0238303864	0.1091228139	0.4037268319	0.02670319451	0.004429719487	1.5022915609999998	-0.6849195248000001	0.3888051829	-1.563135767	0.4720248374	0.337861415	-1.509678005	-1.545971218	-0.5514690634	0.9399748267	0.2960701295	-0.7897642891	-0.1749407303
-0.0811224597	-0.0179216609	0.1045650739	0.7339804696	0.9136904683	0.6657657059000001	-0.5129172068	0.9639509767	0.3820797845	-1.224094244	0.2299430431	-0.9562549737	1.12799105	0.4846589969	-0.4311146433	1.347519383	0.06429936872	-0.5492401595	0.4911449292
-0.0833660178	-0.0119710786	0.09945798019999999	1.141653078	-1.255100939	0.5755461654	-0.648323265	-0.4758877343	0.7143752090000001	-0.2019850278	1.036795505	-1.7976145959999998	0.88106601	0.8668523795	-0.3407113154	-2.311838466	0.1356392894	0.3150225259	1.060516326
-0.0855608924	-0.0059925372	0.0938283642	0.6791534001	0.2687009755	0.015322091530000003	0.977351295	0.09955325535	1.029335797	0.5208537021999999	-0.404312829	-0.7927776311	0.1646129769	-0.5182350827000001	1.368584962	-1.23967783	1.168667742	0.17898041239999998	1.214968264
-0.08770580189999999	-0.0	0.08770580189999999	0.5690703674	1.048295642	-1.229591897	-0.2057510973	0.7352509953	0.4377242553	1.002527023	-0.6829559290999999	0.4815624082	0.08468977123	-1.6950914380000002	1.276889007	0.1276296669	1.017544166	0.9573287122	0.1987903186
