-0.079480805	-0.9749077219	-1.23207009	-0.1283461563	-2.2814109780000003	-0.1393413519	-0.8184123462999999	1.117719761	-0.1355102975	-0.379089179	-0.07427359348	-2.885724076	0.8193290924	0.190580913
-0.08713291349999999	-1.268300344	-0.1126944225	-1.89216962	-1.456272152	1.640353796	-1.270022455	0.8370097707999999	-0.1414822433	-0.5988132784	-0.7876171862000001	0.3275989786	0.7198072791	-0.9042417954
-0.09457511119999999	-1.26937906	-0.6504636851	-1.602352705	0.2984532552	-1.536743336	-1.1021619809999998	-0.6250350908	-1.873246876	0.8186078042	-1.514523614	0.06463772001	-0.1485517147	0.6810171254999999
-0.1017894692	-0.7150571640000001	-1.5658493759999998	1.469995798	-0.1913945361	1.738624618	0.2972761949	0.1248639427	-2.11409401	0.7738696331	-1.854593592	-0.8525091192	-0.059656125929999984	0.9215008799
-0.1087586074	-0.8359140167	-0.4228247315	-0.7516554262999999	-2.081420026	1.51732517	0.04027548117	1.709198895	-0.5890931669	-0.05014338232	0.9497795249	-0.3922283511	-1.202101753	-1.044093572
-0.11546573660000001	-1.262087193	-0.1207354226	-1.932438009	0.02338238477	-1.206327436	-0.9357234363	0.5607595418	-0.4717033159	0.3982244356	-0.4663530396	0.1280382394	0.2002298689	1.267566842
-0.1218946988	-0.6869529209999999	-0.9016287862	-0.9217002146	1.95908932	0.5153899004	0.3800314017	-0.6066043128999999	0.4379579591	2.0721471680000003	-0.0608340169	-0.979928984	-0.9211335259	0.01033451065
-0.1280300059	-0.4694385142000001	-1.138215474	0.7529649795000001	1.279214805	-0.119061542	1.283057237	1.1214460590000002	0.2669645534	-0.004247621188	-0.4180020683	0.7424532053	0.07134712635	-0.634626235
-0.1338568775	-1.451951546	-0.5280656886999999	0.7799809069	-0.3956739336	1.121595276	1.520601344	0.5354806454	0.2853481316	-0.7127834431	0.7896910198999999	1.197775612	0.7986984695	-0.01268531907
-0.1393612762	-1.305422598	-1.007462939	-2.324442191	-0.8313891610999999	-1.918754394	1.143717136	-0.4166870125	-1.6031432680000002	1.3097173999999998	0.8345443677	-1.026814387	-0.6094172748	-0.04971359636
-0.1445299414	-1.015479266	-1.306447408	-0.2728420521	-0.3265346357	-0.9093866416	1.774654767	0.347480071	0.3784156181	0.1032498952	0.7465569025	-3.410300245	0.2998408154	1.043871824
-0.1493504213	-0.8797836833	-1.569544949	-0.9313994115	-0.3910735124000001	1.866654782	0.4208339756	-0.0404715559	0.35573695479999995	-0.6154248961	0.1143071396	1.103718575	0.5698011155	-0.8440530734
-0.1538111029	-1.559635226	-0.1973466804	-0.3990546957	0.2906993726	-1.335845335	0.7429968351	1.48468879	0.2826852591	0.5689461672	0.7652077584	0.5960788362	0.5996565363	1.126008871
-0.1579012401	-1.331944608	-1.059953862	0.049723239789999985	-0.5345271229	0.1060301005	1.361549322	-0.07905442937000001	-1.565545694	1.245961336	0.6608185331	0.2239529201	-0.5727986732	0.1485447874
-0.1616109794	-0.972235027	-1.26659462	-1.176156833	-0.3094664329	-0.04696400195	0.9084435693	-0.7417022264	0.7094554545	1.221713946	1.459006171	0.1008221217	1.02246684	-1.549585688
-0.1649313837	-0.6579562336	-1.604460475	-0.05608049538	0.7811863828	-0.4043354893	0.5849736257	1.3512405719999998	1.662858015	-0.5383832301	-0.1722890079	1.060843195	-0.2325400203	1.084407348
-0.1678544539	-1.537995704	-0.5127094485	0.4801341583	0.6612989153	-0.4756655432	1.093928562	1.024539273	-0.003825402528	0.1321027611	1.712898906	0.6316478735000001	1.54650003	0.9464491355
-0.1703731479	-1.592216687	-0.8432273445999999	-0.5247228704	-0.6091983178	-0.2588362556	1.470704704	0.00220503784	-1.561544154	0.1259761569	0.6860124584999999	0.1014206234	-0.1240063106	0.4734638572
-0.1724813981	-0.2736238247	-1.61185923	-0.8849358687000001	0.4773053285	0.02292327338	1.02576023	0.6900791727	0.5916783634	0.6670477967	-0.3964794942	-0.5467413575	1.662615826	-0.8035614739
-0.17417412559999998	-1.420336824	-0.5860698151	0.9087041126	0.4462684464	-0.4351046601	1.6045446280000002	1.723239678	0.1604520259	-0.1014945245	0.1994093775	0.659027305	-0.5645003842	-0.3918296652
-0.1754472523	-1.598049351	-0.7322282778	0.5023096696	-1.519975343	-1.569950702	1.117867722	0.8893119071	0.2872584145	1.446214825	1.168814624	0.1671693474	-1.113070185	0.1992370864
-0.1762977112	-0.8263452331000001	-1.544772315	-1.238008508	-1.149733739	-0.7849722475	0.8752723839	-0.8378389981000001	-1.358179251	0.6216298146	0.9581387017	0.2453932357	1.657129887	0.1616118956
-0.17672345350000002	-0.784573882	-1.5804956419999998	-0.6818151237000001	0.6776653162999999	0.92004796	1.045590916	1.236232694	-0.15287841	-0.3668645387	0.1327137028	-0.1935368527	-1.281755629	1.1124173309999998
