0.1493504213	-1.054713589	-0.6435143564	0.1397853062	1.843775662	-0.042709779	-0.2614565278	-1.559838262	0.3924741937	0.02384558005	-1.915240981	0.4632778512	0.1920491663	-0.4929057904
0.1445299414	1.014808463	-0.8039955556999999	-0.6942881437	1.213828706	-1.611929704	-1.374821559	-0.8574296726999999	0.6917766367	-0.2917326684	-0.5839402875	0.009777547266	-0.8184463027	1.170296003
0.1393612762	0.2740771549	2.026608474	-0.4627708652000001	-0.2219460733	-0.3390827263	-0.9568676064	-1.168410082	0.049964300700000006	0.4653912018	-1.092786876	-0.7575379973	0.9048187794	2.4627899330000003
0.1338568775	-2.526257202	-0.1853738373	-0.4024507261	-0.1954935667	-0.35878767450000004	-1.050337212	-0.6604797239	-0.7296642459999999	-0.3275847758	-2.186965405	-0.4125559652	-0.2374704643	1.104369168
0.1280300059	-3.69951539	-0.6235645659000001	-0.7549249785	-0.9566293437	-1.076683525	-1.884200712	-1.35211195	-0.6777986972	-0.3768633438	-1.995271691	-1.349101712	-1.4815812119999998	-0.2261288775
0.1218946988	-2.829663085	-0.1531107073	-0.9290231105	-1.4044661669999998	0.4268354135	-2.905374773	-0.6769238766	0.5519277445	0.8203229454000001	-0.7974311075	1.223240434	-1.084001447	-0.8586851051000001
0.11546573660000001	-1.130855718	0.8000408225	-0.3562518886	0.7213325653	0.8780490301	-2.344077685	0.1611932096	-0.5533677229	1.5116605	-0.8914502415000001	0.2568596216	0.263040485	0.3129161689
0.1087586074	-0.6242660814000001	-0.0558837018	-0.1816377839	-0.101614235	0.1452660834	-1.743791314	0.2258299091	-1.24231974	0.9505455349	0.1191122761	-1.842592352	-0.048673505599999986	0.4452192325
0.1017894692	-1.77341961	-0.03324226665	-0.6277618538	-1.295724258	-0.02652113381	-0.7151272337000001	0.07298766187000001	-0.230864071	0.4818425834	-0.09775346921	-2.227448683	0.8733622238	-1.571416911
0.09457511119999999	-1.788845987	-0.880600587	0.008808259726	-1.031416885	1.069029376	-0.7935042103	-0.6859908820999999	0.4332193763	1.313408078	0.1407785829	-0.9087643035	0.09703918458	-1.689843753
0.08713291349999999	0.02592922204	-1.464611824	0.4549396272	0.7112597339	0.7701348287	-0.7714751781	-0.1341608301	-0.1809576427	0.5540676079	0.5568020905	0.7690250911	-0.01283415622	-0.5396315298
0.079480805	0.6607798674	-0.9476260262	0.1072296479	-0.1911452784	-1.097630812	-0.9163700178	-0.2892044593	-0.4514214824	0.1308637199	1.01306597	0.6575480714	1.129725974	-0.14331714539999998
0.0716372203	0.1045583164	0.300058993	-0.02701245102	-0.8993280645	0.1150543451	-0.1095047455	-0.4953706603	-0.6980771974	1.162052207	0.2649037781	0.325335266	1.403694011	1.461833995
0.0636210552	-0.5435310266	-0.15172381869999998	-0.1625525998	0.2389339123	0.9329656211	0.5870815770000001	0.4557227434	-0.3778525629	0.3591720679	-0.399116661	0.05985190092	-0.3416881285	1.195958147
0.0554516214	-0.1964999622	0.34852759130000005	0.06373580762	-0.2198910603	-0.54883328	0.1547350566	0.47658123	0.0757797776	-0.9301695571	0.2918290459	-0.6801940954000001	-1.669429475	0.1282655134
0.047148599900000004	0.5795531584	0.8420667114	-0.2506706705	-0.4155367479	0.2312895227	-0.4599636832	0.6822669881	1.308487774	0.31297495350000004	-0.3850583485	2.003781501	-0.2435924326	-0.2107904209
0.038731993199999995	0.1898927664	1.073324347	0.029711001160000007	1.583455131	0.405205121	0.3197829289	0.7030069733	0.2750415842	0.8730566973999999	-0.8067633527	-0.381978261	0.8947871559999999	0.2682698105
0.0302220777	0.6127690067	-0.9007891507	-0.07242167858	0.3545849018	-0.7597150537999999	0.2524596673	-0.1169164899	-0.4588254524	-0.3929645643	0.09161279752	-1.933473459	-0.9152305566	-0.9959824248
0.0216393546	0.28757942870000003	-0.4959342886	-0.8041402742	-1.108828885	-0.311702019	0.1683018508	0.3928442787	0.04678571897	-1.06590119	0.4953706579	0.4004381516	0.9474732398	-1.199765801
0.0130045004	-1.105175736	-0.4643508991	-0.3019666546	-0.6482350554	1.0272149309999998	0.7306453975	-0.4487149498	0.4508459447	0.5640599523	-0.09418350203	0.2001267131	-0.7324228717	0.4856305339
0.0043383173	0.05932883051	1.308921457	-0.3906212098	1.359452595	0.7166074559000001	0.383517006	0.6366880518	-0.4864498784	0.4745802683	0.1225182263	1.953374943	-0.5516643881000001	-0.6626778935000001
-0.0043383173	0.2097260894	0.3200614066	-0.2290863	0.4289580984	-0.9033979607	0.360629174	0.7915409314	-1.010941498	-0.3180290129	1.0790320290000002	-1.572790574	0.8449853257	-0.2764982471
-0.0130045004	0.4679705375	0.02409088036	-0.5737796750999999	-1.01775424	0.4210005249	0.7818855695	-0.7961969081	0.2891971408	0.4948326065	-0.1246931368	0.456806651	0.5963949768	-1.204229163
-0.0216393546	0.4375169326	-1.080060284	-0.3107473839	0.9027217463	0.8020627009	0.9797711063	0.3294561144	0.4376569138000001	0.8660057701999999	-0.6398096594	0.8143191478	0.7640637744	1.002906765
-0.0302220777	0.33635592490000005	0.24093407170000006	-0.3080324445	0.5828972062	-0.2935261725	0.9410822552	-0.3891444654	-0.9625374413	-0.6175199176	-0.3073866973	-0.4438503741	-0.5683567952	1.124632221
-0.038731993199999995	0.1131329261	1.084052903	-0.6242786413	-0.3932539696	-1.214588338	0.2060117881	0.002437147179	-0.7012336989	-0.8526041565000001	0.8259045905	0.8368148390000001	-0.3334224299	-0.09186049114
-0.047148599900000004	-0.3314251143	0.1389942035	-0.1747621488	-0.4475012891	0.4499583562	0.3616615349	0.6555926935999999	0.8873952115000001	0.2144510038	-0.01376295106	-0.7069928179	0.9224152027	0.5074452354
-0.0554516214	0.770312625	-0.06824886088	0.06686616494	0.4661510649	1.017844613	0.7504371639	0.01888600525	-0.06806543949	0.2615387503	-0.7076595134999999	-0.5012522655	-0.06736396897000001	-0.6832016371999999
-0.0636210552	1.019855572	-1.780696179	0.04174500467	0.08572064842	-0.5120739196999999	0.3071312073	0.09431298268	-1.20843199	-0.15127318720000002	0.6265026819	0.2883201661	-0.7249289373000001	-0.471692227
-0.0716372203	-0.1942216694	0.1252704567	-0.4971592529	-1.060730401	-1.0335202959999998	0.3900100318	0.6818964720999999	-0.724552326	-0.9299997905	0.7504970812999999	0.04357579519	1.796634005	0.6924781083
-0.079480805	-1.020885365	-0.1828618549	-0.6487568263	-1.730563344	0.2075459978	0.3764605341	0.4085295565	1.090275621	-0.7278527231	-0.2986517309	-0.3829937853	-0.5537899968	0.7688900095000001
-0.08713291349999999	-0.9572962835	0.4219944068	-0.08260011933	-0.1237444068	1.074291696	0.8417271948	0.02508758197	-0.3757774666	0.3450884188	-0.7483766701000001	0.2696878529	-1.803885265	0.5540629201
-0.09457511119999999	-0.6232258171	0.7160686747	-0.4262645999	0.3858680872	-0.1312035986	0.08611338122000001	0.610499046	-1.914856204	-0.6065683708	0.2206511893	1.880611087	-0.5703471527	-0.7147612204000001
-0.1017894692	-0.3932308523	0.33811316049999995	-0.4172162138	-0.2758697966	-1.063310932	0.3131132061	0.7602838009999999	-0.4634312922	-0.6342312387	0.08764241845000001	-0.9964864528	1.018561502	0.2371450394
-0.1087586074	0.2584765182	-0.254744318	-0.1083837479	-1.100676789	0.3013859162	0.6843613577	-0.138419712	0.205044466	-0.07871066788	-0.7445574599	-0.4487772716	0.09163377784	-1.191930327
-0.11546573660000001	0.8863117489	-1.3734951430000002	-0.1882605857	0.27286081510000004	1.250103035	1.006078541	0.7327218609	-1.005584123	-0.1044631579	-0.3720781503	1.097125002	0.009656056901	0.0033811394
-0.1218946988	0.16404230039999998	-1.0891136259999998	-0.7000592906	0.004109053835	-0.6323568415999999	0.8138828789	0.8702699515000001	-0.5413270388	-0.7085916836	-0.152508366	0.351348282	0.8714619502	1.334524131
-0.1280300059	0.1733352455	0.4356023922	-0.6712590758	-1.410754975	-0.6112271259000001	0.5623260252000001	0.1357537527	0.4117864293	-0.6497647817000001	-0.6371008704	-0.6315771835	-0.1624129738	1.421206786
-0.1338568775	-0.2351945858	0.5158122397	-0.2499224484	-0.9060124164	0.8435000968999999	1.282475119	-0.2858978118	-1.399651585	-0.1901172777	-0.4784444468	0.5310918777	-1.677523057	0.4337369648
-0.1393612762	-0.02885039208	0.8017430242	-0.3448083699	0.5697871978	0.6590096554	0.7830582898	0.7626142367000001	-1.340905051	-0.291802068	-0.3327571755	2.19347467	-0.2062089498	0.184225314
-0.1445299414	0.1593862684	0.1667998486	-0.1498280189	0.5268560397	-0.5557205389000001	0.06853559802999999	1.394674745	-0.1323344061	-0.3786137711	0.05867382597999999	-1.614888993	0.6591720513	0.6270611477
-0.1493504213	0.7621583895	-0.0348407758	0.08569002769999999	-1.104748248	0.5997422797999999	0.5589453012	0.2562348506	-0.04554914935	0.5445718758	-0.5342571005	-1.4035866259999998	0.3631550821	-0.6209015610999999
-0.1538111029	0.7122732246	-1.058433339	0.06106299979	-0.6524092903	1.484481174	1.088421881	0.7926634053	-1.273880404	0.3638050353	-0.7725424542	0.4639759268	-0.6273684386999999	-1.776227047
-0.1579012401	0.2562375639	-1.77553029	-0.08701769569000001	-0.5014233373	0.5192941636999999	0.9920547553	1.336929768	-1.016576761	-0.6594718019	-0.03395455497	0.5317587983	-0.2600918981	-1.017949483
-0.1616109794	0.06150102449	-0.8249458282	-0.5946696812	-0.6787449962000001	-0.3262555846	0.9098366495	0.7053439040999999	0.0646507727	-0.7000866666	-0.02095750083	-0.17740022719999998	1.161852491	1.061749461
-0.1649313837	0.73564903	1.196779708	-0.125017858	-1.104718486	0.5231648395	1.18120139	-0.34975957420000003	-0.716962309	0.4479315923	0.28364825920000003	-0.4177895798	-0.9699973332	2.205613692
-0.1678544539	0.6426314087	0.6237380319	-0.00262650457	0.08268384829	0.887959555	0.9591177401	1.423225802	-1.605461481	0.2009426224	0.4923819021	1.914702179	-0.6862639159	-0.4135403031
-0.1703731479	0.7046391459	0.661467362	-0.4791023486	-0.1809518352	-0.349905828	0.3122726815	2.662214458	0.09226086703	0.03690233649	-0.135853348	-0.01338744617	0.2885239043	-0.7031313837000001
-0.1724813981	-0.1873257193	0.7316710564	-0.4280472901	-0.5803092292	0.2224288249	0.9471637422	1.551653394	0.9175077796	0.17345667620000002	-1.081571342	-1.351713739	0.8769460332	-0.7556672268000001
-0.17417412559999998	0.1389956891	-0.9716763157	0.1639779563	0.2624237621	1.065832293	0.9766116539	1.085349931	0.2097027522	0.2154967294	-1.1074139790000002	-0.3523528493	-0.6281123645000001	-1.230858094
-0.1754472523	1.055719212	-1.143392866	0.1791443102	-0.1176531251	-0.6353907718999999	-0.026116799680000004	0.4639427299	-0.01391556477	0.4216794298	-0.5860176238	0.4528109744	-0.5677528274	-1.5618289319999998
-0.1762977112	0.9249523759	-0.2706050676	0.474127033	-0.7521741976999999	-0.6798446616	-0.01116076564	0.8155750274	-0.473002163	0.3609719016	0.2972304134	1.419969848	1.742321029	0.1003651099
-0.17672345350000002	0.5953662019	-0.5617150374000001	1.08814576	0.12733837439999998	-0.1151414206	0.6647655288000001	1.550626986	-0.5167321542000001	-0.15806136199999998	-0.15967897220000002	1.047931868	0.8511928959999999	1.059137155
