0.0938283642	0.0179216609	-0.0667140218	-0.7893761001999999	-0.9755264815	0.8472185941	-0.04079636693	0.7940015367000001	-0.9664192277	-1.662990714	-0.779478118	-0.2855547414	0.7252712101000001	0.9078633067
0.0918407451	0.0119710786	-0.0741129243	-0.9679801148	-0.9682033284	0.3473079496	1.050377332	-2.141099215	-1.644287391	0.8725608545	-0.1980185583	-0.1450165118	-0.489074641	-0.6008452227000001
0.0897994937	0.0059925372	-0.0811224597	-1.0682341359999998	0.743568179	-0.4284677563	1.176959651	-0.9737634306	0.815029022	1.433981208	1.089698087	0.040943198910000006	-1.764269755	1.177891003
0.08770580189999999	0.0	-0.08770580189999999	-0.7749892131999999	0.4290247245	0.001350539926	-1.369635161	0.2402087513	0.430627617	-0.06235263427	1.142451799	0.8156551601	1.245814534	-0.008556721722
0.0855608924	-0.0059925372	-0.0938283642	-1.060167724	-0.07847349903	0.5749706552	-0.2162786257	-0.8275429984	-0.8670211605	0.04704673287	-1.05940107	0.053867565670000006	-0.4490121963	-1.766045544
0.0833660178	-0.0119710786	-0.09945798019999999	-1.173076987	0.5395445245	-1.07586375	1.048074196	-0.8044085486	0.8714621067	0.8037427690000001	-1.223925768	-0.1480628678	-0.9581592576	0.3118696085
0.0811224597	-0.0179216609	-0.1045650739	-1.144299385	0.3780931443	0.4119049803	-0.6293854165999999	0.5660266628	1.615075511	-0.2770435073	-0.4237891745	-0.3069921479	1.061116914	1.698747442
0.0788315284	-0.0238303864	-0.1091228139	-1.0296500709999998	-1.569362963	0.5327834014	-0.7467948713	-0.6024460063	-0.6529208621	-0.9593814747	-0.9408638671	-1.321355422	1.008359146	0.04280294887
0.0764945617	-0.029683454900000007	-0.1131072554	-0.8849097526	-0.8210222934	-1.024967493	0.556860664	-1.384195878	-1.085484152	0.7390785076	0.2864581984	-0.6296549793999999	-1.275688107	-0.01575145184
0.0741129243	-0.035467196299999997	-0.1164974652	-0.4099960451	0.7801305390000001	0.4299355731	0.996109249	-0.7951393173000001	0.7872739298	0.8350002664	0.3447155908	2.004199129	0.17536812059999998	-0.3737664088
0.0716880071	-0.0411681025	-0.11927563210000001	-0.3118912504	0.8043869876	1.515282699	0.3659166017	-0.09829443544	-0.07194326462	-0.5683319013	-0.1571845861	0.1561488224	-0.7676976554	-1.893782721
0.0692212261	-0.0467728586	-0.12142716070000001	-0.436250474	-1.052463977	0.15682034279999998	0.4982851278	-0.6159843429	-1.852633189	-1.660751909	-1.901627915	0.07635392341	-1.291776555	-0.5228508403000001
0.0667140218	-0.0522683746	-0.1229407472	-0.0609604124	-1.005249184	-0.3995443962	1.306221106	-1.86265875	0.1300522634	-0.02387090152	-0.8104573822	1.4732591380000002	0.4264053928	0.4229549868
0.0641678585	-0.0576418153	-0.1238084399	0.1494484799	0.3360581462	0.8151968570999999	0.5678076182	-1.373792692	1.02999034	1.052814048	1.100455468	0.5041780425	-1.039352475	0.2265678608
0.0615842229	-0.0628806309	-0.1240256802	0.2116257979	-0.496350922	1.35767074	0.1084092739	0.8869370433	0.3847895357	0.248971299	1.126212811	-1.194497124	-1.064892298	1.25028678
0.0589646239	-0.0679725859	-0.1235913266	-0.05763810909	-0.6193551711999999	0.4352557585	1.488845542	1.301226229	-0.2665982708	0.2726184438	0.2026034292	0.3706266183	0.2275086896	-1.033347295
0.0563105911	-0.0729057878	-0.12250766119999999	-0.1646089899	0.7118730448	-0.112277409	0.3420120403	0.3681481287	0.2963854589	0.6353515916	-1.026638489	1.7203003959999998	-1.496128325	-0.2366502953
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.4511641616	0.4616189233	1.059710013	-0.003309954741	1.3637581	0.8368501134999999	-0.6988728945999999	-1.287795453	0.6875329344	0.8353209441	1.309363414
0.0509054434	-0.0822502429	-0.1184185493	-0.3899982621	-0.4979672842	1.380422859	0.5531064421	0.3686570597	0.004881897204	0.02288534069	0.1901326772	-0.5951294122	0.7411738252	0.09671819401
0.048157484800000004	-0.0866396718	-0.1154345858	-0.4095311109000001	0.845489754	-0.9968152699	0.4184917064	0.4561400632	0.8958669683	0.9009808377	1.232970804	0.19758358760000005	-1.5543880419999998	0.666320813
0.0453814036	-0.0908267497	-0.1118441635	-0.3491573554	0.561228183	0.5705589462	-0.4087675229	0.8466124154000001	0.3218625857	-0.5719771842	1.122686827	0.9925139107	-1.17112532	1.452181295
0.042578820999999996	-0.0948016975	-0.1076661454	-0.5586201456000001	-0.3543227829	1.202341229	0.2343169706	0.14793871949999998	-0.4597332001	0.1056917516	-0.03902694836	0.4014722039	1.099221936	-0.6694132752
0.0397513735	-0.0985552316	-0.1029224817	-0.3469526762	0.5511081622999999	-0.6987493221	0.2304720972	-0.02042591057	1.107564078	0.6064807069	0.17996401920000002	1.694894196	-0.30552376	-1.576036401
0.0369007123	-0.10207858539999999	-0.0976380941	-0.014691630780000003	0.7242377676999999	0.29552510390000003	-1.026751522	1.303349868	1.403511537	-0.5984483193	-0.9298779148	0.4627939589	-0.8112270389	0.1658086487
0.034028502200000005	-0.1053635299	-0.0918407451	-0.3732655758	-0.9539768596	-0.7515471751999999	0.4126396374	1.495338042	0.4261454766	-1.330087127	-0.9128438844	-0.255172542	1.058257552	1.153958742
0.0311364203	-0.10840239300000001	-0.0855608924	-0.1234863992	-2.014891682	-0.512894249	-0.9085826541	0.008251633214	0.8107518399	-0.5203650854999999	0.1002827467	1.467197928	0.9527451246	0.7610367597
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.1809737025	-0.665780779	1.595510259	0.5518409479	-0.526095794	1.286077541	1.106821216	0.3408618483	-0.7805251061	-1.26094095	0.6688320533
0.025299407799999996	-0.1137140766	-0.0716880071	-0.3515395103	0.8321544117	-0.4381387278	1.598259977	0.7612161658	0.9960443728	1.097148464	1.587504944	0.5601171571	0.8840957324	-0.06726946789
0.0223578858	-0.1159744915	-0.0641678585	0.1754421509	0.8300534603	0.5568434827000001	-0.1454651644	0.4117969573	-0.1675292382	-0.5098127709	-0.8188098236	0.9516526042	-0.1600954509	0.06350791319
0.0194033074	-0.1179640426	-0.0563105911	0.008017127589	-1.322576647	1.497647085	0.261559769	1.126077929	-0.4857130566	-1.4203422980000002	-0.54535553	-1.0773271009999998	1.1206280990000002	0.7155117025
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1053756906	-1.971151279	-0.9713074552	1.0675581440000002	-0.1025195244	0.0480806368	-0.5333933556	0.8794265706000001	-0.08521273212000001	1.092891294	-0.05468541383
0.013461889599999999	-0.1211126101	-0.0397513735	-0.5978092858	-0.6739017090999999	0.5346089388	0.7020833101999999	0.319300035	0.8092558548000001	1.355473894	0.4801811102	0.6647501674	-1.632101605	1.7582622680000002
0.0104785198	-0.12226427279999999	-0.0311364203	-0.3256963987	0.6660860303	1.743697882	0.4653807249	0.2188594794	0.3256441102	1.984592426	0.5492009013	-0.6292882089	0.6734889545999999	0.5457431629
0.0074890309	-0.1231303817	-0.0223578858	-0.1738824405	1.184883829	-1.033240464	0.7326673889	0.4398941755	-0.1691048354	-0.3077893623	0.4317199283	0.4027874027	1.433832377	-0.5994177796
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.1655480237	-0.3996725058	0.6620749946	0.6182220245000001	-0.5136434882	-1.289181478	-2.023744772	0.1544607754	1.681177084	0.7082506492	-0.5883311177
0.0014986813	-0.1239985182	-0.0044951686	0.1295891468	-1.60099683	1.229857405	0.5313894914	-0.6116579354999999	-0.5831177484000001	-1.386712503	-0.4775901719	-0.661904374	0.0820811416	-1.788218801
-0.0014986813	-0.1239985182	0.0044951686	0.05458413668	-0.7864154790000001	-1.172949553	0.3171096602	0.02457133099	1.4969535580000002	0.1599558494	-1.334418931	-0.1818549321	-0.6428648411	-0.1198415716
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.5365679103000001	-0.02748106312	0.09718526629	-0.9749936127	0.4130131535	2.530965387	0.220421877	-0.7684516165999999	0.218261102	1.310813946	1.026512915
-0.0074890309	-0.1231303817	0.0223578858	0.1497486131	0.1886076104	1.485807514	0.9349152234	-0.5224347289	0.8381067402	1.183727921	0.08917948825	-0.6900126087	0.04070229415	0.5490474303
-0.0104785198	-0.12226427279999999	0.0311364203	0.01439131151	1.349569407	-0.4626750448	1.325154002	1.112413108	0.9721740628	1.370367396	1.718130609	-0.3101678709	-0.8487240667	1.206611741
-0.013461889599999999	-0.1211126101	0.0397513735	0.6324012726	1.639961168	0.8331057825	0.1996524364	1.585901046	0.7275042055	-0.1157991256	1.235530545	1.204888941	1.081631867	0.159797423
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.3555620183	0.4242034431	1.552785488	0.15576683800000002	1.598396644	-0.3233515634	-1.480753925	0.5457088026	-0.6865174405	0.6541466789	-1.739870515
-0.0194033074	-0.1179640426	0.0563105911	-0.1212786647	-0.4855525858	-0.7806888825	1.136416359	0.5721469099000001	-1.044682317	-0.4660751748	-1.1651556159999998	-0.3992318919	-1.190521369	-0.198410319
-0.0223578858	-0.1159744915	0.0641678585	0.1143227518	0.1472760081	0.2132530827	0.4989306161	0.01163744516	0.9672661988	0.5669021459	-1.180569251	0.9213161671	0.9714579116	1.394955029
-0.025299407799999996	-0.1137140766	0.0716880071	0.2879341924	0.5940143728	0.8802166964	0.008626437205	-0.03408676638	1.17827476	-0.4362670983	-0.2646186551	-1.63306693	1.098462668	0.5152408433
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.1143280029	-0.8284684031	0.4901810697	0.3893096021	-0.4933282752000001	-0.6041330225	-1.986997387	0.8463077287	-2.6390920280000003	-0.5178064461999999	0.044253613210000015
-0.0311364203	-0.10840239300000001	0.0855608924	-0.2440376059	-1.521479134	-1.165220933	0.855464529	0.4173437503	-0.5157224381000001	-0.4927396603	0.7268494418000001	-0.8139690604	-1.5571677680000002	0.9370303024
-0.034028502200000005	-0.1053635299	0.0918407451	0.2168717642	0.1369985099	0.4449218409	0.6248083635	0.134593444	0.5458387194	1.124839092	0.1600460662	1.329167613	0.237517018	-0.008391883431
-0.0369007123	-0.10207858539999999	0.0976380941	0.4471616165	1.156064578	1.688822336	0.290953933	0.0814210694	0.6838055043000001	-0.003271576489	0.06836701329	-0.8861275998999999	0.1854390376	-2.257691961
-0.0397513735	-0.0985552316	0.1029224817	0.2402017739	0.04121132197	-0.8625065456000001	0.8021953537000001	0.6526688504	-0.8859572876999999	-1.5847429169999998	-1.222908712	-2.123381345	-1.506539121	-0.9189996443
-0.042578820999999996	-0.0948016975	0.1076661454	0.5396119845	-0.93807965	-0.6044883195	0.1356357207	-0.2526683483	-0.8077330659999999	-0.6384205734	-1.504146889	0.5162673929	1.008388624	0.9083861817
-0.0453814036	-0.0908267497	0.1118441635	0.6091776371000001	0.3274720001	0.4322782575	0.7613706484	-1.7884688480000002	-0.2392939987	1.000536506	-0.34759982770000003	1.31592755	-0.4661278979	0.6223215753
-0.048157484800000004	-0.0866396718	0.1154345858	1.135398259	0.7608666295000001	0.7807473986	-0.6472430817	-0.8345268051000001	0.09722270927	0.8000101471	1.191571967	-1.299964272	-0.6334597835	0.407748656
-0.0509054434	-0.0822502429	0.1184185493	0.9532442047	0.0027207084620000004	-0.9093314778	0.3011791484	1.268578322	-0.6711301161	-1.404377161	1.712488066	0.4264849592	0.8568987226000001	0.6572543681
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.3375817901	-1.629092419	0.2424323667	-0.0979739608	1.142869056	-1.054472188	-1.088584039	0.8936153897	0.6731645875	0.4990518815	-0.3473520365
-0.0563105911	-0.0729057878	0.12250766119999999	0.577178002	-1.954435279	0.1265127119	-0.2193752023	-0.03765216731	-0.00812078818	-0.1970319175	0.27973713370000003	-0.3028724523	0.6570586859	-1.99610952
-0.0589646239	-0.0679725859	0.1235913266	0.7540063093000001	-1.519608303	-0.9127642535	-0.1736547791	0.2856437791	0.9598016999	-0.4454639791	0.7239879106	-0.4972236621	0.1610516712	-1.182886885
-0.0615842229	-0.0628806309	0.1240256802	0.9618681485	-2.016843417	-0.5138138018	0.1546161459	-0.27246658760000003	1.001500937	-0.7505111792	0.1636183438	0.7505741264	-0.102653457	-1.985342387
-0.0641678585	-0.0576418153	0.1238084399	0.8468092012999999	-1.423664725	-0.02403299758	-0.562519678	-0.4569698132	1.849172549	0.3103293876	-1.7610352809999998	0.469187434	-1.59598358	-0.7679110928
-0.0667140218	-0.0522683746	0.1229407472	0.8305884662	0.7262984884999999	0.5968181022	-0.02202667312	0.2685156458	1.990789163	1.299716217	-1.688945327	-1.288326342	0.6953409999	0.8374259262999999
-0.0692212261	-0.0467728586	0.12142716070000001	0.7992853321	1.869397235	-1.318638245	-0.3084128966	0.865627941	1.061502298	0.0754695563	-0.2308374859	0.2714502729	1.698560157	0.7900383714
-0.0716880071	-0.0411681025	0.11927563210000001	1.119277192	0.9245458182	-0.4483035014	-0.5611688863000001	-0.4368001149	-0.440668248	-1.374787344	-0.9724719938	0.5442553388	0.5501753843	0.9806593537
-0.0741129243	-0.035467196299999997	0.1164974652	0.9477534535	-0.8989466263	0.688899192	-0.4738461258	-1.261005133	-1.846663125	-1.736845673	0.4516303396	-0.999884002	0.05898072918	0.2619564702
-0.0764945617	-0.029683454900000007	0.1131072554	0.8539063291	-0.7151193693000001	-1.821697163	0.2321195475	-0.09654627248	-0.2620283356	0.1353807044	0.4622494609	0.1138677541	-1.02539345	0.8250821187999999
-0.0788315284	-0.0238303864	0.1091228139	1.348633356	0.8883931694	0.4415397517	-0.3148429008	0.6026012471	1.580116968	1.104628744	0.8788818873	1.473159875	0.8036288461	-0.3408377705
-0.0811224597	-0.0179216609	0.1045650739	0.8676968302	1.298575958	0.5331718086	-1.43024043	1.241742799	0.5385619419	0.4914038308	-0.02902870287	-0.7405652778	-0.0676943005	-1.491439473
-0.0833660178	-0.0119710786	0.09945798019999999	0.4858905688	0.4318626946	-1.053487482	-0.4769838697	1.409397805	-0.5415800628	-1.130109317	-0.3049852401	-1.5003342780000002	-1.378170912	-0.8567335407
-0.0855608924	-0.0059925372	0.0938283642	0.5653981263000001	-1.143168019	-1.6949721830000002	-1.332105988	1.045283545	-1.108191432	-1.557622662	-0.9502513836	0.329383629	-0.52629183	1.287287157
-0.08770580189999999	-0.0	0.08770580189999999	0.8374216403	-0.817495758	-0.13523563449999998	-0.9250273987	-1.120605041	-0.7357930301000001	0.2590592313	-1.620375501	0.1189054903	0.6136180379999999	0.7949745190999999
-0.0897994937	0.0059925372	0.0811224597	0.9247525345	0.9482869502	-0.27132726100000004	-0.4442556203	-0.9310183771	0.621883663	1.65062725	1.29870721	-1.818005929	-1.279965321	-0.2351442389
-0.0918407451	0.0119710786	0.0741129243	0.9444603935	1.606836512	-1.198686196	-1.169719772	1.596637501	1.085927	0.4422980791	1.000662199	1.093270965	0.4404490606	1.141178709
-0.0938283642	0.0179216609	0.0667140218	1.023617554	0.6057096874	-0.029719225310000007	-1.71296219	0.5303818478	-0.7812915517	-1.049033942	0.8099460223999999	0.8027841533	0.6436842262	-1.6207723230000002
-0.09576119	0.0238303864	0.0589646239	0.7618518329	-0.4475358718	-0.2060954482	-0.8942338152	-0.8757437425	-2.131388115	-0.1816880969	-1.975413869	-0.2993902375	-0.9524686369	-0.504923411
-0.0976380941	0.029683454900000007	0.0509054434	0.9480603975	0.6529678611	-1.205284879	0.6965902556	-2.401494001	-0.5806726198	1.182807584	-0.6769196153	-0.1824645881	-0.7281735881	-0.09016214058
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.283946369	1.40180427	-0.9430228469	-1.593990866	0.15282480310000002	0.7498978434	-0.05934423305	1.620107758	1.017393418	-0.5416591926	1.326638248
-0.10121978570000001	0.0411681025	0.034028502200000005	1.048438473	0.5016899054	0.7022741619	-0.8280638862999999	1.119245672	-0.5902607131000001	-0.5365373304	0.5663990543999999	0.3843132709000001	1.050057015	-0.4764792397
-0.1029224817	0.0467728586	0.025299407799999996	0.7982033572	0.6120307126	-0.27879958920000003	-0.2266282622	-0.2097556459	-0.7307975861	0.5536118706000001	-1.334914811	-0.3076890237	-1.5163876019999998	-0.7483819177
-0.1045650739	0.0522683746	0.0164373979	0.9547805503	1.076298291	-1.4448572169999998	-0.6156088249	0.3670880822	0.8696189044	0.01983368398	-0.884048238	-0.4006015872	1.327414522	0.6825443648
-0.106146603	0.0576418153	0.0074890309	1.018678179	0.5032657262	-0.4070702827	-1.154793459	-0.3649689626	0.4161243613	-0.1030028811	0.4568350251	0.4970758532	-0.7052476773	0.3981950112
-0.1076661454	0.0628806309	-0.0014986813	0.6453255608	0.5550429451	0.6935700851000001	-1.454472992	0.2245741908	-0.6136558786	1.862918587	0.4375926517	-1.4806543419999998	-1.041268748	0.8455914734000001
-0.1091228139	0.0679725859	-0.0104785198	0.697225909	1.235810574	-1.922871517	-1.169067197	-0.1473280388	-0.8384091371	1.022268123	0.4766926114	-1.108920156	1.670668957	-1.322582898
-0.1105157577	0.0729057878	-0.0194033074	1.052403126	0.1832022561	-1.410927765	-1.848930057	-0.4504123705	-1.599118361	-1.047127523	0.1459956027	0.2751277623	1.152488238	-0.7085567656
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.258494556	-1.11721424	-1.318642658	-2.134021286	-1.5214699269999998	-2.284398882	-1.636373114	-0.2591151257	0.6009973658	1.415622655	-1.052776453
-0.1131072554	0.0822502429	-0.0369007123	1.127433178	-0.8156631994	-0.5236930665999999	-2.387800639	-2.419772281	-1.267286031	-0.1619852217	-1.495260616	-0.4842891703	-0.7459182483	-1.395690748
-0.1143042958	0.0866396718	-0.0453814036	1.278267884	1.014190483	-1.997379874	-0.5594579990999999	-1.716947168	1.04526293	0.6443466244	-1.068036443	0.1648844241	0.8463488669	0.1256885462
-0.1154345858	0.0908267497	-0.0536236746	1.7893638019999998	1.8119208	-0.5356510643	-1.512167275	-1.331295974	1.115823279	0.2542593618	1.200284926	0.05303063402	1.2526376890000002	0.6299600881
-0.1164974652	0.0948016975	-0.0615842229	1.347631659	0.7010183993000001	-0.3797931867	-0.9322970606	0.304604878	-0.5628947685	-1.016665962	0.8538624928	-2.3700499180000003	0.2312818924	-0.1918303789
-0.1174923133	0.0985552316	-0.0692212261	0.6940407156999999	-1.233809306	-1.6222747919999998	-1.187704279	-1.14980472	-1.823015516	-0.963180931	-0.4312338414	-0.1172824321	-1.292559107	0.4864416876
-0.1184185493	0.10207858539999999	-0.0764945617	0.9397462582	-0.9057942239	-0.2305745316	-1.415189799	-1.660648804	-0.9416694309	0.5030077716	-0.3162636329	0.2186278292	-0.6315601346	-0.3916758008
-0.11927563210000001	0.1053635299	-0.0833660178	1.43747748	1.053870634	-0.6425562034000001	-0.8430891770000001	-0.5293574282	0.6481331943	1.316716932	0.588025831	-0.4473780992000001	1.054084699	-2.170083341
-0.1200630614	0.10840239300000001	-0.0897994937	1.109856344	1.422903091	-0.5121365788000001	-1.302687748	0.384132342	0.1156920296	0.015992680569999997	-0.06389336418	0.0360501694	-2.05134921	-1.237783209
-0.12078037720000001	0.11118807720000001	-0.09576119	0.9630247421	-0.03982695482	-0.5822378348	-1.4909010130000002	-0.4740351415	-1.062315138	-1.129751931	-2.4020553540000003	-1.076611161	-0.7387372631999999	-0.2934324853
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.67120878	-0.7854944386	-0.9549299201	-0.9256723352	-1.135322939	-0.3953730978	-0.4151583568	-0.5719254506	-0.8487824031	0.9558766381	0.123500053
-0.1220030341	0.1159744915	-0.106146603	1.6783858459999998	0.7648558456	-0.8689344831999999	-0.2643004508	-0.1369122242	1.281574899	1.3517070880000002	1.372279934	-0.3805818986	-1.474883208	0.5372247467
-0.12250766119999999	0.1179640426	-0.1105157577	1.288648505	1.25576	-0.7185480255	-1.987220077	1.409797583	0.2397969241	0.6416241078	1.018525349	-0.3791395617	-0.1761797124	1.401000993
-0.1229407472	0.11967808320000001	-0.1143042958	1.288888015	0.5774997798	-0.3063543336	-1.6052780830000002	0.8993089823999999	-0.3298114164	0.4637772346	0.189337802	-0.04063480943	1.171341636	-0.8224364446
-0.1233020394	0.1211126101	-0.1174923133	1.369930619	0.8862937631000001	-0.6276815966	-0.6832305874	-0.1474210392	-0.31909912760000003	1.079947948	-0.02109048787	-0.5715598489	0.01121962471	-1.79097794
-0.1235913266	0.12226427279999999	-0.1200630614	1.252198472	1.4038116319999998	-1.124787817	-1.245823794	0.3149422491	0.3932099995	0.2428627791	-0.5867756606	-0.2843819445	-1.240431527	-0.8538520877
-0.1238084399	0.1231303817	-0.1220030341	1.019138266	0.4464012536	-1.314471702	-2.736148822	0.7404940079000001	-0.6639341389	-1.098856396	-1.767761028	-0.5370563429	-1.391728853	0.3370611147
-0.1239532527	0.12370891390000001	-0.1233020394	1.013892216	-0.4544005159	-0.5522278643	-1.155121874	-0.6787329047	-1.023464805	0.2009681889	-2.0248692040000003	-1.00855137	0.07022694422999999	0.4597396615
-0.1240256802	0.1239985182	-0.1239532527	1.475658228	0.6743256979000001	-1.34926887	-0.216623526	-1.320771159	0.4403523424	1.236259532	-0.8723138212999999	-1.117900776	0.743918968	-0.2255004549
