0.090601816	-0.02737635977	-0.5853223146000001	0.2019400875	-0.9865619352	-0.7770059265000001	0.0788096431	-1.848045852	-0.8506728785	0.5648351349	0.508940767	-0.34220225530000004
0.0834265402	-0.8016281496	-1.032964669	-0.5003732800999999	-0.6936195372	0.4967272212	1.41138823	-1.079260189	-1.106970014	0.5645102356	1.1850106809999998	-0.178794865
0.0760622765	-1.794521463	-0.9389269775	-2.407827695	0.5915542865	0.7392326529000001	0.1871321065	0.5333912974	0.275083053	0.547558007	1.435835541	0.5852301871
0.0685257072	-1.605802924	0.7594235449	-1.295355309	0.7924551662	0.3026387648	0.5611133375	0.9038205505	1.134527215	0.8177044037000001	-0.4881557775	2.706074429
0.060833905199999996	-1.010364685	0.1630820589	0.8515043731	1.140555008	0.6933162086	0.5746717451	-0.1562995894	-0.2319045911	0.3990990427	-2.105436402	0.1421627016
0.053004294800000004	-0.4859960809	-0.5301458528	0.6690600753	1.461426355	0.008894261315	-0.222220218	0.5698711969	-1.479820854	-0.5215173916	1.329032285	-1.375621015
0.045054612699999996	1.233438729	0.1803027361	1.022844672	0.7019143436	-1.084709948	-0.8473489887000001	0.4919369178	0.01361701987	0.01036301217	0.05005035799	-0.04017800576
0.0370028673	1.37333368	-1.148568758	0.3297853994	-0.8112928134999999	0.7537159189	1.508595629	-1.329149904	0.6911275024	0.2041088264	0.6931019762999999	0.07200219052
0.028867298599999997	0.5418376355	-0.00827714058	-1.694723844	-0.3119181245	0.7018435262999999	0.9509706134	-0.8321247073	0.5185736435	-0.5011204556000001	0.6470403637	-0.7160349169
0.020666336100000002	0.5471001508	0.1068943583	-1.5707743369999998	0.17400379800000002	-0.964921152	-0.2765902434	0.9967771429	-0.5715888946000001	0.5663746600999999	1.304056592	-1.006233694
0.0124185578	1.292390234	0.6374322083	-0.204496319	-0.4273367196	-0.5096423911	1.273787487	1.4342487659999998	-1.380573158	1.529846497	-0.6303459846	0.7601867339
0.0041426474	1.429072459	-0.5412338741	0.3868813983	0.9446001515	-0.32909163	1.192245926	0.6065219911999999	-0.5225975342	0.4103401018	-1.970931755	-1.200587719
-0.0041426474	0.5012445538	-1.804548806	0.6815850606999999	1.662362733	-1.002161285	0.35912816880000004	-0.9013249595	0.04760586248	-1.134834035	-0.9207201558	-0.5107914922
-0.0124185578	0.6195484091	-1.09625016	0.7311306622	-0.06134092543	-0.3755059657	1.236674529	-0.3331491607	-0.2242934029	-2.049914955	-0.5651539307	1.284003043
-0.020666336100000002	1.598321355	-1.249891738	0.9196200744	-0.7984957937999999	1.207696215	-0.160205931	1.726022833	-1.525581151	-0.4816728085	0.594410334	0.8098019719
-0.028867298599999997	1.801922753	-0.2702135594	1.189447925	-0.04557464666	0.02473551411	-2.393144388	1.020466954	-0.9819519095	0.1961523149	-0.04452951654	0.0648382148
-0.0370028673	0.5175934377	0.5433398186999999	0.8863385627	-0.2646259348	-0.6768105266	0.045856063370000005	-1.527869114	0.7599200001	0.07490409282	0.07773806448	-0.1734732684
-0.045054612699999996	-0.059389083160000015	0.3398861556	0.2032982251	-1.551515072	2.358870225	1.264438579	-1.062836626	0.4868168502	0.4771675001	0.398970478	0.09667619036
-0.053004294800000004	-0.1625013405	0.2396664908	-2.231514579	-0.6626652457	-1.847196879	-1.696116654	0.07755834248	-0.9326349957	-1.76799881	0.2441381142	0.045355967860000006
-0.060833905199999996	-0.08921489238	0.4703843145	1.115765651	-1.039088419	1.107951315	1.532274651	1.680241136	-0.4178350802	1.360404882	-0.01682985767	-1.929336322
-0.0685257072	-1.519603586	1.121133657	0.003515353537	-0.1744543806	-0.2067420252	0.6724298726000001	0.1853154144	0.2226966638	-0.3995571453	-0.5652171617	1.334995937
-0.0760622765	-1.331668582	-0.2135636957	0.5097674692	-1.972757257	0.5980289594	0.5255797729999999	-0.4270206455	-1.510150079	-0.8129771963	-2.46923704	0.9746514881
-0.0834265402	-1.3570083469999998	-1.621811268	0.2420855548	-1.6365006169999998	0.5046708956	-0.5136263632	0.9026824399	-0.8321667769	-1.205669895	1.05265745	-0.7307842641
-0.090601816	-1.06674818	-0.5703120638	1.372730939	-0.4352859829	-1.146733545	-0.9993403188	-0.0510940205	1.166348008	-1.511023873	0.30056767030000003	-0.4265946262
-0.09757184949999999	-0.06607887006	-0.3914720372	0.3869276886	-1.637819569	0.1118532675	-0.8765584019	0.9657297712	0.124242288	-0.9509905844	-0.2196301509	0.3630947904
-0.1043208515	0.5797020247	-1.035769487	0.4069200562	-1.3977923019999998	0.8204682340999999	-1.366263301	0.3408951589	0.7093733629000001	1.460934033	-0.4032524481000001	-0.6091495361
-0.1108335331	0.5205676469	-0.9293331156	-0.4585017932	-0.371963121	-0.6716810991	-1.604304536	-1.66339061	1.855287749	1.316270418	-0.1030604963	-0.7239754104999999
-0.1170951411	0.09292036526	-0.1329322491	-0.3179549347	-0.6548370771	-1.178210117	1.248810473	-1.207954513	1.5434027819999998	-0.141669295	1.173404754	-0.2772449998
-0.123091491	0.5439613799	0.7048810959	-1.6389337730000002	-0.5886870046	0.7440090062000001	0.2443247886	0.8076865651	0.7019779404000001	-0.9266466248	0.4041184470000001	-0.4277778591
-0.128808999	1.443387807	0.2521809507	-1.950729634	-0.02158052945	0.02318840208	-0.6051575037	0.6095558576	-0.1668116648	-0.285879323	-0.9142984249	0.2105451377
-0.1342347133	1.484832611	-1.413893483	-0.29845245460000003	0.627813195	-0.56694801	-0.06784404741000001	-0.1565468417	-0.4161300291	0.7344822662	-1.778158589	0.6862543655
-0.1393563427	0.9967432977	-0.03159461621	0.9640250721	0.5548449732	-0.8325515199	0.2720554581	-0.0599363294	0.5673062471	-1.380183859	-1.143361839	0.1672313313
-0.1441622852	0.1367278742	1.386123697	1.236259288	-0.3080498814	1.3935743390000002	-0.2512317157	1.263896401	0.9758875699	-0.4906735179	1.22449035	-1.236012679
-0.1486416538	-0.5807140958	1.476970918	0.4292746309	0.3697251365	0.1790241554	-2.041553617	-0.83236687	1.081245563	1.557466704	0.0431639641	-0.4715830058
-0.1527843012	0.4329756229	1.170283313	0.475853626	0.04432283995	-1.850680683	0.3311377334	-1.713861814	-0.4007914054	-0.02129225492	0.32704869	-1.1989232440000002
-0.156580843	0.9945684899	0.1374834127	-1.048208396	-1.119982056	-0.6340996340999999	0.7258142541	-0.4076586932	-1.039516327	-1.20776671	0.06720396135	-1.975933356
-0.1600226789	0.2942436899	-1.4854162169999998	-1.780263284	-0.6582533761	-0.2581658928	0.03699296807	0.7359775044	0.6877065054000001	0.1932037497	0.8402850976999999	-1.371954998
-0.16310201189999998	-0.4767058603	-0.9595870848	-1.514436961	0.8291661195000001	-1.437716436	-1.145350036	0.5531030932	2.354250206	1.168322543	-0.0892022277	-0.6700526306
-0.1658118664	-0.8316173515	-0.2036698756	0.3110841761	0.1728084477	-0.6747893725	1.137963469	0.1369893456	1.128895244	1.4100774930000002	-2.019240385	-0.4639314481
-0.16814610370000002	-0.3914582304	-0.7757270684	0.5040451776	0.7765024162999999	-0.5740067526	0.286157659	0.9057742133	0.07963026138	-0.1878460337	0.17306962039999998	-1.721124535
-0.17009943600000002	-0.5209247422	0.6041020538	1.129397653	0.571281125	-1.504488186	-1.075852596	0.780349946	0.3840924975	-0.6539437308	1.196866753	0.7390738935
-0.17166743829999995	-0.2215889299	0.3888673247	1.629390735	-1.914019672	0.1470779656	-0.4286863575	0.8320160754000001	-0.3791447613	-0.5880747998	0.3772159761	0.8219275469
-0.1728465587	0.2822887241	-1.5396607180000002	0.3111932014	-1.706663616	0.029472113389999995	-1.717206709	-0.9098353424	-0.7324534040999999	0.966786207	-0.8328027537	-0.6293462422999999
-0.17363412600000006	0.5177297858	-2.588374164	-0.4436850836	-1.01462871	-1.384153791	-1.237091379	-1.986195555	0.5811739649000001	0.9905873106	-0.1826159432	1.327846507
-0.1740283562	-0.06686669349999999	-1.6254029630000002	-0.4784562388	-1.195390876	-0.6124449058	0.4823320599	-1.462291784	0.9941688127	-0.3006707649	1.020256373	2.240066672
