0.1164974652	0.0948016975	0.0615842229	0.1207472285	-0.8868278983	-0.907132355	-0.9641971022	-1.180776853	1.24265175	-0.5154519488	-0.6885044184	-1.026213669	0.5214463937	0.7594652228000001	-1.421441666	1.974267696	-1.075407305	-1.206329332	-1.245646461
0.1154345858	0.0908267497	0.0536236746	-1.4306275330000002	-0.9534877828	0.6917313098000001	-0.3127099884	-1.344616379	-0.204002807	-0.6301904413	-0.9517072158	-1.17136493	1.066448528	0.4323027294	0.32331147829999995	0.3927812769	-0.5594090099	-1.5093193130000002	-1.6223810769999998
0.1143042958	0.0866396718	0.0453814036	-0.6094000903	1.080474742	-1.281491626	-0.3438557353	-1.63469515	-0.7145480341	-0.8437682766	-1.881671707	-0.5879910547999999	-0.8340267278	-0.1805997139	0.7781921833	-0.1314093032	-0.35779031200000005	0.2612937475	0.3260922649
0.1131072554	0.0822502429	0.0369007123	0.6734509559999999	0.8096980959000001	-1.523325248	1.65421638	-1.283076487	-0.4536941481	-0.6981404065000001	-0.4890441549	0.3634605134	-1.301285599	-0.6780428353	1.146310374	-0.04571671745	-0.5829853951	-0.2122862291	-1.011190649
0.1118441635	0.07766871480000001	0.028226155699999998	0.5640712004	-0.7211451818000001	-0.4793595512	-1.124308749	-1.136927988	0.1054923359	-0.4972867611	0.1227577164	1.921201489	0.6273115601	1.4062289680000002	-0.2239788709	-0.6238833471999999	-0.7049938701999999	-1.3428068480000002	0.4241106157
0.1105157577	0.0729057878	0.0194033074	-1.058027498	-2.031959817	-0.9987634672	-0.7693106829	-1.032003442	-0.02807471809	0.9499400523	-0.8751682195	1.230131784	1.198091076	-0.9266360231	-0.4157984547	0.053065438650000005	1.276637174	-0.01322523101	0.6230509278999999
0.1091228139	0.0679725859	0.0104785198	-1.658049729	-1.100038047	-1.923122607	-1.106241606	0.05556594284	-1.239364374	-0.1661897555	-1.4398427930000002	1.207499005	-1.315531135	-0.584978199	-0.2346374387	-0.6153917792	0.8089255090999999	1.267001096	0.574784337
0.1076661454	0.0628806309	0.0014986813	-0.3761134671	0.9085164442	-1.530417994	1.321827808	-1.1993293859999998	-0.607936562	-0.1043137439	-0.06933776969	1.519098598	-0.4225078653	0.023267977850000003	-0.4129749355	-1.553602641	-0.310490115	0.7524923935	-1.035736394
0.106146603	0.0576418153	-0.0074890309	0.7432470988	1.349196644	-1.0817309309999998	-0.7650073979	-1.309346881	0.7083850809000001	-0.01692433199	0.2151851942	0.4551637221	0.7591507129999999	1.112569649	2.001764621	0.2290118378	0.6312644815999999	-1.030546272	0.5405106503
0.1045650739	0.0522683746	-0.0164373979	0.5114482324	-0.4390176188	0.4099849924	-0.4580320683	-0.4240385045	-1.27665853	-0.3437343539	-1.283661179	-0.3624843985	0.3150252287	-1.3561162880000002	-0.8047000174	0.5547700525	-0.6053900279	0.2483445208	0.8534696172
0.1029224817	0.0467728586	-0.025299407799999996	-1.080887572	-1.840656701	0.490517112	0.7866034045999999	-1.487066804	-0.2851873522	0.1568801232	0.5163406834000001	0.5443705326	-1.507603382	0.3859687301	-0.6568701457	-0.01726876887	0.1260377002	0.4942963318	-0.8682277862000001
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.7742503930000002	-1.002095722	-0.8976314084999999	-1.580892297	-0.5863309407	0.2089046411	0.17918794	-0.2334758885	-0.1162679931	-1.062597671	0.26272786010000004	-0.202882818	0.1020736455	-2.050242226	-0.6723697175	0.6667998493
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.8261650734999999	0.6963783652	-1.1980319940000002	-1.218425465	-0.4495919482	-0.6022676571	-0.9242440264	-1.648136761	0.1198863217	0.9038450677	0.07059943824	-1.084867769	-1.149621616	0.2016280749	-0.2954843401	0.1138748012
0.0976380941	0.029683454900000007	-0.0509054434	0.9475830589	0.6256356572999999	-0.7092675631	1.009116775	-1.305609068	-1.024319512	-0.5249112436	-0.5761740031	0.5608581113000001	-0.4474015825	-1.026133642	-0.8231108527	-0.6217126516	0.5720301632	0.005973168114999999	1.664797366
0.09576119	0.0238303864	-0.0589646239	0.8364335933	-0.6418334622999999	0.7352896185	-0.3132441432	-1.164619627	-0.1947512179	-0.4077603919	0.7994124772	1.146490186	-1.62211962	0.334760077	-0.4799686076	-0.1781173271	0.4906086911	0.1536794932	-0.8041412869
0.0938283642	0.0179216609	-0.0667140218	-0.6033808963	-1.255283556	1.028843798	-1.018323501	0.3325583003	0.1485705	0.9593489715	-1.600522541	-0.1692036871	-1.2022377709999998	1.75965696	-1.235240008	-0.6455154932	-0.8643740482	-0.0423278681	1.493412957
0.0918407451	0.0119710786	-0.0741129243	-1.488794229	-0.7704971983	0.2422663627	-0.08246135137999999	-0.34062405030000004	-0.8585447278	0.5918831681000001	-1.33501352	0.9722600874	0.2782057204	0.1421661219	-2.0270180730000003	-1.347092933	-0.0493792425	-1.108951073	-0.162025072
0.0897994937	0.0059925372	-0.0811224597	-0.2714639129	0.5234503064	0.0350167731	1.569343313	-1.391364967	-0.3386620677	0.7818697037000001	0.4054922901	2.15754753	-0.009393771923	-0.4124255452	-0.4585121887	-0.13800408039999998	0.4255567174	0.4339102623	0.6644104643
0.08770580189999999	0.0	-0.08770580189999999	0.7646342782	1.398941728	1.075369412	-1.510743128	-0.0602276191	0.8251958601	1.698526326	-0.4156124939	1.247520222	-0.1828037978	0.7989485748	0.9645198733	1.176672473	-0.07217665452000001	1.721370771	-1.093058996
0.0855608924	-0.0059925372	-0.0938283642	0.7531154853	0.3838033696	1.119031118	0.1140364192	0.2290702578	-1.187598577	2.601372744	-0.7771634328	-0.4072266786	0.542747042	2.243188131	-1.562516798	-0.2143469025	-1.358161151	1.3916055369999998	-0.4447336488000001
0.0833660178	-0.0119710786	-0.09945798019999999	-0.6301294059	-0.4822700008	0.4996252513	0.4178178809000001	-1.02121551	-1.407614805	0.9118270758	0.1316515024	0.3967843037	0.5826313141	0.2988384549	0.8654810965999999	-0.5519677440999999	0.7802806470999999	-1.036615414	0.06652699924
0.0811224597	-0.0179216609	-0.1045650739	-0.3230455629	0.4193392179	0.35792975740000005	-0.3198172108	-1.130742278	-0.7512185939	0.2323493934	0.05184735231	0.3844434242	-0.0172892444	-0.6062212457	0.2940903019	-0.4604195168	-0.4822139139	-0.027466214130000003	2.286173146
0.0788315284	-0.0238303864	-0.1091228139	0.9299310227	1.141658973	0.4254223518	-0.9312078191	-1.3729548669999998	0.3917744061	0.4095949721	-0.2400619874	-0.5749558651	-0.7529918396999999	-0.7420333237000001	0.4227100705	-0.7013379619	1.286257124	1.152787584	-1.839381215
0.0764945617	-0.029683454900000007	-0.1131072554	0.4792593373	-0.4369490633	0.2560434365	-0.4612955576	-0.1760807644	-0.8774422787	0.892976793	-1.082787135	-1.897052838	-0.5785631642	1.521737831	-1.149642468	-0.3570770998	-0.03574219592	0.9648497147	0.7298943406999999
0.0741129243	-0.035467196299999997	-0.1164974652	-0.09398930464	-0.1508007192	0.7188843331999999	1.765971987	-1.085644521	0.1078936341	-0.3587662097	-0.09229201825	-0.007625546927	0.2558493243	0.2470378612	-1.23859336	0.0053835733200000005	1.470318479	-1.018617844	-0.08184305281000001
0.0716880071	-0.0411681025	-0.11927563210000001	0.7666814691	0.4943531629	1.21427367	0.3881144971	-0.6619631858	0.34218012880000004	0.4197871232	0.2158142856	2.030984052	0.7929606954	1.256470575	1.389757411	0.2641899291	0.4167065114	0.13492386509999998	2.8236197410000003
0.0692212261	-0.0467728586	-0.12142716070000001	0.6426449258	-0.2860443766	0.9994140652	-0.6917335339	-0.6539393844	0.5666208032	0.6352653035	-0.3538507311	1.173324744	0.004367853237	-1.442878127	-0.7769695158	0.01771614905	0.5101520637	0.05576137762999999	-0.6863934117
0.0667140218	-0.0522683746	-0.1229407472	0.1540407766	-0.4073114677	-0.2347071147	-0.7169914678	-0.2805143519	-0.125132128	0.2438037791	-1.457155526	0.03491155438	-1.424166071	1.132501087	-0.05237843638	-0.4859754018	1.223932392	1.457671104	0.4363345191
0.0641678585	-0.0576418153	-0.1238084399	0.8346212242000001	0.4130620908	-1.412327614	1.010050121	0.0211028578	-0.4692946482	0.9841452031	-0.9625687902	-0.07870243632	-0.3688534502	0.409316548	-0.951429001	-0.2010731434	-0.2546430738	-0.3870886982	-0.2614792122
0.0615842229	-0.0628806309	-0.1240256802	0.3999018201	-0.1636315943	-0.2018835056	0.4315411222	-0.2212186732	-1.417828231	0.1724639657	1.224681589	1.024353239	1.51064004	0.162668446	-0.13247398359999998	0.5130023418	-0.7713377509999999	-0.4670520733	-1.053811282
0.0589646239	-0.0679725859	-0.1235913266	-0.7967831904000001	-0.7891227824	0.8011125379	-1.409897329	0.09378340771	0.2919267487	0.5975750603	0.8083510492	0.5212787507	1.184538494	-0.131656165	-0.6417849337	-0.3812084627	-0.15406047539999998	-0.9307523458	-2.196850893
0.0563105911	-0.0729057878	-0.12250766119999999	-1.883272209	-0.057734146829999985	0.01826909839	-1.431371898	-0.6821494308	-0.5171610021999999	-0.08445310463	0.2516389749	-0.4403113014	0.1111323069	0.5614304647	0.3195618614	0.8094030656	1.211770184	-1.02723631	0.07690850283
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.4485514318	1.355071234	-0.6804780053	-0.5660951624	-0.1345705006	-0.5240536924	-0.514974103	-0.9603746519	-0.01602934675	-0.6224140267	-0.4879656751	-1.529298406	0.2671720518	1.610150706	1.075326119	1.138292103
0.0509054434	-0.0822502429	-0.1184185493	1.030425439	1.6232348719999998	0.258262107	0.4708585812	0.3820123615	-1.1199491540000002	0.6238198005	-0.6772951111	-0.3908419799	-1.198512263	1.4109867740000002	1.270628202	0.5374800062	0.1667743365	0.6669410437	-0.2085996184
0.048157484800000004	-0.0866396718	-0.1154345858	0.7431400021	-0.6100914152	0.6490394727000001	-0.03120428029	-0.3344453756	-0.2443386563	1.042747543	0.536747065	0.4207613632	0.6030552703000001	0.6032989065	-0.16550719	-0.7370545643	-2.204292607	-1.981288409	-0.3008836734
0.0453814036	-0.0908267497	-0.1118441635	-1.25305173	-1.688194169	-0.1428896182	-1.08649846	-0.7245023281999999	0.30275221280000003	0.1707686327	-0.718777914	0.2286801031	0.4737652665	1.081387931	0.6201581826	0.3537517168	1.245707917	-0.9316459738	0.07114400178
0.042578820999999996	-0.0948016975	-0.1076661454	-2.126867747	-1.4231694190000002	-0.6514612487	-0.701865455	0.2397286492	-0.9524463557	-0.2335925379	-1.408541751	0.5313485485	0.5078056776	-1.561038871	-0.1919579382	-0.1439235101	0.5318324301	0.9297545107	2.469384011
0.0397513735	-0.0985552316	-0.1029224817	-0.9101940675	0.2483083886	0.254472224	0.6190756682	0.1036330211	-1.065081558	-0.5121194116	-0.4620118533	1.605099138	-1.551203154	-0.5677098132	-0.5886442479	-0.7916403194	0.8848033662	-0.5299582021	0.3698963879
0.0369007123	-0.10207858539999999	-0.0976380941	0.6938721090000001	0.77328575	0.2101683825	-0.3714051184	-0.7703168666	0.1142567061	-0.287195789	0.1077196172	1.924859552	-0.1489709206	0.7101324427	-1.066933857	-1.092708911	0.1222141374	-2.068121822	0.4401228219
0.034028502200000005	-0.1053635299	-0.0918407451	0.4145846928	-0.4212130684000001	0.3107820574	-1.605980669	-0.1483191375	-0.471420438	0.6629991371	-1.010565705	0.6486676731000001	1.236060022	1.292470305	0.5926628754	0.2973897698	1.802087196	0.4231635721	0.7262739894
0.0311364203	-0.10840239300000001	-0.0855608924	-0.6976758925	-1.138352477	0.3445280619	-0.8267495455	0.7553402079000001	-1.657485054	0.1110425266	-1.379856789	0.1368698774	-0.034754311600000004	-0.7257712642	0.1682591832	-0.2348931372	0.2201236928	0.8269960034	1.741883471
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.4187990794	0.5144501754999999	-0.03174271951	0.9267618441	-0.4256010513	-1.084137952	-0.103202174	0.1516094833	0.8375550381	-1.583089399	-0.6693670621	0.488964546	-1.193428371	0.8693761597	-0.14350881699999998	-0.4891455492
0.025299407799999996	-0.1137140766	-0.0716880071	1.040405658	1.95431013	-0.3827878205	-1.379367688	-0.2553759593	0.4252582458	-0.3424607819	-0.2843231369	-0.05722988736	0.7008224654999999	0.6958699718000001	0.6504497121	-0.0541355751	-0.04878013142	-1.728589365	-0.5496183724
0.0223578858	-0.1159744915	-0.0641678585	1.139349162	0.3219702031	0.13835550900000002	-1.177298412	0.08729861911	-1.908228956	0.2820216865	-0.8460121586	-1.000092585	1.190108509	-0.6306424366	-0.3315196254	0.8231510612	0.4905676798	1.2698957990000002	-0.3381651142
0.0194033074	-0.1179640426	-0.0563105911	0.623678761	0.08645301541000001	0.6667890831000001	1.102973686	-0.2359172311	-0.1045446695	-0.027058817510000003	-0.2069668542	-0.2869127622	-1.3434527859999998	-0.03978818323	-0.2624996399	-1.000061185	-0.3600138448	-0.5712363473	0.33396681640000003
0.0164373979	-0.11967808320000001	-0.048157484800000004	1.208710408	1.189207761	0.15212749039999998	-0.4699665167	-0.82179678	0.1367300191	-0.1319216633	1.347982439	-0.8498387572	-0.2001818237	0.7984875020000001	-0.04225157917	0.720864603	-1.062716062	-0.4142276106	-1.218305817
0.013461889599999999	-0.1211126101	-0.0397513735	0.5297579105	-0.5165229486999999	0.955144582	-0.9627648218	0.5820081578	0.2354062093	0.16424362369999998	-0.6986055212000001	-1.205725542	1.7485912630000002	1.347201568	0.53312641	-0.4208968396	1.124338623	0.001020861106	0.7470593382999999
0.0104785198	-0.12226427279999999	-0.0311364203	-0.9662331105	-1.299809743	1.138867687	0.4850143068	0.396464016	-1.36913427	0.8417065406	-1.015228705	0.06541807999	0.7239942193000001	-0.3428955467	0.8532178581000001	0.3314342728	-0.9283152558	1.030850242	0.4477459771
0.0074890309	-0.1231303817	-0.0223578858	-0.8013302784	0.3669030261	-0.7486821985	0.5248929904999999	-0.5023392186	-0.6371409765	0.003165521617	0.2510330087	1.570518735	-1.811919281	-1.72169709	0.379232206	-1.049203829	-0.4628766969	-0.768745783	-0.7583419718000001
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.7414871769	1.172051435	-1.269246662	-0.1268723695	-0.17997971329999998	0.8685913062	-0.01618693572	0.8353529072	1.266491901	-0.7709736212999999	0.7440416318	0.4229048908	-0.8970850228	-0.9932448442	-0.5527316712	0.2768985677
0.0014986813	-0.1239985182	-0.0044951686	0.2675158912	-0.07060007102999999	0.2081753611	-0.4994372017	0.479948921	1.001239895	1.15993473	-0.4641285961	-1.0187101509999998	1.412595682	0.1481328591	-0.2756466233	-0.3784260394	1.929639829	-0.1126196267	0.2900950515
-0.0014986813	-0.1239985182	0.0044951686	-0.2151624785	0.1521174355	1.413837855	0.6834274533	0.055398921950000006	-1.3078639159999998	1.058069452	0.1329891402	-0.9062251	-0.8788664201999999	2.044746006	-0.9139953234	1.960488263	1.13986394	2.5535544	1.020311321
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.5988661552000001	0.5337774325	2.09962015	0.7308971795	0.5703116919	-0.8219077656	2.21391626	0.7697614639	1.360295668	-0.3166771911	1.372701459	0.900815062	-0.08004730893999999	-1.849487164	0.3471673971	0.26130925050000003
-0.0074890309	-0.1231303817	0.0223578858	-0.206810219	1.29741163	0.4632673876	-0.5550846655	-0.3016732061	0.9535551647	1.880057063	-0.3814917688	1.225782675	0.7242487398	1.129084126	0.5145291757	-1.065247401	-0.8399779909	-0.564862035	-0.6210377861
-0.0104785198	-0.12226427279999999	0.0311364203	0.9062338806	1.543782681	-0.9751504839	0.3750017113	-0.6126687029	0.7684547123000001	1.634703159	-0.9105194877	-0.2047588256	0.9208400541	-1.411929171	0.3884583723	-0.4567959053	0.5526407482	0.6822504905	0.6729722434000001
-0.013461889599999999	-0.1211126101	0.0397513735	1.23774161	-0.1903129292	0.137136003	0.7409943309	0.8578010426	-0.5827744774	0.8278973852	-1.130992653	0.3819917639	-0.7086587645	0.4716622495	0.757788024	-0.06149638199	0.5679759963000001	1.50021773	-1.091954271
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.06310683898	-0.9634448144	0.2698441525	1.628264754	-0.5629081464	0.7922205131000001	0.666012691	0.8419541712999999	0.5425979234	-0.1495387299	0.6182055495000001	-0.034252138280000004	-1.087275049	-1.554063768	0.09890421621	-0.07438622585
-0.0194033074	-0.1179640426	0.0563105911	0.2663885314	0.3687965858	0.05567060198	-0.2553194245	-0.5169515598	2.177348462	0.02714424466	-0.2474872539	-0.5124905515	1.349555119	0.4806399164	2.1987533480000003	-0.2980928901	0.04675178063999999	-0.6889006214	-1.5659756459999998
-0.0223578858	-0.1159744915	0.0641678585	0.7067009983	-0.729778107	0.17289150690000002	0.09585892379	-0.5042282811	0.9825190312	-0.3681375806	-0.7339946220999999	-1.296437918	0.8244060986	-1.5259049999999998	0.6156791601	-0.1944025006	-0.6121507058	0.9730357442	0.2875259189
-0.025299407799999996	-0.1137140766	0.0716880071	-0.3851138183	-1.87694664	0.3080088012	0.6821082866	0.7823355361	0.4792573249	-1.077089262	-1.194873624	-0.118844473	-1.17795795	0.1985178862	0.07236775891	-0.1494168756	0.9136348045	1.591943133	-0.6743733000000001
-0.028226155699999998	-0.11118807720000001	0.0788315284	-1.346028946	-0.4712456468	-0.7627048773999999	1.158064222	-0.8796354275	-0.006571670857	-0.8302711256	0.4144200474000001	-0.3883028447	-0.17648779260000005	1.246563764	-0.3376738679	0.929619206	-1.496251149	1.095766812	-0.015707434319999998
-0.0311364203	-0.10840239300000001	0.0855608924	0.1382258572	1.060547273	-1.920413203	1.59073394	-1.052484198	1.396412185	-1.11103348	0.7855406873999999	-0.3527770864	0.4440636691	-2.22211867	1.567994886	0.1098939672	-0.5992083784000001	-0.2754445982	0.6462622001
-0.034028502200000005	-0.1053635299	0.0918407451	0.5809156995	-0.02234004692	-0.126995572	-0.1959799085	0.1341463038	1.985530446	-0.5876053913	0.2367539484	0.1494572765	-0.4362988903	-0.6012525454	1.080794306	-0.2440407361	0.02702312015	1.90538292	-1.059675694
-0.0369007123	-0.10207858539999999	0.0976380941	-1.209927334	-2.041417427	0.4963717194	0.9325390108	0.308616176	1.557088715	0.1555782288	-0.23326261	-0.2377946969	1.116856328	0.9774365552	-0.850648167	-1.804067806	-0.059859927920000014	2.021357072	0.06942125633
-0.0397513735	-0.0985552316	0.1029224817	-2.411595253	-1.22910387	0.3292846677	1.104663116	-0.4697980723	0.5660596513	-0.6655696708	0.1977319503	-0.2283269774	1.626442868	0.1024080434	-0.5484933381	-0.5964680384000001	0.7551081681	0.5664171661	-1.5937192080000002
-0.042578820999999996	-0.0948016975	0.1076661454	-1.575035256	-0.2596468036	-0.07239392371	1.6243037219999998	-1.269535915	1.158974371	-1.287852182	0.3596248123	0.6396246734000001	-0.0994120315	-0.3630472286	0.3033473399	0.2899495773	-0.9543955059	0.15879835550000002	1.590138414
-0.0453814036	-0.0908267497	0.1118441635	0.3254444917	1.336732726	-1.6282798790000002	-0.2848004274	-0.3497992337	2.565344269	-1.953883027	0.6662840662	0.3220505776	-0.4876292735	-1.153419407	0.008649148927	-0.33337440890000003	-1.379744511	-0.4474126084	-0.2573528192
-0.048157484800000004	-0.0866396718	0.1154345858	0.8846968551000001	-0.07019861361	0.6586609045	0.5833674362	0.7896299112	0.6434474195000001	-0.9601115999	-1.179512456	-1.418323524	2.105901037	0.9161905508	1.602211509	-1.00032649	0.4927773777	0.6491022133	-0.9394984446
-0.0509054434	-0.0822502429	0.1184185493	-0.4232223218	-1.677748777	0.9578356885	1.5171013269999998	-0.5513879934	1.072169919	-1.063951469	0.4664084173	0.1512003425	-0.28920842550000003	-0.4654201826	0.561302295	-0.5788463649	-1.428319179	0.7858614398	1.162601646
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.918915856	-1.227532604	0.138287427	-0.7765610151000001	0.5528090095	2.735495374	-1.042611962	-0.307009245	0.528452877	-0.6328560737	1.030947637	0.7369643544	-0.3407462179	-1.4163482930000002	1.753679299	0.3531283786
-0.0563105911	-0.0729057878	0.12250766119999999	-1.981951775	-0.8707389699	-0.4991526809	0.32337396620000003	0.2841862001	0.2705733973	-0.7494622315999999	0.4326459829	-0.3009090287	0.6981450061	0.08954727617000001	0.4806695904	-0.8816141120000001	-1.835308167	1.943543454	-0.09249300343
-0.0589646239	-0.0679725859	0.1235913266	-1.668481331	-1.0814763790000002	-1.148609479	1.20794474	-0.2167580837	1.095016572	-2.031456371	1.907001166	-0.008641725369	-0.02754120962	0.220817841	1.2564920590000002	-0.2510822952	0.6048979849	-0.7510460670999999	0.845270885
-0.0615842229	-0.0628806309	0.1240256802	-1.878344418	-0.8811008935	-0.6342802732	-1.395280894	0.4542560628	0.6489369188	-1.598786578	0.5599001225	-0.04784209494	0.5388330624000001	-1.235091748	1.077417046	2.3488055180000003	-0.5279062693	0.6039403435	1.924106581
-0.0641678585	-0.0576418153	0.1238084399	-1.761961322	0.2406763082	-0.5230563664	-0.5861817226	1.132155326	0.3128561775	-1.285514819	-0.5988803618	-1.4477736140000002	-0.8020957962	-1.261737792	-2.016324297	0.2343867078	0.6091959442	0.1200477617	0.00664609423
-0.0667140218	-0.0522683746	0.1229407472	0.3114652101	1.928588998	1.196803463	1.535009095	0.4601800852	0.32838317170000003	-1.466909221	0.06429683769	-1.778552097	-0.03600950364	1.137580748	0.1874952565	0.9775239868	1.476843818	-0.1138347255	1.176106686
-0.0692212261	-0.0467728586	0.12142716070000001	1.487875408	0.9097447033	3.352844649	0.04858905204	-0.4538965499	0.8023740942	-0.3797974832	1.425450686	0.2321990764	1.850386313	1.630337369	1.72560971	-0.4755680894	-0.32643931730000003	-0.1577987865	-0.5952544021
-0.0716880071	-0.0411681025	0.11927563210000001	0.3647046428	-0.6099912046	1.569636793	-0.6582925982	0.2005891936	0.7737328997	0.8157192637999999	-0.4631178014	-1.200524876	0.2946693595	-0.2502153291	-0.3910423207	0.4251711348	-0.06252350038	0.6944213049	0.3153697196
-0.0741129243	-0.035467196299999997	0.1164974652	-0.8751767434000001	-0.17697158899999998	-0.06525637622000001	0.5229521388	1.321182153	-0.5545027889999999	-0.4598591729	-0.4767058882	-0.013515898190000002	-1.836317669	-0.8964291808	-0.1521671177	0.2999382018	0.7322015744	-0.470141328	-0.8997074201999999
-0.0764945617	-0.029683454900000007	0.1131072554	-0.3810534227	0.6700115218	0.1765603838	0.8914559315	0.3952922746	-0.797181233	-0.6130481567	0.6768691145	0.9817716261	0.06262385665	0.7006884447	-0.3923741929	0.4176986868	-1.5305990530000002	-0.5463031172999999	-0.6114525714
-0.0788315284	-0.0238303864	0.1091228139	0.8682058861	1.253589023	-0.1948991749	-0.1749571065	-0.5963583659	0.483677857	0.8099581537999999	0.8441004448999999	2.000111784	0.8006782416	-1.568022244	1.188121433	-0.4802630987	0.03899146017	-0.1320647679	-0.09354698135
-0.0811224597	-0.0179216609	0.1045650739	1.450613767	0.5134641599	0.2366352071	-1.742122069	0.5227502981000001	-0.2833126308	1.743232572	-0.6050456283	0.2028528959	-0.4632249234	0.3822204637	0.7907250774	1.18402962	0.9241242768	1.996995511	-1.033032805
-0.0833660178	-0.0119710786	0.09945798019999999	0.5641754114	-0.83030727	1.539610825	-0.7024968540000001	1.4731274840000002	-1.251697838	1.860746932	0.2703228647	-0.4714474065	0.6800129167	2.066599056	-0.7536857669	-0.1233900245	-0.2297033778	1.6956138719999998	-0.6204271029999999
-0.0855608924	-0.0059925372	0.0938283642	-0.5063618552	0.2021358777	1.846351914	0.2519576186	0.6148348163	-1.256126143	1.185472921	-0.6309313889	-0.2570893145	0.2790431402	0.3287075636	1.056637218	-0.4471291091	0.579880347	-1.679543895	-0.6048581244
