0.1740283562	1.807022004	1.620283629	0.75453723	-0.2143041703	0.7129234966	-1.295732136	0.5561520199000001	-0.028564066710000002	0.6039948667	2.728028751	-0.11255155380000001
0.17363412600000006	1.053451089	-0.328203126	1.014635442	-1.5512120269999998	-1.354422335	-0.02481960143	1.697967194	-0.4008449712	1.7669424580000002	-0.2333992667	2.188965422
0.1728465587	0.4630298899000001	-0.1945266659	1.724707056	-0.5416876948	0.2724371782	1.285661807	1.492533059	1.838617693	-1.307959443	0.7643707677	1.6233608309999998
0.17166743829999995	0.1252285101	1.944225714	0.6995141706999999	0.5797745294	1.114408652	1.101285162	0.9741089682	0.4243464584	0.716584377	1.5162887880000002	0.5870679051
0.17009943600000002	-0.1853489476	0.6134064686999999	3.200327277	-1.80649191	0.870567621	2.213659683	0.4166312275	1.967756481	1.353993464	-0.7253720714	0.20046533940000005
0.16814610370000002	1.5293061119999998	2.731385558	0.6968915103	-0.3313467217	-0.8749747878	1.780630888	0.7002189007999999	-0.3771916873	-0.5415522935	-0.8420324460999999	-1.4597999430000002
0.1658118664	1.106728928	0.02938613937	-0.3047021404	-3.022759184	2.109419475	1.3753377130000002	1.085764152	-0.1038654665	-0.04383495187	1.595451606	0.5798418606
0.16310201189999998	-0.4700732135	-0.9737821677	2.379121784	-0.9212070125	-0.9680280581	0.2253178944	-0.5470279488	0.1879577072	-1.012061367	-0.04675592154	0.3862105737
0.1600226789	1.346893825	1.0137124240000002	-0.3616985555	0.4118139061	-0.6323573593	-0.4017649575	0.6230362775	1.1457562	0.8753121951	0.776615917	-0.2463684671
0.156580843	2.522090542	0.8877969306999999	-1.088228103	0.1460416207	-0.2924850718	1.824671038	2.075814342	-0.1167453895	-0.1523533305	-0.6761421822	-1.159768845
0.1527843012	-0.8933950786	-0.7707203267	-0.3411965111	-1.628018671	0.2032336142	1.491358343	0.6811300415	-0.6153434778	0.2939178589	0.6606730062	1.220263765
0.1486416538	-0.4454135578	-0.1529271742	1.405203454	0.05879505167	-0.1078154951	0.2621358329	0.9098777985	1.0611305359999998	0.6720832581999999	0.5191898543	-1.285064391
0.1441622852	1.750587999	1.4805276580000002	-0.3732209956000001	0.2537368158	2.428536296	1.106703657	1.3612067019999998	1.1493878709999998	0.13769362710000002	0.1511339731	-1.75059096
0.1393563427	0.2690888727	0.5397365443	-0.377298876	-1.448246846	-0.8042153806	0.7138227525	-1.048315535	0.2856227849	0.891589125	1.1815468340000002	0.1646366152
0.1342347133	-0.1759603641	-1.48738847	0.1593610865	-1.531515783	0.4679664648	-0.7324781666	-0.2990212142	0.5769056773	-1.444313512	-1.64282288	-0.6795611719
0.128808999	-1.310890963	0.7081618162000001	0.4184845188	0.3600473417	1.249230374	-0.9171996382	0.4498822969	1.187337087	0.6954296640000001	-0.1271318211	-0.2241769392
0.123091491	-0.7368529545999999	1.146495196	0.17971574510000002	-0.6750224176999999	-0.3743263601	-1.102813384	1.450086831	0.8184750923	0.6789781790999999	-0.3245446007	-1.059031273
0.1170951411	0.200707964	1.167330778	0.983847041	-1.214685793	-1.4365421930000002	-0.06912816155	-0.34761961560000004	0.2766163893	-0.2612105364	1.40751938	0.6428477908
0.1108335331	1.689591924	-0.6090548621999999	1.555855671	-1.3858190380000002	1.110184149	-0.5200246732	-0.5404756906	-0.33695747020000005	-0.7307814425	-1.360614339	1.184423745
0.1043208515	1.4253590580000002	1.591781389	0.1081258942	1.219897684	1.698659978	0.2558819107	-0.5585362753	0.14896811599999998	0.5270172272	1.562144316	0.2660684367
0.09757184949999999	0.8301930667	-0.3246195924	-0.719608618	-1.111331801	-1.35369172	0.9980448105	-1.287252546	0.056747052270000015	0.4455126629	-1.424850603	-0.4651664571
0.090601816	-0.2062225473	-1.622988771	0.5916289718	-1.032036478	-1.004141568	0.6647571802000001	-1.87482161	0.1621296543	0.5431175014999999	-0.9420066452	-0.203561504
0.0834265402	-1.5437026000000005	-0.07946400874	-0.6700756381	0.1242448676	0.07601414153	-0.1728485707	-1.661880448	1.330049495	0.9576492668	0.6979997095	-0.02574014021
0.0760622765	-1.752298587	-0.011691281740000002	-1.48957321	-0.2719865052	-0.8491286368000001	-1.725033923	-1.239965041	-0.1809057846	-0.7939402275	-1.020510857	0.5028153693
0.0685257072	-0.5113749873	-0.1076943877	1.18664972	-0.8283257985	-0.3324739082	-0.9291696246	-1.279761284	-2.115074769	-0.3104872776	0.5340119259	-2.0626160330000003
0.060833905199999996	1.365362337	-0.04408499024	1.143127743	0.2868429149	0.1184208802	-0.2654707096	-1.031808558	1.6341199709999998	1.475457061	0.29038245690000003	-0.477047001
0.053004294800000004	1.009043955	0.8541738862999999	-0.7749381456000001	0.3687307567	0.6802658629999999	0.4180275495	-0.17480690969999998	0.1687383974	0.7254455120000001	-1.229048546	0.4690622597
0.045054612699999996	-1.659572852	-0.6144234073	-0.5901457401	-1.97433206	-0.8668223501000001	-0.3304492066	0.4932296969	-1.198149847	-1.933790906	0.5496842526	0.835138831
0.0370028673	-1.616030335	-1.696500885	0.7107186822	-0.485611869	0.9726581848	-1.488166163	0.8035379654000001	-0.5807885264	-0.4089034615	-2.407536293	0.4000424691
0.028867298599999997	-0.2971212727	1.71821718	0.09229889434	1.376451768	1.216515968	-0.6724609215	-0.0347640306	0.2030905023	0.5520837217	1.40856049	-1.6233737119999998
0.020666336100000002	0.3850543918	0.1897579291	-0.2989715169	-1.195105801	-1.586320482	-0.2001589718	-0.7299030885	-0.3996691239	0.8435325525	-1.122479923	0.09247915144
0.0124185578	0.3670397756	-1.580484001	0.393829936	-0.2892446989	-0.5319676763000001	-0.2536571731	-1.194111223	-0.5847747111	-0.5661988724	0.4708481579	0.01039550377
0.0041426474	-1.447867374	0.5189260833	-0.3781357405	0.5281770768	-0.002855921651	-0.7809450301	-0.2734402382	1.83633111	-1.79773154	-0.28765952640000003	-0.285143585
-0.0041426474	-1.042912871	1.128561757	0.2432213293	-0.2318924501	0.31774059120000003	-1.5918991969999998	-0.9034860556	-1.6294930230000002	0.4795469206	0.3728441988	0.5765868453
-0.0124185578	0.6600365366	-1.438189839	0.01751901011	-0.8170988537999999	-0.08169772166	-0.7910793513	0.4372286504	0.6191763814	0.1723846166	0.6634949536	-1.067113094
-0.020666336100000002	0.03125282921	0.7863740753	-0.8146407887999999	0.7111513456999999	-0.7015878975	0.1949841884	0.3615525957	1.324137165	1.611296969	-0.4259221507	0.2905580421
-0.028867298599999997	-1.090397977	0.179781933	0.07314093727000001	-0.8249763016	-1.549735038	-0.4575635386	0.4276233015	-0.6151380256	-1.996939113	0.3737572217	0.8072669329000001
-0.0370028673	0.01915896162	-0.5831158814999999	1.667318869	0.5887740423	1.157868338	-0.545830806	0.8094625644	-0.6688041929	0.3576178341	-0.4045830123	0.5470090896
-0.045054612699999996	0.4905215239	0.5224800879	-0.6813629791	1.18340022	0.3644975488	-0.4629073219	1.458923409	-0.5286864111	-0.4328151012	0.7080364592	-1.395250235
-0.053004294800000004	-0.6749858622	0.1103092158	-1.2059848640000002	-0.1540575407	-1.80806322	-0.6183148559	0.6534404054999999	-1.567491461	-0.02019941042	-0.9959094852	1.016168287
-0.060833905199999996	-0.8162755843	-1.3991530280000002	1.824855134	0.2374768903	-1.051111828	-0.3308301051	-0.1173566735	-0.6419833023	-1.997032019	0.4670818636	0.3060437046
-0.0685257072	0.933107519	0.7214405984000001	-0.4810393788	1.671837912	1.24552315	-0.6607721425	-0.9258433813	0.5922948266	-0.1675172265	-1.24204765	0.8783697304000001
-0.0760622765	0.6935467875	-0.4901828319	-1.062643135	0.965372988	1.121605046	0.5980744095	-0.8292632284999999	-1.967278032	0.4878201751	0.1258619244	0.3191278359
-0.0834265402	-0.9680488348	-1.172852739	-0.4171692976	-0.1184037782	0.391494372	-0.9218200954	0.6427605167	-1.3822210119999998	-0.1097745969	0.9534697889	-1.53599555
-0.090601816	-0.7030821268999999	0.7813537226	1.11625992	0.7522609739	-0.7693362091	-1.47620258	0.07403618298999999	0.3126437842	1.971527307	-0.07860500049	0.6760315949
-0.09757184949999999	0.8283233256999999	0.6881641145	-0.2363098371	0.9161436886	-1.483383076	-0.9379893669	-1.06696809	-0.030782133239999995	-1.721783708	0.6830163889	1.059817436
-0.1043208515	0.009026238081	-1.422111243	-2.01009407	-0.4938520521	1.161571364	-1.028247295	-0.07683611402000001	-0.5494399743	-0.1371299053	-0.420039963	1.504874646
-0.1108335331	-1.612957969	-1.0740703390000002	0.013467236540000002	0.8602850656000001	0.1209600071	-0.8989383031999999	1.223070862	-0.2841373003	0.1734220815	1.277366459	-0.8979742139
-0.1170951411	-0.27179371280000003	0.7897660696	-0.5900481838	1.258789297	-1.10186731	-0.5834230977	1.46032906	0.08248172717	1.204875077	-1.118809056	0.608546071
-0.123091491	0.06451223831	-0.2892283366	-0.9274889097	0.5359831877000001	-0.6607269104	0.5926896491	-0.0001018282817	0.1580384126	-1.728533846	0.5751182081	1.295580638
-0.128808999	-1.057672561	-0.7929968931999999	0.08280303748	-0.1010954235	1.863810069	0.1761239973	-0.2377047645	-0.9510351948	-0.04802666614	-1.183181211	0.8345160548999999
-0.1342347133	-0.4697429315	-1.026913857	0.018883811530000003	0.1161544218	-0.05631906352999999	-1.10058443	-0.1955011276	-0.2548826346	-0.3587594219	1.40771835	-1.286229082
-0.1393563427	0.2778390668	0.01801772162	-0.7769614663	1.773457431	-0.9882932144	-0.3012458089	-0.2604962495	0.8782811435	1.417660762	0.02635421503	0.9164087852
-0.1441622852	0.2206481507	0.02862561437	-1.099458544	1.605099705	-0.9335366673	0.4891037725	-0.09313899133	0.3356923157	-1.615706787	0.1462673651	1.020848567
-0.1486416538	0.02326522754	-0.7271347209000001	-0.6053182574	0.5322000325	1.437405709	0.9745086597	0.2558642849	-1.747589672	0.5410587749	-0.2404846731	1.048760979
-0.1527843012	0.2372852677	-1.112790735	-0.8241652534	0.9333335021	0.4023634813000001	0.4534457111	1.477340484	1.00913354	0.01412082434	0.7702002004	-1.421173312
-0.156580843	-0.2450403586	0.3494397437	-0.6126606042	1.254697987	-0.8637856856999999	0.6771183558	-0.3629947384	0.6717999521	1.160896263	-0.1766274983	0.3652334942
