-0.1105157577	0.0729057878	-0.0194033074	-0.9211104108	-0.5782294340999999	0.06618162616	0.8244118413	-0.8222710426000001	-0.1106009129	-1.555556152	2.041365291	1.203476438	0.6911306369	0.7510962331000001	0.4857990181	-0.9210783817	-0.2331687823
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.6155315213	-1.26960575	-1.5364958569999998	0.7663701272	0.3987453942	-1.393745417	0.5519291665999999	0.322365484	1.168037313	0.3200712492	-0.6261408186	1.301997952	-0.2115318216	0.5055878384
-0.1131072554	0.0822502429	-0.0369007123	-0.9996376931	-0.4665193535	-1.27297303	1.4533089119999998	0.9421615512	-0.5091659167	0.268825979	-0.3281930655	1.167091711	-1.416707349	1.237573278	0.02016741895	0.3393165195	-0.6669275412
-0.1143042958	0.0866396718	-0.0453814036	-0.9965895527	-0.2539337061	0.4083809425	1.1212193190000002	-0.08181033872	-0.1016838412	-1.100991156	0.8317057024	1.655348191	0.363668727	0.8590669695	-1.23464682	0.7253786526999999	0.2203092133
-0.1154345858	0.0908267497	-0.0536236746	-0.5529446004999999	-1.050011239	-0.9021060732	0.5761199692	-0.6726078579000001	-0.8384946551000001	-1.101752721	1.638205263	0.821570037	1.081309554	0.5953209987	0.1338500664	-1.068820996	0.9819799549
-0.1164974652	0.0948016975	-0.0615842229	-0.9981909097	-1.4390942569999998	-1.116027778	0.920020928	-0.922285256	-0.2875684484	-0.5459460886999999	0.5117281241	0.4557984188000001	-0.7058265656999999	-0.9874536364	0.8846271445999999	0.2989485183	0.09299502293
-0.1174923133	0.0985552316	-0.0692212261	-1.18551372	-1.099279653	-0.4557824926	1.725283982	-0.7240765137999999	0.2528876784	0.3678424371	-0.1553748684	0.8239310563	-1.3858415469999998	0.6487317538	0.1047191381	0.6600907525	0.4163561522
-0.1184185493	0.10207858539999999	-0.0764945617	-1.116171212	-0.2170365645	0.2105416739	1.303783376	-0.3541157667	-0.03962368567	-0.7980033485	0.2228138243	1.730026326	0.6727480894	1.063922497	-0.6380737843	0.8129903755	1.402971763
-0.11927563210000001	0.1053635299	-0.0833660178	-0.6275113328	-0.8469248317	-0.3458501704	1.074418037	0.25211892210000003	0.05396741732000001	-1.224046823	1.835174102	1.133573057	0.7173968565000001	1.01392803	1.129943876	-1.003987151	1.4127730269999998
-0.1200630614	0.10840239300000001	-0.0897994937	-0.8735187713	-1.189848533	-0.1221394603	1.647116764	0.6600637843	-0.3261121406	0.3779128734	0.1569475336	0.5333925526	-0.31266481890000003	-0.8797570209000001	0.7583988962	0.5749877185	0.5544031647
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.142590154	-0.7058819814	-0.1635098451	1.532729751	-0.7684555839	-0.7531804276999999	0.34438513810000004	0.4710633871	-0.06989966558999999	-1.42681332	0.434283908	0.1114163932	0.2145327088	0.7775990758
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.209730666	0.01357026504	-0.1819031888	1.2088795959999998	-1.378986038	-0.9297846383	-1.1151759	0.5577337572	0.193777304	0.2286669081	0.04023473058	-1.281605945	0.5957921869	0.08969717664999999
-0.1220030341	0.1159744915	-0.106146603	-0.501899407	-1.005894105	-0.5507367312	1.805935614	-0.892483244	-0.6842747795	-2.686548024	1.278985448	-0.5157800986	0.8295452377	1.12648355	1.459947823	-0.6283215587	0.144815006
-0.12250766119999999	0.1179640426	-0.1105157577	-1.119177016	-1.115023623	0.3661941794	2.336820905	-1.5601030880000002	0.9790430874	-0.27680721420000004	-1.838065402	-0.7133495482	-0.3760772319	0.002911659623	0.6100502529	1.015585051	-0.7040200301
-0.1229407472	0.11967808320000001	-0.1143042958	-0.9630899772	-0.06980331818	1.10112361	0.9670564361	-1.46354677	0.7673660719	-2.0316646730000003	-0.2272337939	0.00870818277	-1.177856903	0.9472845903	-0.5030535957	-0.7346542629999999	-1.062387881
-0.1233020394	0.1211126101	-0.1174923133	-0.1257920355	-1.320624113	-0.6137785405	1.055187323	-2.383174518	-1.199792046	0.7121114625	0.8020740043000001	1.767608534	-1.554915312	0.881039899	-1.0999458640000002	-0.3234235254	-0.1004931509
-0.1235913266	0.12226427279999999	-0.1200630614	-1.1357571000000002	-0.5791794241	-1.882605957	0.9735195361	-1.6560448490000002	-1.124521611	0.7756706584	-0.3825758227	-0.3251483875	0.958250545	0.3646082294	-1.449428255	-0.08181987002999999	-1.341488009
-0.1238084399	0.1231303817	-0.1220030341	-1.173584765	0.09988529499	-0.6831441364	0.8594123906000001	-0.3631183276	-0.7969561331999999	-1.140889552	1.41591711	-0.293353969	0.8629972512999999	2.005646526	0.335523073	-2.186557511	-0.9982746464
-0.1239532527	0.12370891390000001	-0.1233020394	-0.2557295837	-1.430654293	-0.6935768568	1.4599359509999998	0.09951641122000003	-0.5910291893	0.5120063287	0.7931017331	1.268806162	0.07506149639	-0.9753303194	0.4692654307	-0.984320678	-0.9300190504
-0.1240256802	0.1239985182	-0.1239532527	-1.25516688	-0.5533982252	-1.374254719	1.773491984	0.2339020214	0.1774290897	0.4646579335	-0.8546946819	1.002868741	-0.6950357106999999	-1.017573523	-0.7833906018000001	-0.01858562643	-0.4535815407
