0.1154345858	0.0908267497	0.0536236746	-1.257283723	-0.8871769851000001	-1.428117228	0.1658669181	-0.07807999172	-0.2157861759	0.7353723533	-0.4542155711	-0.07434486436000001	-0.6762149057	-0.9424474527	-1.29850339	0.7400717799	1.261638262	0.3653368661	0.6853263975	-0.3858850557
0.1143042958	0.0866396718	0.0453814036	-1.062965167	-1.236458298	-1.287605449	0.3901445024	0.103017414	0.2592547606	1.113247493	0.0941720259	-0.7259503695	-1.243080624	-0.7932021951	-0.03773857273	0.3239595013	1.486092776	0.7716877016	2.167440621	-0.6137000260000001
0.1131072554	0.0822502429	0.0369007123	-0.9644390674	-0.7787902990000001	-1.334849193	0.2796003156	0.5658351636	0.8441094809999999	1.854459777	0.02854556992	-1.652899254	-1.08616168	-0.7321345781999999	-1.362963532	0.2925567117	1.013151873	1.147355097	0.2794571535	-1.073801749
0.1118441635	0.07766871480000001	0.028226155699999998	-1.168536535	-1.271458467	-1.197613198	0.3812556629	0.3856206625	0.3629925984	1.497250433	0.2122738833	-1.103724989	-1.85650132	-0.4790644154	1.206210953	0.2618457443	1.962454188	0.830842095	-0.6485122924	-1.196719659
0.1105157577	0.0729057878	0.0194033074	-1.087829157	-0.7477227390000001	-1.5339925719999998	0.2810342307	0.5041929908	-0.1395405833	0.6226925295	0.1611977647	0.1675218182	-1.257711192	-0.4495715976	-0.4558471717	0.07873927568	0.6001253111	0.739496025	0.005057053273	-0.4098240024
0.1091228139	0.0679725859	0.0104785198	-1.391620159	-1.538296045	-1.131687184	0.6352519802000001	0.07670167911	0.556388117	1.217233441	0.5526251967	-0.02513344298	-1.258231312	-0.6876167129	-1.044343139	0.1841606709	2.238940872	0.8825190553	1.779573229	-0.8397959718000001
0.1076661454	0.0628806309	0.0014986813	-0.8544378660999999	-0.6027038898	-1.348157108	0.3981280893	0.3481047224	1.132538932	1.5814559330000002	0.1390899817	-1.281929027	-0.526711976	-0.4582106522	-0.6728116839	-0.1370777368	0.3220487067	0.8382805731999999	1.553356047	-0.1452036108
0.106146603	0.0576418153	-0.0074890309	-1.296811756	-1.68599984	-1.028423596	0.7736226168000001	-0.043127384850000006	1.646304465	2.124496945	0.6238252129	-0.8406440234	-1.508912625	-0.6227458731000001	0.5033543154	-0.06494994684	1.887336245	0.5515552968	0.7042537697	-1.693462262
0.1045650739	0.0522683746	-0.0164373979	-0.9722590426	0.08475250292000001	-1.616402241	-0.2872680785	0.8230523642	0.6001508218	0.8649629163	0.1339222907	-0.7139470045999999	-0.9199780816	0.5549055574	0.7082983181999999	-0.2480337856	-0.1161683028	0.624103408	-0.8154361079000001	0.2539248945
0.1029224817	0.0467728586	-0.025299407799999996	-0.04160012589	-2.567705552	-0.8063722959	0.7060325905	0.7729710529	-0.2515561357	0.08704924639	0.008808110141	-0.3725279363	-0.2645735306	-0.1379287867	0.7490440518000001	0.6693929408	-0.146537825	0.7361757870000001	-0.06251489877000001	-0.6386715832
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.9552140163	-0.6123047321	-0.6376473018	1.32324912	0.5199596918	0.1102054489	-0.3950535202	-0.07017309669999999	2.479582597	2.140158818	1.013757052	-1.444692614	2.029023343	0.3635025079	-1.5885105469999998	-1.37223929	0.4837121015
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.06439559132999999	1.613029645	-0.2980914615	-0.28277271940000004	0.07496910119	0.6552140933	0.1011110639	0.1634858857	-0.020466914040000003	2.566196133	0.8671950009999999	-1.228648208	0.2302481378	-1.594397285	1.064882679	1.62859707	-1.830791817
0.0976380941	0.029683454900000007	-0.0509054434	0.6339331956	-0.3181075018	-0.3674520619	-0.3256960059	0.1579683018	0.4029079538000001	0.046386974680000005	0.6665302268	-0.3944542383	1.052146412	1.048442936	-0.05435209283	0.8540354676999999	0.2803667488	-0.03060418777	-0.1459657996	1.508331742
0.09576119	0.0238303864	-0.0589646239	1.434728016	1.7065757869999998	-0.5895573263	-0.8964469189000001	0.610676385	-0.4302145621	-1.50271082	1.119284785	1.449693334	1.155936621	1.066493369	0.5214388212	1.01245224	-0.6222707354	1.009660713	-0.5898040139	-0.5251246123
0.0938283642	0.0179216609	-0.0667140218	1.481036955	0.5985491848	-0.3445619714	-0.3829654501	0.2246678839	0.1432370331	-0.8902298111	1.33266886	1.321589706	0.7983527175	1.16156955	-0.4652847572	1.575787111	1.193448639	0.5490331272	1.594169875	0.9233313277
0.0918407451	0.0119710786	-0.0741129243	1.68638267	1.818304666	-0.3745915287	-0.6409695303	0.7790067678	0.764793308	-0.5411321915	0.7888481878	0.6976880349	1.309993131	0.8134230407999999	0.7943628854000001	0.9217862994	-0.9379331272	1.398507669	1.241773558	0.104485115
0.0897994937	0.0059925372	-0.0811224597	1.397732436	0.9101252554	-0.2819902146	-0.5265514749	0.5081831566	0.2013805481	-0.7181290806999999	0.1182461523	0.1702808639	0.4831029835	1.342933952	0.839209643	1.533098623	0.3587512404	0.7499055659	-1.391528928	0.4448747166
0.08770580189999999	0.0	-0.08770580189999999	1.278685378	1.654254049	-0.5536601416	-0.8192111969	1.231993648	-0.8591829745999999	-1.310456336	0.5686666507	1.3442977719999998	0.7540158734	1.408987603	2.012909087	0.6715387376	-1.316794148	1.358278191	-0.2690034617	0.4770582587
0.0855608924	-0.0059925372	-0.0938283642	1.22499188	0.8106668926	-0.2408063424	-0.5345833174	0.9714971673	-0.01574034596	-1.5153030719999998	0.2796851025	1.374656925	0.7441368510999999	1.297733105	0.6593679966	1.7558893080000002	0.5882435105	1.119714507	0.4027451524	0.1733583669
0.0833660178	-0.0119710786	-0.09945798019999999	1.00948842	1.6615109769999998	-0.4812587393	-0.7955603206999999	1.1293089159999998	-0.7981135895	-1.314319389	0.2326601511	1.080663937	1.013643741	1.176322693	-0.9421485963	0.6473140948	-0.7855856004999999	1.401093907	1.011652413	0.8320572486
0.0811224597	-0.0179216609	-0.1045650739	1.294946233	0.9678781725	-0.1188148868	-0.5635297089	0.4893638761	-0.2662792498	-0.9331330304	0.3043615211	-0.2570578442	1.187375292	1.206426508	-0.3712074235	1.647135168	1.411203342	1.268140583	2.033070865	-0.4349605427
0.0788315284	-0.0238303864	-0.1091228139	1.090246952	1.568981421	0.05082366034	-0.2887020013	0.6928014643000001	-0.2070891764	0.1762143364	0.09820398201	-0.1246330459	1.5169994759999998	0.8424076140000001	0.8040952168000001	0.1269845332	-1.347136724	1.330648128	0.5715755632	0.185471815
0.0764945617	-0.029683454900000007	-0.1131072554	-0.9142298136	-0.5529093953	2.493459053	1.224935218	1.028650962	-0.1260201943	-1.259228168	0.2789112842	-1.085501482	1.937992911	0.5658069697	-0.5733603178	-1.270241985	-0.22654004940000005	-0.2641082775	-0.2420692536	1.129997364
0.0741129243	-0.035467196299999997	-0.1164974652	0.2785656658	0.1181831374	2.121116292	-0.9246637194	0.7145261065999999	-0.1292412498	0.2095230805	1.444046709	0.1677023946	2.05686448	0.2238435794	-1.405242399	-0.08097379303999999	0.6200399457	-1.11230535	-1.4260487469999998	2.606089125
0.0716880071	-0.0411681025	-0.11927563210000001	0.2563549025	0.1071576945	1.222242773	-1.377739386	0.02759938534	0.8319687057999999	-0.5055698789999999	0.7007909568999999	1.590822456	1.263464394	0.2921588325	1.73740305	-0.20592243850000005	-0.443094443	-1.010178977	-1.31694052	0.4719889291
0.0692212261	-0.0467728586	-0.12142716070000001	0.5180806557	0.8638680068000001	1.210560067	-1.946263299	-0.2146925354	0.6166871809000001	-1.483428398	0.6870391836	2.040482335	1.5250475730000002	-0.7781281664	2.24069993	0.3936458862	0.08087877190000001	-1.141642891	-1.243291881	2.231937668
0.0667140218	-0.0522683746	-0.1229407472	1.53618726	1.634959486	0.5398302196	-2.202963241	-1.246969005	0.3751877425	-2.072801283	-0.1065104266	2.434059658	1.54527199	-0.9747783342	2.918498654	-0.4574186182	-1.749467799	-0.7327546420000001	-1.447065151	0.948680424
0.0641678585	-0.0576418153	-0.1238084399	1.185872687	0.7522806696	0.5501055326	-1.397794756	-2.459045335	-0.8830118061	-1.92510418	-0.6183952761	0.05047275609	0.9061846616	-0.8681535815000001	0.2039834656	0.3758746519	-0.7613378332999999	-0.8835323895	0.3507772755	0.4142664728
0.0615842229	-0.0628806309	-0.1240256802	1.025694393	1.108934691	0.8849888320999999	-1.403152741	-1.768027597	-1.84682505	-0.6167593232999999	-0.6383693142	-1.744246265	0.6195456851	1.163338258	-0.7361325355	-0.7291364701	-0.9580196209	-2.307013645	-0.06588805355	-0.26968570010000004
0.0589646239	-0.0679725859	-0.1235913266	0.4799629941	0.8760134766	0.765611988	-1.788762063	-1.083262645	-2.612172455	-1.56918144	-1.145341068	-1.923014152	0.6905126626000001	1.670194462	0.3299729629	-0.1163069629	-1.382529909	-2.186466071	-1.48203465	-0.8832194434999999
0.0563105911	-0.0729057878	-0.12250766119999999	0.4967116248	0.9287215233	0.5226614506	-1.957527989	-0.6356015615999999	-2.343561163	-2.045270654	-1.4298284140000002	-0.6289816101	1.150949667	0.4864728589	0.4353564794	0.9709033512	-1.430617083	-1.120322768	0.4448704216	-0.2963526273
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.6818841526	1.163976748	0.61070502	-2.083390328	-0.4880691495	-2.445827914	-1.46446453	-1.080561394	-1.5253841540000002	1.175645278	0.044162356900000005	-1.241219004	0.799413514	-0.5611478743	0.1558273251	1.08449033	-1.273158726
0.0509054434	-0.0822502429	-0.1184185493	0.7968325253	0.9956142384	0.7772466568	-1.7369786109999998	-0.1253057434	-2.611782978	-1.100371343	-1.01071516	-2.336978345	0.6019152464	0.1419932605	-0.02454890921	0.978410267	0.1291988851	0.4020708192	-0.3727414241	-0.6265621128
0.048157484800000004	-0.0866396718	-0.1154345858	0.7913045720999999	1.174167893	0.7978323341	-1.561235811	0.7847783905	-2.610255189	-1.499956894	-0.4210722992	-0.5312165663	0.6944300829000001	0.3295281429	-1.045792095	1.017312784	-0.873474614	0.3442190205	-0.721993969	0.5182716003
0.0453814036	-0.0908267497	-0.1118441635	0.7906094402	0.9582608651	0.9787327314	-1.375233567	1.090150569	-0.9205921995	-1.147424769	-0.3303430761	-0.1925058541	1.494347598	0.6304901154	-1.059102963	1.120897749	0.07083457168	0.5860725971999999	1.843646679	0.5956060601
0.042578820999999996	-0.0948016975	-0.1076661454	0.9796001407	0.9719248135	0.9801902949	-1.4206490369999998	1.297234334	-0.5439428687	-0.7463701992	-0.3592713358	-1.130321886	1.412482886	0.5645588499	0.1871304449	0.8088700676	-0.6220743324	0.4434125062	-0.17739133440000002	0.0922457339
0.0397513735	-0.0985552316	-0.1029224817	0.8161189379000001	0.8428273548999999	1.213244953	-1.218246167	0.8022301573999999	-1.030784486	-1.65252928	0.1621088856	-0.8259740492000001	0.46437905	0.539449453	-0.4004522905	1.4054448869999998	0.6540463605	0.5992292081	0.1078323815	-0.3490677008
0.0369007123	-0.10207858539999999	-0.0976380941	1.074336512	1.284945858	1.09704289	-1.29634553	1.4163887309999998	-0.1805447508	-0.3650283091	0.5646903585	-1.166261404	1.3876586000000002	1.034008845	-1.443362943	0.03264854242	-0.6353955721	0.873612051	-0.361825102	1.679106377
0.034028502200000005	-0.1053635299	-0.0918407451	1.07581008	0.9887407702	1.239906618	-1.395925316	1.078233508	0.3841160287	-1.144163229	0.3344597201	0.3459015428	1.098148953	1.045657888	2.055794403	0.7437764652	0.8504863362	0.3600837492	-0.8873040103000001	-0.3148680873
0.0311364203	-0.10840239300000001	-0.0855608924	0.9637895234	1.045308947	0.9457947953	-1.359212941	1.265708804	-0.042790913660000006	-1.609860301	0.2213315657	-0.6384507293	0.8133304178	0.7395709762999999	-0.1910950193	0.6226126887	-0.141252869	0.3125596616	0.2758235616	1.902057228
0.028226155699999998	-0.11118807720000001	-0.0788315284	1.027062128	0.9669490187	1.180857841	-1.263812351	1.084872909	-0.4278393227	-1.3872529880000002	0.6487478664	-0.7288862551999999	0.637953015	1.153779612	-1.614941681	0.9501232007	0.4920157659	0.6590116519	-0.5144305627	-0.3169280873
0.025299407799999996	-0.1137140766	-0.0716880071	1.217432146	1.147940395	1.247208362	-1.145097516	1.342681943	0.2027524247	-0.3700113725	1.591645758	-0.2692438667	1.232683909	1.892225834	-0.1681751461	0.5746478247	0.5232597896	0.17903114969999998	0.1305979541	1.604128032
0.0223578858	-0.1159744915	-0.0641678585	1.287185511	1.332924903	1.096985556	-1.136615502	1.73770521	0.6988384620999999	-1.328347147	1.7659220919999998	0.8889543406	0.9001644878	1.790929279	0.07037050980000001	0.4507819482	-0.3009620582	0.4529190644	-0.1394788908	0.4054490549
0.0194033074	-0.1179640426	-0.0563105911	1.215863208	0.9571506103	1.299315755	-1.103518723	1.300682473	1.337041099	-0.5550657137	1.461119015	0.3377275642	1.037952839	1.94340518	-0.2756772917	0.7042901198	1.472795745	0.29857921870000004	0.6591793153	0.2665873715
0.0164373979	-0.11967808320000001	-0.048157484800000004	1.106258759	1.45529225	1.169075944	-1.125364369	1.672841974	0.7486809104000001	-0.8740006922	1.571902594	0.1243071848	0.6109456241	1.6408333169999998	-0.6342630059000001	0.34888159979999994	-0.4157090321	0.60972532	-0.5516173718	1.021719643
0.013461889599999999	-0.1211126101	-0.0397513735	1.392682667	0.7190493417	1.464581754	-0.8488826334	1.116692025	0.8933705542	-0.9321373487	1.163830601	0.12556403859999998	1.033080314	1.563260349	-1.186035474	0.2829830726	1.6335449	1.12354156	-0.2586038685	-0.28328839100000003
0.0104785198	-0.12226427279999999	-0.0311364203	1.331261529	1.297713431	1.334642796	-0.7075233651	1.331825295	0.66424627	-0.1634404249	1.659765249	0.4716730726	1.157096703	1.484623875	0.8035196442	0.2349466909	0.4607739493	0.3074983911	-0.3589401128	1.693211161
0.0074890309	-0.1231303817	-0.0223578858	1.189804932	1.039354663	1.449755484	-0.9105325014	1.325989207	1.195857036	-1.043136678	1.858111623	0.5704102092	0.4575680347	1.219027071	-0.3534664844	-0.112843891	-0.06838468368	0.8298383968999999	-0.08437937359999999	0.1056683186
0.0044951686	-0.12370891390000001	-0.013461889599999999	1.361319732	0.8819351718999999	1.463439419	-0.8180148664	0.7692286762	1.325755848	-0.5355933307	1.253751858	0.9699172752	0.9474791927	1.39764972	0.7736140901999999	0.9238175877	1.182701308	0.2094826961	-0.6466731904999999	0.9056225915
0.0014986813	-0.1239985182	-0.0044951686	1.032971337	1.192469775	1.234636783	-1.250783926	0.7897213076	0.9035096101	-0.6366944711	1.575098855	0.858242472	1.184386218	1.13142204	0.5393700791	-0.5001296745	-0.2901663324	0.5353724164	0.3279519654	1.908770289
-0.0014986813	-0.1239985182	0.0044951686	0.9978569143	0.7444122611	1.325557572	-0.7666959745	0.3635880865	0.9486912961	-1.368988691	0.9748393684	0.3988547588	0.7938173477	1.023620275	-0.8140973806999999	0.5476105361	0.8777972519	0.34677041630000005	-0.9316164145	0.35683170979999995
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.875993246	0.8735442854000001	1.283068499	-1.083031929	0.6655309417999999	0.5087637936	-0.18849165420000005	1.062637943	0.3409258383	1.141012417	1.458367978	-0.3764954855	-0.3523274035	0.596563449	0.4855813964	-0.1705877672	1.3756483659999998
-0.0074890309	-0.1231303817	0.0223578858	1.09466151	0.8022765062999999	1.320168775	-0.8637359938	0.9102602244	0.4342589467	-0.9963856523	1.368774802	0.03193265706	0.4468114762	0.7434644928	0.529778207	0.5117316835	0.06603340156000001	1.016105974	-0.4546288827	0.02118950796
-0.0104785198	-0.12226427279999999	0.0311364203	1.205485538	0.6160570716	1.334337686	-0.8249939486	0.635133166	0.6529802493	-0.5894994831	1.206574674	0.07931815999	0.4615538024000001	1.102362245	-0.9990041624	0.2841255677	1.520576317	0.9565770549	-0.3935553708	0.7901078608
-0.013461889599999999	-0.1211126101	0.0397513735	0.9189111199	1.053742756	1.123613666	-0.8783517715000001	1.40836134	0.4425433536	0.04197604972	1.5078202180000002	0.6685603979	1.030696684	0.8784687251000001	0.5817756537	-0.08886188973999999	-0.5030338543999999	0.5407135009	-0.171677902	1.846258118
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.947969951	0.4547081649	1.466168949	-1.032837774	0.6931226540000001	1.059441295	-0.9537830792	1.20758881	0.5464815994	0.411209122	1.012673341	-0.9225424201	0.29664037670000004	0.9800212174	0.4106622477	-0.0007346845563	-0.5302966355
-0.0194033074	-0.1179640426	0.0563105911	1.047834158	0.9713456303	1.165387778	-0.95058497	0.8724345487	0.5204177525	0.5203290214	1.172185071	0.6484376645000001	0.974535257	1.09978915	-0.006245470801	0.5419097701	0.008176077803	-0.06192720576000001	-0.4689791568	1.667982303
-0.0223578858	-0.1159744915	0.0641678585	0.8084068881	0.7539908483	1.373423198	-1.057386229	0.9795015706	0.5616659219	-0.7092224075	1.448916525	0.4373050629	0.3155301171	0.9322347068	-0.3655156715	-0.5407774752000001	0.09702104393	1.035884282	-0.02082547722	-0.4490698686
-0.025299407799999996	-0.1137140766	0.0716880071	1.109289625	0.7614737690000001	1.357897591	-0.8073610402	0.9668514601	0.6937918417	-0.2457623774	0.8932141003	0.5871696214	0.6790712106	1.111855796	0.2814585252	1.39976563	1.5477210069999998	0.5405434133	-0.6906247605	0.9156269428
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.7909958418	0.8661036916	1.151529738	-1.4652443590000002	1.3878929880000002	0.7061986629000001	-0.474074014	1.53558196	0.8227584172	0.7837585137	1.368039071	0.1694202907	-1.00401521	0.2162690338	0.9362857769	0.9488372833	1.52868405
-0.0311364203	-0.10840239300000001	0.0855608924	1.176404345	0.8899746693	1.4199506430000002	-0.7039857773	1.3478081869999998	1.624019595	0.7962772486	0.4686624312	0.907965549	1.49481055	-0.04202511701	-0.1533470946	1.550752115	0.08180038792000001	0.597935397	-1.3976443580000002	-0.2513177398
-0.034028502200000005	-0.1053635299	0.0918407451	-1.316004065	-1.159835371	1.440051835	-0.3339598459	0.2529703071	0.5059792644	0.4408808533	1.823558393	0.6396561270000001	-1.3617835390000002	-0.4243639518	0.8106822214	-3.518676739	2.69410815	0.451983641	-1.444808396	-0.5019022349
-0.0369007123	-0.10207858539999999	0.0976380941	1.139702204	-0.4317804905	-1.434888359	1.926254017	1.315685986	-0.1466831221	-2.002584056	-0.1172103024	-1.235851051	1.143038249	-2.362020655	-0.6175393385	-2.9791632860000004	3.0363172360000004	-6.288091972	-0.2625801238	-0.1938985307
-0.0397513735	-0.0985552316	0.1029224817	0.7941750126	1.882472592	-1.825318236	1.247785295	1.599472219	-1.197197481	-0.5926319859	0.5923298663000001	-1.119380417	-0.340891329	-0.7561767925	-0.3344221966	3.675153113	-4.396219832	-3.334776339	0.3886780803	1.7300753619999998
-0.042578820999999996	-0.0948016975	0.1076661454	0.4811087283	-0.007794785316	-0.2607862541	0.3645355593	0.4342039631	0.1851394647	-0.8085753106999999	0.8248621506	1.267662614	-0.3517532671	-0.54129567	0.2698936333	0.03182396	-0.2709222539	-0.8188507142	1.271767479	-2.169548228
-0.0453814036	-0.0908267497	0.1118441635	0.5143388771	0.8805599034999999	-0.35447525020000004	-0.06962217691	0.5660695995	1.438481478	0.02277702715	0.2248801751	2.40575209	0.4368875537	-0.2875943906	1.622903219	1.066475904	-1.337596242	-1.390201186	2.5580086090000003	1.816037943
-0.048157484800000004	-0.0866396718	0.1154345858	0.5147953866	-0.05146028666	-0.5632031484000001	-0.2146293596	-0.06304346677999999	1.719843806	-0.04243073103	-1.145251341	0.03382467039	-0.008043799001	-0.6733515586	0.6597786028	-0.4202634536	-0.730634472	-0.17400023420000002	2.668293776	-0.6966334420999999
-0.0509054434	-0.0822502429	0.1184185493	0.3981730757	0.5499148437	-0.6715269263	-0.06341537026	0.16774052960000002	-0.5004327357	-0.14469872109999998	-1.603487664	-1.066231601	-0.5959214894	-0.7465676605	0.3974661088000001	1.202728145	-0.7836260268999999	-0.4317493885	-0.9780972473	0.9652142259
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.2698582729	0.1815844118	-0.6325843611	0.1870795546	0.4901964963	-1.634068422	-0.5198082573	-0.7983599661	-0.06301962305	-0.6106724127000001	-0.427603682	0.07577110309	-0.6547555869	-1.167255572	0.5469094914	-0.1978428152	-0.5109190627
-0.0563105911	-0.0729057878	0.12250766119999999	0.3668593435	0.06438026	-0.11680582	0.6469015803	0.2144464719	-0.372551148	0.09841071154	-0.381310732	0.7130336064	-0.1954999841	-0.35144003259999995	0.2059310822	1.252436593	0.8934932937000001	-0.3127085753	1.314713511	0.01543281746
-0.0589646239	-0.0679725859	0.1235913266	0.057648125229999986	0.4560064349	-0.2233120695	0.3110442808	0.1497920212	0.3703504359000001	0.3330034488	-0.17585340940000002	-0.09391742472	-0.2884941482	-0.1340220908	-1.279494883	-0.5287229618	-0.6110373164	0.5149715786	1.727190576	1.344342976
-0.0615842229	-0.0628806309	0.1240256802	0.5508705397	0.07195380325	-0.2725673053	0.3376394548	-0.1468703392	1.108730874	0.7982318155	-0.8464507736	-0.2873816095	-0.01857064272	-0.2772995941	0.3750580315	-0.1405219455	-0.2017049443	0.2685611901	-0.413109682	-0.7615259295
-0.0641678585	-0.0576418153	0.1238084399	-0.008838550564	-0.149438131	-0.3852688451	0.2723911739	-0.13607782570000002	0.174343279	0.02948757209	-0.6832023831	0.4738696416	-0.6496474986999999	0.3259006064	0.8906371784999999	-0.481239032	0.4514266892	0.01719285651	-1.105844578	0.5785877643
-0.0667140218	-0.0522683746	0.1229407472	-0.1364085102	-0.08514802030999999	-0.3780229826	0.4989781638	0.35767431780000003	-0.1279560361	-0.3981996893	-0.5111013981	0.4780122024	-0.4764281799	0.09743566238	-0.1949296536	-0.4207221595	-0.3297142388	0.3257762383	1.1212961890000002	0.7057839147
-0.0692212261	-0.0467728586	0.12142716070000001	0.2886075077	-0.09755142052000003	-0.060832991029999985	0.5153773771	0.2987804347	0.8359983854	0.3716743925	-0.5210451577	-0.5303423016	-0.5313444399	0.03062106711	-0.9329089994	0.4647873943	0.7426454829000001	0.4124517409	0.8627150548	0.33940168600000004
-0.0716880071	-0.0411681025	0.11927563210000001	0.3549984695	0.5150508979	-0.238164848	0.3491823689	0.4404048865	0.8690949795999999	0.7588382012	0.1182128223	0.3525855098	-0.754096468	0.016375869169999998	0.422381422	0.08255893557999999	-0.6639203868	0.2337985379	-0.9413640273	1.326268532
-0.0741129243	-0.035467196299999997	0.1164974652	0.444790245	-0.3103948949	-0.3272718351	0.1182256259	-0.04044302348	0.6063282024000001	-0.3415221496	-0.2494130402	1.48144099	-0.5404250053	0.4613117242	2.779844841	-0.2075157899	0.2246285631	-0.1458475717	-0.1064269641	-0.4213113343
-0.0764945617	-0.029683454900000007	0.1131072554	0.1760615672	0.1039133961	-0.4272879068	0.4174896466	0.1723083145	0.4496148233	-0.3549768882	-0.7713159104999999	0.7402524062000001	-0.454718976	0.01843034468	0.003262198614	0.28338614440000004	-0.1307766275	0.1374512889	0.9803158743	1.569083611
-0.0788315284	-0.0238303864	0.1091228139	0.01339393431	-0.08678297791000003	-0.2978975894	0.455170434	0.3251204194	0.2406338381	0.1565883544	-0.8722960295000001	-0.7005109149	-0.487767922	-0.3415232556	-0.8220455943000001	-0.5734390618	-0.5081336394	0.5711845292000001	0.5630096352	0.42452531
