-0.0370028673	1.747571131	-0.8836521592000001	-0.7899533066	-1.850482194	0.02944098955	1.397709067	0.7011147912000001	-0.6640711524	-0.8921164505	0.5878252326	0.7643571715
-0.045054612699999996	1.597883533	0.4681214163	0.5656427665	0.02978248834	0.1466368082	2.0767082130000003	0.7525372456999999	1.072800088	1.095968542	-1.871444503	-1.102279094
-0.053004294800000004	1.073873881	0.4282027273	0.262161637	-0.5657280071999999	0.8563772651	0.7588413220999999	0.2257898962	1.129791562	1.598018624	0.6685359094	-1.094816583
-0.060833905199999996	0.9331762229	0.466066155	1.372162781	-0.8035217701999999	0.62948641	0.4868948229	-0.1504652394	0.7649207613	2.407351144	1.972234423	-0.9822275011
-0.0685257072	0.5640490091	0.9387551382	0.5833344978	-1.223589556	0.35482423960000004	-1.472673731	-0.3929925579	-0.3424223204	2.336440312	3.048313742	-0.5463292375
-0.0760622765	0.1139144859	0.6614919606	0.5612493006	-1.232047394	-0.7422152781999999	-1.346020846	-0.4059668213	-1.250731016	0.1367183607	1.382463946	-0.1068913166
-0.0834265402	0.7432000542	0.6879433486	0.4317947087	-0.6861145451999999	-1.687902133	-1.438195067	-1.407486483	-1.635032584	-1.329536127	-0.3515090088	0.17357368010000002
-0.090601816	0.6310800562	0.3355199205	0.5434949981	-1.026054159	-2.388495078	-1.458222044	-1.382243698	-1.324132075	-0.9623814425	-0.9533167673	-2.044104172
-0.09757184949999999	0.3784630296	0.2421949283	0.6917795087999999	-1.194957465	-2.30254372	-1.478720591	-0.8048670774	-1.151917976	-0.2777201682	1.187924084	-0.6258811504
-0.1043208515	0.2643960751	0.2010151538	0.6209447668	-1.196644421	-2.268472269	-1.877300227	-0.04413509978	-1.044646602	-1.323582069	-0.9872818216	-0.6457295985
-0.1108335331	0.4348152715	0.4056442803	0.7953098237	-0.3998036585	-2.34552958	-1.559980758	-0.1260236501	-0.6253446572	-1.054989468	-0.4464926853	-0.9282890233
-0.1170951411	0.5741251418	0.2937706174	0.7805840423	-0.7253413082	-2.247818746	-1.480453442	-0.2219003807	-0.09141096508	0.2623377168	-0.3008027377	-0.6449038686999999
-0.123091491	0.7638434615999999	0.5346617918	0.6233668346	-0.7196257862000001	-0.7479908101	-1.174681601	-0.3685681905	0.04751859155	0.008326510982000001	-1.043986846	0.1948127692
-0.128808999	0.7011619651000001	0.5424842523	0.4778572957	-0.913283477	-0.3021499311	-1.217345053	0.07225796478999999	0.1393904534	-0.2132636029	-0.642870599	-0.1246470675
-0.1342347133	0.9411366649	0.5186397801	0.9091541454	-0.2771723493	-1.132855292	-0.8093671934000001	0.6690257318	0.7233321719	-0.2925330869	0.4927591936	-0.5622595174
-0.1393563427	0.8789381933	0.7668501084999999	0.8955101741	-0.5740125724	0.1262340035	-0.6971930155	0.7857656104999999	1.5782174830000002	-0.002960600449	-1.301097276	0.3412260931
-0.1441622852	0.8965360822	0.7785868147	0.666655906	-0.6227062553	0.4142390255	-0.6552753565	0.3880975531000001	1.357333135	0.5343810190999999	0.3247671604	-1.912514026
-0.1486416538	0.9108112375	0.7604764178	1.019491181	-0.3167440567	0.06731527478999999	-0.5763138257	0.4426890239	0.9402324588	-0.3385703586	1.3482732569999998	0.3080978274
-0.1527843012	0.8965886415000001	0.7499812370000001	0.738026727	-0.6905508684	-0.4083674832	-0.6946731043000001	1.263455381	1.3442442369999998	-0.08519680138	-0.9947289522	-1.606036113
-0.156580843	1.278094751	1.034261292	1.18027631	0.04648880397	0.5439962594	0.007517363252	1.525777044	1.539479857	0.3651856328	-0.8777176599	0.7060114129
-0.1600226789	1.1564645	0.9533142184	0.6517779177	-0.6309761257000001	0.3416122352000001	-0.4259896605	1.73923545	1.936470447	0.9522041978	0.3177901326	-0.4861764323
-0.16310201189999998	1.273290826	1.161038692	0.9618256088	0.06949967978999999	1.159137509	-0.1167637561	1.314685973	1.506852735	0.4958873483	-0.03269848846	1.021455586
-0.1658118664	1.225792482	0.7522969239	0.6951074974	-0.2637885271	0.4966123387	-0.4099936073	1.7065960409999998	1.530068364	0.2328271931	0.16857505820000002	-0.2219234816
-0.16814610370000002	1.183755586	1.17452437	0.5758514953	-0.2276938605	1.00564949	-0.06423878255	1.769601471	1.517843309	0.4774002831	-1.126892655	-0.899033821
-0.17009943600000002	1.374111974	1.004431682	0.7959562984	0.2054963946	1.162463885	0.0845605102	1.778665755	1.571154763	0.498615745	0.2801326689	1.02418985
-0.17166743829999995	1.252949455	0.8157214987000001	0.5295704825	-0.4674025569	0.8607456451000001	-0.2122099283	1.598866001	1.450201441	0.7731750443000001	0.1549268216	-0.3448739121
-0.1728465587	1.213171869	1.15297885	0.7077134137000001	0.005452043708	1.457084129	0.14786154740000002	1.23361622	0.9203890483	1.198667698	0.2513062405	-0.7467125281999999
-0.17363412600000006	1.21358466	0.6644774307	0.5991115281	-0.2901803622	1.181459529	-0.3040550098	1.362270801	1.104149117	0.8023633945	0.6914695584	0.8229356815000001
-0.1740283562	1.103436894	0.7462542093000001	0.4769341825	-0.386949232	0.6994535994	-0.325777939	1.011023343	0.8213738086	0.8569431067000001	-0.08259373229	-0.8192405134999999
