0.17672345350000002	0.9846436299	2.014054428	-1.641319771	1.203011206	1.0293394059999998	-0.1260873455	0.6297170298	0.9985566004	-0.898335905	0.04217506396000001	0.025473162369999997
0.1762977112	1.3981733580000002	1.99245174	-1.6328196430000002	0.5483570023	1.093235118	-0.2031021107	-0.4593925818	0.2128898296	0.493723981	1.075215158	-0.7241451931999999
0.1754472523	1.391524641	1.937500462	-1.313721221	1.286693586	1.139086525	-0.1476747626	0.3407703863	1.132681717	0.09967686657	0.02535666212	1.4591989930000002
0.17417412559999998	1.047626367	2.068958855	-1.551234196	0.8205676425	1.566775825	0.3310415109	0.4722385366	0.7561686124	-0.4714225635	1.400973829	-0.5114384715
0.1724813981	1.349516781	1.921376862	-1.089090708	0.5723174713	1.210177985	-0.331162323	0.1904965258	0.6166043444	0.5322152329	1.032228217	0.4405742228
0.1703731479	0.990511127	1.987448053	-1.682946756	1.26710384	0.9784305054	-0.1025927495	0.9117511357	0.8486542434000001	-0.8380177914	0.1868414472	0.2876533705
0.1678544539	1.08953618	1.96213568	-1.6806851319999998	0.6204325928	1.162136487	-0.2568945902	-0.2184569237	0.2077700911	0.4459715335	0.8660869876999999	-0.9249345102
0.1649313837	1.351328094	1.807968327	-1.334527222	1.013313834	1.474440088	-0.4999999984	0.5508599199	0.9541199184	-0.4489114534000001	0.1189814228	1.404150195
0.1616109794	0.9311140313	2.055250282	-1.599024844	1.243767934	1.691474104	-0.09046107585	0.4851056155	0.804319358	0.8003167836	1.407750917	-0.1600649337
0.1579012401	1.501790355	1.21751344	-1.576629801	-1.436608329	1.677605076	-1.074994257	1.913931115	-0.2216988225	-0.9061348829	-0.1163597425	-0.3375511036
0.1538111029	-1.53104322	1.806575311	-0.6824777084999999	0.6070138639	1.161329131	-0.08153558201000001	0.7615687426000001	0.9059966279	0.8671492593000001	-0.5707456621	-1.049290069
0.1493504213	2.8768144	-0.9292894706	2.412834917	3.177313317	-0.2759860751	1.559496617	-0.5031249396999999	3.677171771	-0.1037206503	-2.824390844	-5.177761017
0.1445299414	1.458937283	-0.6971948055	1.131099308	1.536596474	1.112025842	1.852651064	-1.3770314540000002	-4.699507946000001	-0.6942794009000001	-0.6800076815	-0.4965223569
0.1393612762	1.385843639	0.04705968902	0.6211581809000001	1.143898109	0.2784011185	2.765241746	-0.07750605718999999	-2.538961565	0.17638975850000002	0.8291630879	-1.12746902
0.1338568775	0.8429337759000001	-0.1832492574	0.3139309964	1.119687426	-0.031862984280000006	1.815334616	2.012575335	-1.098800648	1.099105173	2.354816427	-0.7885122734000001
0.1280300059	1.021133497	-1.014882487	-0.7305593891	0.5794288252	-0.2513628409	0.9209930531	1.289274033	-1.37429287	0.9821084266	2.17467717	0.4312723846
0.1218946988	0.5116959243	-1.148554311	-0.8975642545	0.9028661705	0.06829879062000001	0.6716655768	-0.4962499027	-0.8652934420999999	0.2212288979	-0.8446175641	1.136244228
0.11546573660000001	0.5905524179	-0.7109126883	-0.4074921402	-0.1461325907	0.6827812873000001	1.655881654	-2.008150965	-1.17614076	-0.09045599482	0.019544351	-0.009707681084
0.1087586074	0.8063659168	-0.2860279627	0.2180471542	0.534307824	0.6265876257999999	1.598170749	-0.8405903701	-0.1514914092	0.197027098	0.9639297276	0.5864407604999999
0.1017894692	0.1820703507	-0.2185866552	-0.06119315437999999	0.8500072895999999	0.2602061268	1.60663528	0.181411411	-0.2883371099	-0.8738765313	1.632232793	-0.08104324622
0.09457511119999999	0.7341884462	-0.7895606573999999	-0.4122201922	-0.2059650289	0.03057291097	1.215794492	1.03850707	-0.3709901086	-0.5775994386	-0.3936525309	0.3804016823
0.08713291349999999	-0.0263340438	-0.4878741023	0.33786258700000005	0.2449735287	0.5216299769	0.9916382539	0.2009072375	0.2082961523	1.301764744	-0.3398597861	0.8212519661
0.079480805	0.06608905095999999	-0.3086646219	0.2982725587	0.1445581819	0.6822871802	0.7139298794	-0.5492441077	-0.1865359551	0.3000457988	0.4855723634	-1.128221347
0.0716372203	0.5681726752	-0.1305875035	0.156347598	0.9690151312	0.489233738	0.5815704539	0.2897999836	0.1205718986	-0.375145992	0.7870645225	0.7343994701000001
0.0636210552	0.2328870037	-0.09131922541	0.01852071726	0.5405220666	0.4764575482	1.327107302	1.146683479	-0.3651636983	-0.6510443011	-0.7943229604	0.2134060006
0.0554516214	0.9052219588	-0.3903529793	0.2815292555	-0.05237681411	0.360170044	1.244234148	0.5082647091	-0.3974842034	2.39562027	0.4778419998	1.106988775
0.047148599900000004	0.411142339	-0.4833129273	0.1579636067	0.6871466341	0.4912717452000001	0.3966915527	-0.04212685907	0.09354385515	1.5106734569999998	0.7541540858	0.1584884182
0.038731993199999995	0.3039873321	-0.6649146271	-0.2278494968	0.3068098226	0.4551964672	-0.2665141312	0.034717753010000005	-0.4590522752	-0.8571390406999999	0.5315547156	-0.2794172388
0.0302220777	0.1112791533	-0.4832302243	0.3711379926	0.7893360431	0.6004942723	-0.2238184106	0.1751965156	0.026293429410000003	0.5439916609000001	-0.8074599531000001	0.816900231
0.0216393546	0.3699090154	-0.4205715676	0.01843002853	0.2103668428	0.5245933228999999	0.3032184412	0.03826436613	-0.8472764584999999	1.477132342	-0.2045447635	-0.5155401217
0.0130045004	0.4117869069	-0.6801515455	0.0864428248	0.7811190725	0.4345388466	-0.1983318015	0.2557991455	-0.1717682502	-0.5365708833	1.108811113	0.1860129886
0.0043383173	-0.1065445765	-0.6130665959	-0.2435254331	0.4977609143	0.1908088083	0.3228531849	-0.04598181611	-0.440833077	-1.174110461	-0.6249318618	0.01483567507
-0.0043383173	0.6253689365	-0.4431994856	0.1225003062	0.1749549018	0.2327133488	-0.045154009389999986	-0.5183896186	-0.2123324202	1.032852884	0.7302143591	-0.3203022118
-0.0130045004	0.4980328549	-0.360315512	0.1191588362	0.900880915	0.5343593179	-0.263217427	0.9731199334	0.16852887100000002	0.20051015	-0.17825132079999995	0.9705665664
-0.0216393546	-0.1888319416	-0.3760804041	0.3594451929	-1.066605923	0.8897592655	-0.3584035077	0.3158948808	-1.054322813	0.4923859775	0.9437610347	-1.748752804
-0.0302220777	-0.7760244028	0.06511313436	0.985953917	0.02039618432	-0.4484333538000001	0.5136078224	0.1468253391	0.1877259316	-0.1797027047	-0.07275105031000001	0.5070510149
