0.0760622765	-1.248217342	-0.4120205722	-0.687168915	-0.9075747492	-1.251995031	-0.5133435324	-1.660048156	0.8749336073	0.6616255001	-0.6831444523000001	0.5945257228999999	-0.1613886699	-1.010335109
0.0685257072	-0.2583495741	-1.296049663	0.3453326117	-0.25176482850000004	0.2159462436	0.07640710047	-0.7525321995	-0.5864441745000001	0.4101331452000001	0.09835601356	-1.532342708	-1.994616287	-0.9626130967
0.060833905199999996	-1.066061107	0.06657994396000001	-0.8426017592	0.158100007	1.177191347	-0.5031317634	1.531176799	1.17097756	0.3764515588	1.506207743	1.0135776440000002	-0.3624653911	0.4197413643
0.053004294800000004	-0.7593943273999999	2.435167286	-0.6781159001	0.284127688	1.108701861	-1.3056444459999998	1.356677349	1.271614613	-0.5290373811	-0.3970288736	0.3716477608	-0.9324732486	1.019759548
0.045054612699999996	1.286933691	2.774606512	-0.250114613	0.180669659	-0.3467796444	-0.4230253431	-0.8544654625	1.124482026	-0.7326051493000001	0.8856380567000001	-1.5509015	0.6902170986	0.8316233209
0.0370028673	1.178948908	0.7282831164	-0.15180705	-0.17384028140000002	-0.913144628	-0.4964945622	-0.9688931547	-1.767015905	-1.623143809	0.8597498611	0.2417462634	0.1619744192	0.5652404119
0.028867298599999997	-0.1361175402	-2.105949534	-0.8010352394	-0.1469425626	-0.08477287258999999	-1.14153744	-0.4335536318	-0.160116077	-1.107753807	-1.088022503	-1.201523946	-1.550967031	0.7778480068000001
0.020666336100000002	-0.9139393894	-0.4061548652000001	-1.307977821	0.18468318	0.4011844173	-0.7270143357	-0.632815908	1.545744586	0.5516232587	0.7995867356	0.8132543848	0.07207325056	2.036716432
0.0124185578	-0.410886666	1.787483933	-0.04762903742	0.203761183	0.4967496499	-1.235573385	-0.9307140682	0.5705856098	0.4330939942	-0.7696056658	0.1165661552	-0.4552377562	1.3806055119999998
0.0041426474	1.877758571	0.9726293428	0.2053644607	-0.2487108036	-0.4081737654	0.053304525610000014	-0.2427274146	-1.234709374	-1.317230686	1.125408565	-0.8670045426999999	0.9129227478	0.9956885573
-0.0041426474	0.7691300731999999	-0.8864958968000001	1.170945807	-0.3415598835	-0.3699666945	-0.1485830165	-0.5919034913	-0.09100618965	-2.228868557	0.1179512485	0.2267676645	-0.3071119223	-0.01155510936
-0.0124185578	-1.839461759	-1.401261471	-1.687762376	-0.6275416272	0.1459639607	-0.1879606295	-0.08141342272999999	0.5521019666	-0.4751164548	-0.2233683718	-1.151629848	0.007787974002	0.04338441555
-0.020666336100000002	0.02121814062	-0.4539908412	-0.2721074715	-0.2101652596	1.197629135	-0.190232361	-1.328815625	-1.388170535	0.9041079677	0.8467471084999999	1.057542173	0.9140915327	0.3400127766
-0.028867298599999997	0.4178150107	-0.8918657165999999	0.2670376222	0.3988580505	1.5127450690000002	-0.9578720009	1.044271998	0.28307968640000003	-0.1210045639	-0.4207156691	0.8729018626999999	-0.3147260799	0.1146017419
-0.0370028673	-1.204125579	0.674228378	-0.7666485029000001	0.1262633811	0.8576986439000001	-0.1060217698	0.8505861701999999	1.215065355	0.5096728200999999	-0.4306113434	-0.4904110972	0.07821192406000001	-0.177747762
-0.045054612699999996	0.7193769953	1.357219077	0.02350183739	-0.1886901114	-0.2274264817	0.6803781376000001	-1.102492242	-0.5733279431	0.5687739253999999	0.4676634567	0.1279923851	0.5041622054	-0.7384628094
-0.053004294800000004	0.4643405695	-0.3119665624	0.981099764	0.5258732144	-0.7311037425	0.04206574455	-0.3889144344	-0.281100497	-1.6477240130000002	-0.1920764592	0.410934099	-1.228314647	-1.5410832
-0.060833905199999996	-1.717791992	-0.8503451861	-1.593016495	0.2346189458	-0.3071845076	0.4226442138	-0.5438828675999999	0.8563354329	-0.549175528	0.202108178	-1.375688654	-0.31765048960000003	0.03939205847
-0.0685257072	-0.07796394742	-0.3662682053	0.3413518161	0.1724875659	0.8291800537999999	0.3536968161	-1.168645156	-1.161542137	0.3751851169	0.9178277101	1.415380838	0.9164688806	0.02653380132
-0.0760622765	0.4862234733	-0.2604030264	0.236814094	0.4944176982	1.595200767	-0.5704778701	1.285652319	0.34056047590000005	-0.2750567928	-1.070381293	0.2031913256	-0.06346020345	-0.8353268498
-0.0834265402	-0.2361654211	1.256497246	-0.2882091859	0.3283161429	0.5356416364	0.8648999132999999	-1.158997001	1.514838347	0.4551350771	0.3070793989	-0.6052097909	0.152626744	0.2736043486
-0.090601816	1.149014135	-0.4636092864	1.363806404	1.07273101	0.1180037102	0.8067953181	-0.3128230085	-0.1290878077	-0.1013963871	0.06880801991	1.220278391	-1.211777381	-0.1431940337
-0.09757184949999999	-1.414492663	-0.2650384165	-0.5128250131000001	0.5801965732	0.5027786349	0.5370243299	0.9360845829	0.7571941495000001	0.3095794201	-0.8413015457999999	-0.3632112421	0.822916874	-0.7390021489
-0.1043208515	0.8427575576	0.07735104425	0.2669349479	-0.20310302510000006	0.4770411879	1.188431312	-1.020693581	-1.855325539	0.414998162	0.139648446	0.5774797078	0.8482104654000001	-0.61685245
-0.1108335331	-0.4316829246	-1.45253545	-1.613531239	-0.4792890756	0.2862169932	0.5139691197	-0.1093597084	0.1322281736	-1.244999235	-1.777847555	-0.08015946346	-0.2894125494	0.2663009336
-0.1170951411	-0.7686624928	-0.6351801838000001	-0.01620056974	-0.56304061	1.336072064	0.896163513	-0.9774239246	-1.467199526	-0.1232748691	0.4772871941	-1.321551397	0.510634685	0.8595374728
-0.123091491	-0.1395494533	0.5047533127	-0.5540502583	-0.361610288	1.21714676	0.4850999582	0.5975463315999999	0.6512471949	-0.6663238425	-0.1681115866	1.668873908	0.1904546188	0.9944163733
-0.128808999	-0.4237189226	0.5063443623	0.6598709722	0.02539104541	0.4284446144	1.326414781	0.1960971754	-1.945113365	-0.4062644103	0.05196642075	-1.821454487	-0.8246715908	0.745332955
-0.1342347133	0.9338314688	0.08496013922000001	-0.6001717963000001	-0.3346956526	-0.6035995689	1.285654556	1.328361411	0.05348166539	-0.5420923543	-0.7840483061	1.097564845	0.7369462947	1.5476267680000002
-0.1393563427	-0.777034901	-0.1664809879	-0.1245812325	-0.8002736488	-0.03539083947	1.036672759	-1.13750233	-1.854492165	0.5568840049	-0.9624372838	-0.8447931761	0.2375728492	1.096921206
-0.1441622852	1.115746975	-1.061852248	-0.7815352945999999	-0.4291272772	0.617089724	0.6763108456999999	0.7580792543000001	0.171710317	0.2905871975	0.005835788619	1.094736566	-0.16914259129999998	0.7801615873000001
-0.1486416538	-0.7319976359	0.1146320118	-0.2643535311	-0.5640529576	0.65666677	0.273773854	-0.9163459919	-1.090432414	1.167063703	-1.085624918	-0.3028867768	0.4392646212	0.6341075874000001
-0.1527843012	0.9490218324	-0.5964239567	-0.6149664192000001	-0.1348294572	0.4179973238	1.048618799	0.9364992138	-0.115741534	0.9140315038	-0.3629859168	0.5927213004999999	-1.685857356	0.09854018859
-0.156580843	-0.8946563109000001	0.579060504	0.046716321510000006	0.7137609123	0.7929661281	0.2926206987	-1.141249673	0.9486136672	1.462571401	-1.823036079	0.005013017777	0.06990591646000001	-0.9505469316
-0.1600226789	1.4339065430000002	-0.3685781282	1.5085896680000002	0.6342635426	0.9785671016	0.9891706838	0.282385832	0.5920172770000001	-0.8672436629000001	0.9079023121	0.255957812	-0.05874849781	-0.9496458867
-0.16310201189999998	-1.689554699	0.3412125826	-0.6935958969	0.3850453986	0.4875652449	0.5151427142	0.3034483622	1.037822331	-1.225090607	-0.4676352829	0.3954363098	0.2807587833	-0.4532884864
-0.1658118664	-0.1387488036	-0.05309307783	0.1758397448	0.6488737807	0.8493756278	1.070831334	-0.5443106912	-1.700523769	-0.142077998	0.2017615368	-1.6493918090000002	0.8863599276	-0.9164054419
-0.16814610370000002	0.7741142823999999	0.34429856090000005	-0.8587313595	-0.004609981101	1.276812946	1.3853244269999998	0.04045601519	0.4237836204	-2.289910996	-3.952451936	0.6404426521	2.305769404	0.06419561132
-0.17009943600000002	-0.6822141067	-1.006364264	-0.2383603895	2.22737463	0.008945506986	3.687254109	0.8925950044	-0.7834319848000001	-0.2397831039	1.793161036	2.479610911	-3.246851812	0.007554080428
-0.17166743829999995	-0.6872272601	-0.8019406967	0.4899397042	4.329133521	-0.08150033467000001	0.02349228247	0.8770880916	0.33936360340000005	2.807416561	-1.663055554	-1.784549246	-0.2556910199	0.7240370677
-0.1728465587	0.2069580377	1.4439422240000002	3.787034145	3.463783589	-1.321565388	0.9273349757	1.506932735	-0.15281464109999998	-0.01295534156	-0.113981868	1.076116867	1.85866829	1.437352512
-0.17363412600000006	1.79248489	1.490622535	1.332621063	0.461383637	-2.709780357	2.231778538	2.397677041	1.5206322069999998	-1.60415044	-0.9494522305	-1.275340388	2.941159597	-1.186839732
-0.1740283562	0.8469011575	0.6471955598	0.3954790620000001	-1.022630174	-3.3204589510000004	1.809407398	-1.183770574	-0.7577839356	-1.651784832	-0.8085848518000001	-0.02940679507	-0.001360918664	-3.629989461
