-0.1280300059	0.2170079834	0.1039515702	-1.344553245	0.9624362955	-0.6480296165999999	-0.2556367363	-0.4428279345	0.3362734468	0.9545633848	0.7515625415999999	-1.198446209	0.2865548607
-0.1338568775	0.2876644199	0.48613974	-1.474085616	-0.2690982298	-0.8145975426000001	0.167356527	0.6889449334000001	-1.614595466	1.323860747	-0.228139389	0.204829339	-1.270770741
-0.1393612762	-0.4345222522	0.9762616113	-0.2727711785	-0.3922543944	-1.065044128	0.1934670413	-1.099172014	-0.34971663810000003	0.7721652809999999	-1.016787823	0.4369486079	1.137904444
-0.1445299414	0.8502395712	0.7268003264	0.6887890007999999	1.319352916	-0.7500727137000001	0.27512606100000003	-0.1775983725	1.314812459	-0.2309600167	-0.821361735	-0.4594549670000001	-1.54669505
-0.1493504213	-0.6853686145000001	0.273053683	-0.2990203627	1.251930455	-0.19584547	0.2276110827	1.518706374	-1.145758377	-0.1181829578	0.2888464207	-0.34196450799999994	-0.549390271
-0.1538111029	-0.947435356	0.8820709323	-1.715646759	0.1639598352	-0.609971901	0.5861596914	-0.6723150251000001	0.2182106136	0.4741163866	-0.6404229054	0.1397922491	1.015498732
-0.1579012401	1.272901085	1.167922347	-0.8315757109999999	-0.06020325415	-0.7475984136	-0.058929063220000015	-0.07477811999	1.447441735	0.2559158198	0.07603872041	-0.5782925807	-1.284672202
-0.1616109794	-0.8118917411	0.8678908982	1.173667075	1.230138253	0.05722643275	-0.1537896458	1.478288065	-0.6453518711999999	0.004498419802	-0.5499306541	-0.08179014611	-0.7426387642
-0.1649313837	-0.9240381289	0.2518798532	-0.4120168803	1.474680208	0.3926420054	-0.05115870203	-1.066287692	0.1903941628	0.4701805323	0.1881529279	0.6890982370000001	0.6035329127
-0.1678544539	1.465205609	0.340137113	-1.6984518430000002	0.5257072695	0.3182680402	0.3033248238	0.2535101167	0.5011083022	0.926439623	0.179962974	0.002869926544	-1.008592093
-0.1703731479	-1.001766264	1.594829704	-0.268203446	-0.5589523683	-0.3337449757	0.2198930802	1.008412404	0.8303590236	1.1791195840000002	-0.9507866441	-0.25204377710000003	0.06261470892000001
-0.1724813981	0.4735942768	0.7240905434	0.2148597792	1.206180198	-0.5626277847	-0.04711909733	-0.4687028069	1.833203552	0.7758565191	1.590929626	-0.7168207819	0.3886227935
-0.17417412559999998	0.7177089153	0.5348318315999999	-0.1854695497	1.48125073	0.138991351	0.1325867973	1.292175139	-0.5958990322	-0.335646127	0.3556802825	1.690593606	0.04516483186
-0.1754472523	-0.9417983426	1.1796656209999998	-1.622932969	-0.1409666412	-0.3304030583	0.92194925	0.056980655020000014	0.5382152794	-1.294657937	-0.8629770675	0.03294107004	0.67246085
-0.1762977112	0.8377022733	0.8486325047	-0.058602674770000016	-0.2867246404	-1.210018001	0.3698968217	-0.0026964539250000003	1.740752534	-0.8986322984	0.7760836706	-0.4336271387	-1.261833879
-0.17672345350000002	-0.1874396378	0.1252453083	0.946671686	1.359091558	-0.9139140674	0.1572435442	2.360158078	0.1278634742	-0.03326484233	-0.6146872974	0.309160809	0.17937654739999995
