0.128808999	1.426658355	-0.8050698516	-0.3658692739	-1.340688431	1.32958167	0.177643849	0.17251559530000002	0.8327064331	1.555669912	0.1903290095	1.779907214	-1.567807185	0.5675148472
0.123091491	0.1836033216	0.4816718483	0.5976711169	-1.708513226	-0.442980581	0.1995273461	0.2038858005	0.868817772	-0.9426344724	0.09182870021	1.8721963	-1.4673303619999998	-0.3712313423
0.1170951411	0.9438881805	0.6112555758	1.158798525	-0.02388062912	-0.2781033869	-0.7834079712	1.056278151	0.7857091169	-0.4226361373	0.1905114912	-1.471385584	-1.3808822790000002	-0.2894355671
0.1108335331	1.140928736	-1.603526213	0.2099628002	-0.4485795692	0.974615044	-0.1090738963	0.7503536373999999	0.6287085373	0.1066488425	0.4664460589	-0.7264846315000001	-1.874729546	-1.4689235669999998
0.1043208515	0.5544707803	-0.7040199686	-0.02356631946	-1.127018573	0.7169884725	-0.1102766884	0.5010029772	0.3517053102	-1.904448518	0.7676360763	1.161876301	-0.7112991826	-1.989348481
0.09757184949999999	-1.742752342	1.1405847059999998	0.6289601646	-1.940662391	3.108087467	-0.6770866306000001	0.7026097908	0.9938692146	-1.645506255	-0.441934644	-1.6388361880000002	0.7963806018999999	0.9261710673
0.090601816	-0.3483375977000001	-0.7687631551999999	1.391219012	1.792357327	1.373144961	-0.0844925467	1.201861948	-0.4772855939	0.01833111267	-1.964222444	-0.3112900739	-0.8502069434999999	-1.288515734
0.0834265402	0.5363864566	-0.9997772991	-1.043994618	-0.009065537916	0.5776746168	-0.9708573419	0.2644883799	0.09532748426	-0.6683910235	-0.1410374125	0.9997006091	-0.5239343046	0.05475553067000001
0.0760622765	-0.1008050705	1.4763054130000002	-0.7504192570999999	-0.6307681436	-0.2722781185	0.3297522849	-0.33842513840000005	0.07403249255	-1.333849071	-0.03594214069	0.493804261	-1.197545546	0.6915185463
0.0685257072	-0.5493953112	0.17670366129999998	1.018468917	0.27823489760000003	-0.4242136545	-0.2154986094	0.7109432526999999	-0.4326731489	0.05219861136	-0.01450914259	-1.030553914	-0.7299402631999999	-1.754318689
0.060833905199999996	0.5771441396	-0.9367113622	0.4651313384	0.6348599746	0.3737211255	-1.156497704	0.3633457117	-0.5892826821	0.4132179936	0.6223111994	-0.07173670874	-0.6837534806000001	0.7738978758
0.053004294800000004	0.8833210234000001	1.061631054	-1.003559345	-0.6855910676000001	0.09356057642	0.4886323795000001	-0.4679289859	-0.01630127751	-0.664063906	0.3941397736	1.4788561619999998	-1.432827342	0.5600498804999999
0.045054612699999996	-0.03559285728	1.533407215	-0.1811428908	-1.291285012	-0.7717736981000001	-1.006145761	-0.07846015133999999	0.6533053422	0.5647418777000001	0.0008214305076	-1.327688332	-0.9097394548	-0.4286485131
0.0370028673	0.02859824234	-1.038811025	0.8874759548000001	0.8396602543	-0.07608901538	-0.6842968246	-0.1860101064	-0.9131702101	1.129942098	-0.6686457882	-0.5360539905	-1.571804912	0.2654090169
0.028867298599999997	0.9598625411	-0.6956890141	-1.241928813	-0.5607542283	-0.04004745474	-0.3649345921	-0.1642867142	-0.4469737777	-0.5409729602000001	0.3650582884	0.6505971074	-0.1615564016	0.03975799163
0.020666336100000002	-0.2577319895	0.8299450531	-0.15302473949999998	-0.9974196043	-0.9937577489	0.3580713625	-0.3506844965	0.490883596	-1.186763517	0.6743386148	-1.418931739	-0.17849776969999998	1.404963624
0.0124185578	0.4499433539	-0.2216473416	0.6372559737	0.3245729368	-0.1498460228	0.9820717482	0.5211557129	-0.2262545844	0.7973464221	0.6367789684	-1.266243508	-0.5977441594	-0.7114710124
0.0041426474	0.8266900645999999	-1.226308475	-0.34758675009999995	0.1687753541	0.7870802547	0.2515009182	0.03464665729	-0.04805731664	1.013301279	1.063993095	0.06963010577	-0.8378305017000001	0.3800370085
-0.0041426474	0.1500512808	0.04057926222	-0.465015848	-0.3445057141	-0.08250978967	0.4774091164	-0.18608609690000005	-0.2914832549	-1.456475615	1.3911947669999998	1.510229566	-0.5050015753	-0.8392739665000001
-0.0124185578	-0.4950807178	1.434921215	0.2496441888	-0.4272668812	-0.9611931545	0.1150917673	-0.1908358527	-0.02266065475	-0.5171615948	1.116424208	-1.012019914	-0.3083779989	1.026099682
-0.020666336100000002	-0.08511304999	-0.6003878674	0.825076702	0.6838114485	-0.1127905406	1.207696784	0.1473310308	-1.665825188	1.044329037	-0.01191471104	-1.166738104	-0.7664070551000001	0.09693842516
-0.028867298599999997	0.7721315095	-0.9857186628	-0.2354425128	0.3539179757	0.2835313389	-0.3865138677	0.07269679215	-1.468796065	-0.3655602738	0.3888710855	0.2427944522	0.5714584807	0.6686218492
-0.0370028673	-0.108716437	1.436687774	-1.2395223999999998	-0.6090374795	-0.006740299912000001	0.8934226271	-0.4909322778	-0.9634930623	-0.5217112365	-0.25011100940000003	0.172934157	-0.4091872155	0.8956640417
-0.045054612699999996	-1.146634967	-0.8203255664	0.2272149932	-0.2807391566	-0.4583400342	0.7066824432	0.05438897444	-1.315993997	0.7344304843	-0.7235611031	-1.206965921	-0.09720799182	-0.9366850843
-0.053004294800000004	-0.4428523343	-0.6141658041	0.523883105	0.7855217606999999	-0.5242921779999999	-1.311285648	0.075550224	-2.04579497	-0.09969575593	0.1021750577	0.07459990544	0.5096492009	0.648646198
-0.060833905199999996	0.3731992976	0.7089060490000001	-0.5680522441	0.6397080449	-0.17133468710000002	0.3742784809	-0.001424509541	-0.8726484195	-0.7497804103	-0.5979990756	-0.9546662159	-0.09137376486	1.360418801
-0.0685257072	-0.4921435683	0.1928270453	-1.166488282	-0.7359510765	-0.3451312732	0.5174147134	-0.3090234758	-0.8548704601	0.6715078556	-0.01001626962	-1.089132933	-0.06756459022000001	-2.016352892
-0.0760622765	-0.6378008538000001	-0.8947240718	0.6550656208	0.1088599632	-0.4383930665	-1.320868237	0.2553332726	-1.346552997	-0.1116166369	0.08998527845000001	0.1159571258	1.015789661	0.1080299683
-0.0834265402	-0.02089204621	0.1244648936	0.1123890755	1.404876086	-0.5832182147999999	0.31886579870000004	0.08777772726	-1.136251035	-1.431941409	-0.4659902909000001	-0.3679265329	0.07326404103999999	1.368507977
-0.090601816	-0.1344705604	0.3299179166	-1.339537097	0.32725941210000004	0.3517768941	0.9532268937	-0.2453864561	-1.172854073	0.6144208957	0.02566892895	-0.8266075948	-0.4230802633	-1.638091657
-0.09757184949999999	-1.117444293	-0.9723718153	-0.1371524928	-0.3830447638	-0.7247345731	-0.6368028671	-0.5723296282	-0.869256123	-0.7085441706000001	0.6263416634000001	0.4075260417	1.160594305	0.1819524431
-0.1043208515	-0.4596162379	1.195595778	0.3244857104	1.143640864	-0.5623756257	0.1679993007	-0.1672488133	-1.234026904	-0.17938332510000002	-0.4845886421	-0.9240707705	0.01791998187	2.452005718
-0.1108335331	0.06881691385	-0.387886868	-1.222236307	0.33160203190000004	0.2024816907	0.1474924642	-0.33969660490000003	-0.4967661971	1.50070217	-1.028845292	-0.8636922570000001	-0.2161952078	-0.6861180565
-0.1170951411	-0.1968903796	-0.9470934166	-1.182555973	-0.8439998920999999	-0.2946810322	-1.051490885	-0.5168499245	-0.7702781661	-0.3770436979	0.2155277282	0.6831399573	0.1435189866	-0.6584231872
-0.123091491	-0.7636639248	0.7276360499	0.02616648861	-0.04021000131	-1.29290834	-0.9013803926	-0.2493884066	0.3178337173	-1.206747045	-0.060119778099999986	-1.132703089	0.288816879	0.7215942617000001
-0.128808999	-0.5676670097	-0.2550311444	0.7652238078	1.835327734	-0.9386010168	-0.029599021010000007	0.2673968446	-0.1499286998	0.632722118	-0.5056640892	-1.22411519	-0.1325115316	-1.084011984
-0.1342347133	0.5696133751	-1.294928138	-1.050711258	0.5289428729	0.2521054925	-0.8871985912	-0.5191023169	-0.8271816473	0.4606228771	0.6292016968	0.054293068310000005	0.546991144	0.8116055549
-0.1393563427	-0.9015951365	1.321695153	-1.117603055	-0.3500549183	-0.8176700411	0.1800134801	-0.9805972431	-0.533641002	-0.4554194	-0.4952901436	0.6602425247	-0.1418890353	0.7903287373000001
-0.1441622852	-1.142805838	0.6595687415	-0.282814826	-0.2487040869	-1.386533314	-1.115080235	-0.4385207445	0.0878395285	0.6853692345	-1.151610959	-1.172856687	0.6031789828999999	-1.109968448
-0.1486416538	-0.9020527369	-0.9837404017	0.3448958891	1.524561946	-0.8622163164	-1.559692234	-0.3586668666	-1.149735951	1.164867682	-1.802282123	0.2125092805	0.121520029	0.4267123957
-0.1527843012	-0.4726255332	-0.1835256001	-2.049426357	0.3457353667	-0.8078302867	-0.06085410446	-0.892077452	-0.6729446395	-1.019023948	-0.6528389991	0.979238882	0.1150219568	0.07082374052
-0.156580843	-1.452134958	1.500169211	-0.8729584851000001	-0.07133123831	-1.783791374	-1.445302499	-0.8086271839	0.6155475422	0.541728613	-0.7956955079000001	-1.328195967	0.6838774891	0.1907500569
-0.1600226789	-1.011207548	-1.240648322	0.1716348386	1.835861951	-0.5549429063	-0.8355704674	-0.1362447761	-0.766692342	0.9206226373	-1.112113039	-0.1818050998	-0.2531314517	0.9324359806
-0.16310201189999998	-0.2013695595	-0.7305479356999999	-1.057482097	1.269833917	-0.8887600926000001	-0.2577362552	-0.1045782233	-0.5790919986999999	-1.81218735	-0.7657542922	-0.1012458461	0.6473231705	0.09577209408
-0.1658118664	-0.54833875	1.2275472159999998	-1.795478558	0.5345420685	-0.8864350214	-0.7252098544	-0.6163111391	0.07256653865	0.1720322288	0.2011016294	-1.212998292	0.4226597883	-0.7339535647
-0.16814610370000002	-2.089467562	-1.258081869	-0.3509506818	0.01533365144	-1.281124712	-1.211254987	-1.607871733	0.3209943379	1.240387883	-0.5633009607	0.1177615602	0.2038455746	0.2295026094
-0.17009943600000002	-1.795636129	-0.01371372467	0.1395320662	1.346675724	-1.5789326609999998	-1.494471426	-0.34876907310000005	-0.04607747098	-1.486576198	-1.060117022	0.9748702692	1.671383146	-0.204261365
-0.17166743829999995	-0.6687148964999999	0.902337565	-0.4598007107	2.2028659790000003	-0.8343702418000001	-1.172978494	-0.07851152934	0.520055038	0.08713067018	-0.9741165866	-1.438722686	0.5893825109	-0.5782915014
-0.1728465587	-0.7100024201999999	-1.395909338	-1.737141456	1.220291518	-0.2839155472	-1.3173951659999998	-1.147219828	-0.3693533907	0.8244135068999999	-0.03220050149	-0.08697199012	0.2026922647	0.3396804412
-0.17363412600000006	-1.730969876	1.002061936	-1.4674085419999998	0.4117452566	-1.185157147	-0.3524966729	-1.363057372	0.1069647343	-1.087021262	-0.289703508	1.263479878	0.3805770477000001	0.1124809974
-0.1740283562	-2.157489463	1.4239730080000002	0.03108334334	1.361779408	-1.619539548	-1.790750117	-0.1541009099	-0.1188303577	0.9108893518	-1.314175801	-0.4411432995	1.416999271	-1.36166934
