0.0685257072	0.6275265106	-0.9381831052	-1.271367028	-0.846849306	-0.5681504052	-0.3651016384	0.178353966	0.1441207116	1.106192926	-0.1243092186	-1.254644126	-0.26327227670000003	-0.9197933202
0.060833905199999996	1.099171707	-0.3168357005	-0.1879613216	-0.7264105724	-1.286425731	-0.4257628982	-0.6170315797	-0.5282553372	-2.233202763	-0.3814082357	-0.9838562065	0.4991886468	0.9775887764
0.053004294800000004	1.141369063	0.1549580221	0.2298275594	-0.9587497544	-0.4167247715	-0.307350516	-0.5953891917	-2.091327064	0.9605158913	-1.366604435	-0.8275463994	0.3522332038	1.32919191
0.045054612699999996	1.698081259	0.7449278081999999	-0.5922525277	-0.7158820052	-0.7654658374	0.8336509995	0.07993121179	-0.9204844431	0.1831048833	1.6647783040000002	1.488289479	-1.087056712	-0.08548725024
0.0370028673	1.030072506	0.4232467285	1.076982218	-0.1279140018	-2.086659399	0.9735616262	0.04292257402	-0.04267475753	0.5694142904	0.1758288498	-0.7540016665000001	-0.9753407979	0.7473837451
0.028867298599999997	0.5453957646	0.2798558893	-1.265397825	0.26631391320000003	0.1489552102	0.5238809340999999	-0.17368178420000002	-1.36009838	-0.5862940871	1.350982956	-0.9294589342	-0.2101649045	0.5209802856
0.020666336100000002	0.9361294026	0.5411117934	1.079350922	-0.17528752739999998	0.03697897254	0.05095215923	0.386493157	-0.6682566634	0.6648535945	-0.9300223318	-1.158666358	0.2255157623	0.8449507712000001
0.0124185578	1.19673427	0.610251419	-0.7783313971	-0.4948401647	-0.3025170278	0.1179515407	-0.1445354781	-0.137080652	0.270303847	1.203024548	0.8868162257	-0.6013535574000001	-0.5197139593
0.0041426474	0.2754748311	0.116249066	1.240579781	-0.619449007	-1.087623562	0.4801553778	-0.3465003651	0.09539763396	0.4919494684	-0.5374241614	-0.2747520946	-0.4761803892	-0.4843846013000001
-0.0041426474	0.08046657514	-0.1977027875	-1.340851882	0.07213733688999999	-0.1486324582	0.3499527666	-0.9521093759	0.2109785561	0.06226993932	1.184041017	-0.5674959745	-0.2149909132	-0.1309723945
-0.0124185578	0.5241554662	0.049032097689999984	1.132364262	0.5192722397999999	0.01026309459	0.4826961857	-0.4236281320000001	-0.7247718443000001	-0.8102060265000001	-0.3321078163	-1.235595804	-0.34658663630000003	-0.8034183331
-0.020666336100000002	0.2071208261	0.4493556517	-0.4477491661	-0.9687879856	0.4842182846	0.2553646052	-0.5523145544	-1.323293175	1.340090667	0.9633428141	-0.043967663380000015	0.34192031170000003	0.7560818179000001
-0.028867298599999997	0.7556172906999999	0.893519187	0.8793257692	-0.1680496127	0.5258547198	0.3929177939	0.4022421565	0.6359542634	-0.5919837286999999	-0.8862315999999999	0.8957194865000001	-0.1795869556	-1.392272509
-0.0370028673	-0.029500824110000008	0.3463659305	-0.793235166	-0.4028303185	-0.2454931529	0.5203099304	-0.5106658903	0.5504930819	0.9601026917	0.09425204235	-0.5677705635	-0.4601098708	-0.4548549574
-0.045054612699999996	-0.03319478295	0.2631587164	0.3574504308	0.001756472525	-0.215227824	0.7247334161	-1.146307018	0.392765459	-1.7221158369999998	-0.4436620592	0.1342080151	-0.7701069356	0.8316453212999999
-0.053004294800000004	-0.9545320634	0.3013323897	0.0372358171	0.1623684274	0.454152321	0.4023228736	-0.5090524864	-1.161482299	1.091640547	-0.2324351534	-0.5444183892	-1.666131229	0.5557777305
-0.060833905199999996	-0.01870173649	0.7192481479	-0.03913987787	0.3039886626	0.7162472893999999	0.05172095907	-0.4421673173	0.9386450797	-1.071043853	-0.4428357667	0.6486924927000001	-0.5339701442	0.09238457928
-0.0685257072	-0.4597471148	0.3347180145	-0.1218151858	0.266952705	-0.5202752988	0.4355054459	-0.6079417519	0.9719275697	0.6222232295	-1.142419005	-0.5706150664999999	-0.8521234593000001	0.01907263165
-0.0760622765	-0.9205034902	-0.02239010174	-1.187755322	0.7903773223999999	0.5885661225	0.8054125281	-0.7222642466	0.2456996703	-1.122267522	1.109810545	-0.2060250835	-1.129569533	0.5214022937
-0.0834265402	-1.03329408	-0.024798894190000004	1.995708318	0.4947342932	0.9193563741	0.460096819	-0.3975036902	-0.3850359354	-0.3377733105	-0.2482961818	-0.128844625	-1.383812429	-0.6638813993
-0.090601816	-1.377734664	0.6590257838	-0.7261035086	-0.2536640069	1.198464285	0.3444463416	0.3570337933	0.9012768887	1.42296625	0.007777095631	-0.1245573761	0.01023813535	-0.2243087965
-0.09757184949999999	-1.165306933	-0.023070606490000003	0.5546045876	-0.7455742862000001	0.9778281391	-0.09158826546	-0.2395328111	0.9539024333	-1.133813989	-0.6815873056999999	0.4341026673	-0.03668785515	-0.2973714543
-0.1043208515	-1.517872089	0.15728835019999998	-0.3865292202	-0.9212473112	-0.4392300671	0.31214742170000004	-0.4733072158	1.116432477	0.1858169099	-1.10076356	-0.7650568234999999	-0.633488485	0.1364793479
-0.1108335331	-1.663537943	0.3938776641	-1.387133028	-0.213811633	0.5198749042	0.6943333015	-0.5602419785	0.1793202202	-1.599344011	0.2664297074	-0.29338800530000003	-0.2846366611	0.4021872602
-0.1170951411	-0.8732193626000001	0.3391417365	1.106001283	0.1074624726	0.5416656865999999	0.5182741875	-0.07110000526	0.1253216778	-0.3882613229	-0.8451606018000001	-1.177555411	0.17120381399999998	0.1351895183
-0.123091491	-1.673087683	0.011146082990000002	-0.547197562	-0.7497096266	1.803317263	-0.1149808885	-0.32793339850000003	-0.6223680954999999	0.9369879059	0.9929138716	0.003667809604	0.9524972943	0.5344914768
-0.128808999	-0.5724703513	0.4198358639	0.9172350694	-0.5677756277	1.465251934	0.3374745191	-0.29963338030000003	0.9855783008	-0.914633545	-1.387304054	0.423267259	-0.15402616630000002	-2.624957241
-0.1342347133	-0.8833729881999999	0.3860148426	-1.040768244	-1.095426285	-0.3205447412	0.9849928507	-1.151310027	1.29804446	0.6502179262	-0.4028948495	-0.3089796508	0.14130770869999998	-1.517508843
-0.1393563427	-0.7428671106999999	0.1926540338	-0.2694032674	-0.5110527014	1.406798869	1.211424867	-0.9849374534	0.04682688553	-2.126490457	-1.762985575	0.7847847795	0.2882000721	-0.001451816966
-0.1441622852	-1.162537372	0.6560184410000001	-0.2332870622	-0.6715724342	1.506572681	1.329315966	-0.340881551	0.06183312138	1.3831599369999998	-0.3876667573	1.217221258	0.2274675022	-0.4019373845000001
-0.1486416538	-0.3620066762	0.3192101048	1.338220552	-0.0911491607	1.312475313	1.605067712	0.06467297097000001	1.223600644	-0.2387336681	-1.607238804	1.806850108	0.5365422825	-1.877560451
-0.1527843012	-0.881592341	-0.1337194637	-0.9022352084	0.1561820056	1.559901654	1.96206778	0.06667790129	1.522732381	1.081325828	0.245891667	1.15055442	0.2810589502	-0.9429754238
-0.156580843	-1.507800925	-0.06587438619	2.09694237	0.9810262807	1.016510359	1.628981589	0.2834092365	1.276358973	0.09487210615	-0.6143908918	1.399566797	-0.5203995049	-0.7329111476000001
-0.1600226789	-1.963324306	-0.006857346807	-0.7079354511	0.3993120764	-1.459963357	1.662270796	-1.541421275	-0.6970005813	-0.1021202587	1.644006499	-0.2987811607	2.628667195	0.4304579542
-0.16310201189999998	0.2145986584	0.03557727564	1.4083152330000002	0.6615020462	1.029443916	-0.009007894722	-1.466090349	-0.1361410448	0.3013163001	-0.4367830297	0.2259754977	0.4429341655	-1.1912834209999998
-0.1658118664	-0.07677348582	0.2622181115	-0.6422609946	-0.2073583459	1.179310285	-0.1969724981	-1.6553849040000002	-0.4048983637	0.7010682745	1.048688553	1.0539147640000002	1.101503442	-0.2036937536
-0.16814610370000002	0.6457604586	0.6146513738	0.7532372809000001	-0.2287476241	0.4693609364	0.3978800731	-1.100691675	0.8913010785	0.3856992921	-1.136433543	1.077515536	0.285268784	-0.4500772018
-0.17009943600000002	-0.3406593019	0.3207467269	-0.9081227607	0.4596044131	-0.1906538688	1.081032955	-2.002761565	0.9505037058	-0.1092028896	1.403888812	0.7802513696	-0.9203748761	0.2050187124
-0.17166743829999995	-0.7156671707	0.0919036504	1.863186309	1.032425245	0.9872249233	0.8174407042	-1.311924252	-0.014600089309999996	0.1926323957	-0.4450433226	0.2319138152	-0.5580586397999999	-0.2870256644
-0.1728465587	-0.990365584	0.9927126478	-0.5220577509000001	0.7139110145	1.50931796	0.6473231276	0.09982959749	1.3962596040000002	1.111544317	0.6634313771	1.78439696	0.7813072570999999	0.6828443829
-0.17363412600000006	-1.682241595	0.6912709963	1.425844925	0.1432318048	0.1630130015	0.3224540064	-0.4811998973	1.75132143	0.5375667990999999	-0.56886929	0.3182932829	-0.02544005047	0.4801413102000001
-0.1740283562	-2.654544699	0.3461318991	-1.062056245	-0.2614861723	0.3347657609	0.8861735101	1.444320554	-3.251484983	-1.234363574	0.5873650389	-0.3635981759	1.329759856	-1.377122688
