0.1342347133	-0.9467492136	-0.6275744047	2.522237119	-0.9955614458	-0.1023183676	0.5274088052	0.2105422572	1.232948677	0.2911575355	0.4564057799	1.417048831	-1.149257838
0.128808999	-0.3004070119	-1.3489323	2.199628584	1.752145776	0.1815727042	0.6771368759	0.2811264527	0.6634004176	0.5003111399	0.8372836228	0.5389257665999999	-0.5900081206000001
0.123091491	-0.4939562022	-0.5860862082	0.8062947823000001	-0.9267943307	0.6068785406	0.1794005023	1.772159311	0.2510025361	1.275745616	2.101219293	1.627255422	0.6900892559
0.1170951411	-0.6164559005	-0.1218910767	1.036761915	0.4962173597	0.6321864355	1.742443934	1.515664154	0.4264856428	-0.1580037484	1.4435334709999998	0.6001757315	-0.01721197609
0.1108335331	-1.044631591	0.1230593594	1.841531005	-0.4792689212	0.5569772969	0.4406949267	1.178945538	1.264391502	1.965815272	0.5625969975	-0.7714276423	-0.02591834165
0.1043208515	0.03346384328	-0.909417742	1.202769283	0.1138096397	-0.006304525537	2.020343702	0.5958178837	0.3210506782	0.1012971237	-0.6987897926000001	0.6214253506	-0.6665918087
0.09757184949999999	-0.4109995734	-0.3258218383	0.8093357297	2.091558956	-0.6199116777	0.27791074920000003	0.7934308253	0.1859531552	1.053794305	-0.1290900954	0.8379617012999999	0.2716539029
0.090601816	-0.8226304044	-0.1399902318	0.5332240147999999	-0.5470698811	-0.9284535491	0.33740043909999995	0.8563032315000001	0.2937191998	1.070946402	0.7367635656999999	1.562141213	-0.4165375544
0.0834265402	-0.6003228496	-0.505419123	0.9508134541	0.08873948368	0.033250875310000004	1.238271759	0.2907844473	0.6333271783	-0.3025408943	-0.8182676445999999	0.9608256731	-1.037276397
0.0760622765	-0.30934499600000004	-0.9812878679	0.5881379016	1.61073953	-0.2173411339	-0.6442160507	0.4217546802	0.1012752193	0.4536966711	-0.502057816	0.224704711	-0.1510757322
0.0685257072	-0.33914338450000003	-0.4643201659	-0.2040018161	-0.9623705153	-1.224578954	-0.5062246404999999	1.135502368	-0.1700427454	0.5889272957	0.7186942387999999	1.007136364	0.6727280187000001
0.060833905199999996	-0.5407194775999999	-0.1775579966	0.6491072056	-0.01676422146	-1.5766098590000002	1.040448356	0.5187655616	-0.2750102055	-1.05178694	0.9507758771	0.1784815893	-0.5198912553
0.053004294800000004	0.6036025568	1.6986811999999998	1.238799283	0.03845167338	-0.9589442818	-0.2451709066	1.389996617	-4.96045777	0.6646190157	1.193799568	-1.966123636	-0.7850194967
0.045054612699999996	0.7187199434	0.2590570782	1.145248235	-1.121833778	-0.2784179672	0.9968579272	-2.380890178	0.2815225762	0.04938486	-1.029591649	0.4779291647	0.9230867868
0.0370028673	0.7193091376	0.05882817635	0.5395658878	1.971399551	-1.369297203	0.6755009278	-1.497905686	-0.27909369440000004	0.6008884633	-0.232545716	0.6358873206	1.89167504
0.028867298599999997	0.5966344	0.9711377536	-0.2357510184	-0.7650307722	-1.789602549	0.6459045501	-0.30873376620000004	-1.887755172	1.100464064	1.144222924	0.7715611276000001	3.666830465
0.020666336100000002	0.07922639048999999	0.4002164349	0.002149476212	0.07418847067	-1.071019614	1.25809247	-1.503017941	-1.32934601	-0.9804805299	-0.6577012217	-0.2759602575	1.532498975
0.0124185578	0.1899752803	-0.03146565951	0.2227305777	-0.1964448768	-0.1643994449	-0.4417937192	-1.253789508	-0.7154109347	0.8058120857	-1.737773409	-1.719387855	2.113652777
0.0041426474	0.2901465346	-0.5180867978	0.07618465684999999	-0.28743566940000004	0.8000477901999999	0.7179221752	-1.127744246	-1.169338532	-0.7716487879	-2.33267366	-0.09123839576	1.323666949
-0.0041426474	0.07368954807999999	-0.4696129935	-0.6549644206	1.148681215	0.9790136538	-1.148581084	-0.190872742	-1.234050346	0.2163689024	-0.6585630658	-0.5369033355	2.133691065
-0.0124185578	-0.1096827307	0.8925320975	-0.1616425332	-0.8705537611	0.5798171994	0.270649968	-0.12546204449999998	-1.242191778	-0.2866775617	1.245078007	0.5208956693	0.8185692218999999
-0.020666336100000002	-0.2973608182	0.2725336219	0.1338628302	0.9474986281	0.2968050444	-0.5933522515999999	-0.8863048844	-0.08480035129	0.2054805003	-0.2954654391	-0.1863393356	0.6835019332
-0.028867298599999997	-0.053213806280000005	-0.2530673787	0.05971099251000001	-1.140349803	0.8001238925	0.08227668568	-0.7356480527	-0.2264639387	0.07748979737	-1.666555039	1.274067634	0.1980514914
-0.0370028673	0.3777885416	-0.5918877334	-0.7494253539	1.34171205	0.9238929885	0.2294551657	-0.9230199437	-0.5061678251	0.0058591814580000005	-0.5866497989	-0.04338877232	0.4110924070000001
-0.045054612699999996	0.0114642873	0.360771905	-0.1220810395	-1.367904754	0.9871254709	-0.4142800371	-3.921080782	-2.030593594	-0.3404160983	2.191794581	0.6105861743	1.238484862
-0.053004294800000004	-0.4080308831	0.4494909784	0.633797297	0.640358485	0.9667788265	-0.623332231	-0.7381103717	-0.0779449745	0.4980812261	-0.02368973976	-0.1047723163	0.683844365
-0.060833905199999996	0.4190516794	-0.3878636095	0.1565468169	-1.099692863	1.029789877	0.5210117259	-0.7597521604	-0.5392159106000001	0.7383261351	-0.5583055015	1.416073402	-0.05652858114
-0.0685257072	0.4793920411	-0.4364780293	-1.394224619	1.393573851	0.7424139295000001	0.7476320284	-0.4134578562	-0.7012492173	0.02170585587	0.7612169626	0.1239885212	-0.4449117952
-0.0760622765	0.4552684784	-0.003131284884	-1.022489194	-0.9696293734	0.794161353	-0.730903112	0.3102715807	-0.6873408823999999	0.2628357684	-0.001264449232	-0.1343679333	1.152432413
-0.0834265402	0.2339862753	0.9027560324	-0.2372470444	0.01293616547	1.030019375	0.9255389972	0.2738989887	-0.5119852739999999	-1.016129799	0.296352493	0.28911727730000003	0.2868497696
-0.090601816	-0.257137004	1.277192818	-0.3097171393	0.02189116906	0.8651008601000001	-0.2124323775	0.2803705122	-0.1383774492	1.35689788	1.059616754	-0.3974265203	0.030151904680000008
-0.09757184949999999	0.5656154717	0.185968668	0.5281985152	-0.6506293054	0.4931480301	1.379476621	-1.694496751	0.4197593041	-0.2803451785	-0.2818178691	-0.1429109692	-1.268209481
-0.1043208515	0.6145868673	-0.349128999	0.1973181705	0.9388442493	0.6740557783	-0.2774282784	0.06509788557	-0.3065483972	0.5708288892	-0.3493562291	-0.2414162462	-0.1469986729
-0.1108335331	0.2777726845	0.3715540515	-0.2185664589	-0.4338253913	1.041037163	0.17138386739999995	1.096523667	-0.3624660892	0.1346060575	-0.7837539778	1.915849584	0.9162677992
-0.1170951411	-0.2718179894	1.130964885	-0.8619444922	1.361414274	0.1003990764	0.9864160269	-0.1972788266	-0.2583487762	0.2516558202	-0.3175156179	0.4858364727	-0.6380649110000001
-0.123091491	0.08879267388	0.8714316912000001	-0.8881302041	-0.6944641856999999	-0.8492094929	-0.2833071927	-0.4785830649	0.8410612584	1.198984806	-0.2302358882	-1.271408975	-0.6599412557
-0.128808999	0.8025460476999999	0.08619120472000001	-0.09839424937	-0.33797400850000003	-0.5110929589000001	0.8276830934	-0.5846083532999999	0.17342686329999998	-0.8223037109	-0.9082754613	0.165521944	-1.358755816
-0.1342347133	0.3400923453	0.08685122200999999	-0.0402920171	1.34307524	-0.2032605235	-0.7941386869	0.6678092549	-0.4278841205	0.129406044	-0.372941999	0.02118141062	0.3653102975
-0.1393563427	0.1439772265	0.7098044907	-0.5195615133	-0.6299785508	-0.05488797535	-0.104375847	0.4559512636	-0.4336193467	-0.02037132318	-1.161912635	1.932886582	-0.2589264768
-0.1441622852	-0.1193967699	1.148084305	-0.8386486538	0.8966293761	0.4748318898	0.9058694195	-0.6476168461999999	0.6338114583	-0.1024084674	-1.612783184	-0.0195059604	-0.3651684156
-0.1486416538	1.5970071419999998	0.9840983518	-1.636403731	-0.6525119451	0.8398403627	0.1717733788	0.114983831	0.8719172242000001	0.982915987	0.2060740802	-1.889964364	-0.6417925075
-0.1527843012	1.835930296	0.2393613117	-1.45193818	0.1280487577	0.7303588775	0.7344059925	0.04098145361	0.4200613749	-1.47511224	-0.3266075059	-0.14530831619999998	-1.30781006
-0.156580843	1.05181555	1.237568843	-0.7442525462999999	1.403302483	0.6892052426	-0.8940495168000001	0.9016816798	0.5191881697	-0.1064014463	-0.4357572083	-0.06580369129	0.1037495355
-0.1600226789	0.6944615787	1.414198971	-1.323452339	-0.7739842736	0.8784631538	-0.5005321039	0.3994067596	0.678409343	0.0483923798	-1.095014821	1.220260855	-0.5638532318
-0.16310201189999998	0.7449931878	1.223893355	-1.094821213	0.7766096561	0.8178289515999999	0.7574173218000001	-0.729343163	1.371327446	-0.7578146458	-1.081437219	-0.5570147343	-1.252804705
-0.1658118664	1.926040242	0.400674627	-1.489611355	-0.325125037	0.5950651996999999	-0.4610598802000001	-0.1122990879	0.8258421159999999	0.1463688401	0.35858192170000003	-2.0283994130000003	-0.8407369761
-0.16814610370000002	1.836554128	0.8078966169	-1.289488823	-0.3401643043	0.5894924637	0.1488234796	0.6233632113	0.5237350988	-1.611710348	0.006881731599	0.5184462995	-0.4367480935
-0.17009943600000002	1.584552873	2.40226671	-0.8942551554000001	1.4379810869999998	0.510087118	-0.6416982292	0.9811441414	0.6723850988	-0.5358376418999999	1.420267275	0.1537521489	0.1461550424
-0.17166743829999995	1.406574432	1.206374668	-0.9265902455	-0.6983702269	0.3932881272	-0.4421515951	-0.2293750714	2.063497557	0.07417577708999999	-0.559883879	0.5124326256	-1.412190831
-0.1728465587	1.3571345190000002	0.7062732064	-0.8879917202	0.8788047028	0.7049108331	0.605774871	-0.1441873941	0.9374402301	-1.240478746	-1.302355353	-0.3142005502	-1.259936413
-0.17363412600000006	1.80163069	0.8635847367	-1.594261764	0.1683651221	1.301730634	-0.895110548	1.009011819	0.7243683119	0.15703332779999998	-0.4690773031	-1.011399015	0.002206191314
-0.1740283562	2.197533376	2.450151774	-0.9162113619	-0.1688385908	1.819552885	0.267027517	1.163761847	0.7542942387	-1.441081839	0.4171387913	-0.01942091305	0.4371684989
