0.0563105911	-0.0729057878	-0.12250766119999999	-0.2818364629	-0.0007687359482	0.04956620469	1.649706897	0.1463825205	-0.03765725922	0.5217799343999999	-1.787429475	-0.03659836166	0.3040147331	-0.8269841064	-0.4917295363000001	0.7314847256	0.1486829881	0.3249111953	0.8758524272
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.1438250705	0.8327260023999999	-0.3190087903	1.091386595	-1.063609315	-0.1209390969	-0.4936944166	0.2351943124	-0.04877661792	-0.07858635947999999	1.3421854169999998	1.7524909219999998	-0.8888449542	0.1150714553	0.5724836696	0.893135397
0.0509054434	-0.0822502429	-0.1184185493	-0.5630579171	0.6942120775	0.2039991628	0.6207963054	-0.7121278495000001	-0.1493985182	0.5910569689999999	0.7721781770999999	-0.731392018	1.651239176	0.2259701441	-1.569383481	-1.288924405	1.328206598	1.08051197	-0.07557661368
0.048157484800000004	-0.0866396718	-0.1154345858	-0.7516065846	0.3573361399	-0.4917267511	0.2331536661	0.3689090712	-0.4715155466	0.9128033704	-0.571904251	-0.8877862720999999	0.1965250543	0.3192437664	1.66297015	-0.8365707840000001	-0.4411000812	0.7674126098	0.6392917875
0.0453814036	-0.0908267497	-0.1118441635	-0.3673217167	-0.2038757699	-1.160433092	0.7138426083	0.7278361149	-0.09843487153	-1.657012687	-0.2177905347	0.6041717339	0.9259957585	-0.1899694055	0.4671470153	0.7158079759	0.4515075551	-0.0171829651	-0.9370239114
0.042578820999999996	-0.0948016975	-0.1076661454	0.3683643461	0.3121947317	-0.9912910329	1.097581458	-0.05905858989	-0.2821031182	0.8517337878	-0.3538795432	0.3632430035	-0.405041129	-1.277284715	0.17848006530000002	-0.8007962568000001	0.4145311606	0.23212196920000006	-0.4959859493
0.0397513735	-0.0985552316	-0.1029224817	-0.3255354168	0.6058297559	-1.0115338740000002	0.594120884	-1.016166153	0.042313198550000014	-0.04364039263	0.6813226654000001	-0.8115065229	0.7537699206	0.8868155261	1.329475423	-0.4856082002	-0.2989088043	0.7263473443	0.7314238544
0.0369007123	-0.10207858539999999	-0.0976380941	-0.5500937978	0.388692652	-0.8879120325	0.1656227962	-0.1728728941	-0.6735412174	-0.07765181006	-0.17885432210000002	-0.8405677073000001	0.7475026746	0.2136633613	-1.044116043	-2.247604665	1.19863565	0.6768588361	-0.3888208305
0.034028502200000005	-0.1053635299	-0.0918407451	-0.5304140798	-0.3606518631	-0.3566549921	0.5613723967	0.325075059	0.04196713819	0.8879434527	-1.064971459	0.1247866142	0.7822329432999999	-0.4439487874	0.7876865863	-1.055626222	-1.671478129	0.4684462553	0.3733466518
0.0311364203	-0.10840239300000001	-0.0855608924	1.181318727	-0.8292043707	0.0001883534246	0.06631422297	0.2107920702	0.1319951099	-1.494067187	0.08363731262	0.8736405083	0.4492947342000001	0.4998987492	-0.410265093	0.9891604006	-0.3493539893	0.2070424405	-2.362048373
0.028226155699999998	-0.11118807720000001	-0.0788315284	1.043834299	-1.043425151	0.1485504427	-0.5257197909	0.2706285808	-0.05472444368	1.6415387869999998	0.2098792216	-0.1556102041	-0.2707335508	-1.057134165	-0.1762062713	0.2901307425	0.6486988915999999	1.30331108	1.625833183
0.025299407799999996	-0.1137140766	-0.0716880071	0.1986599191	0.1784778291	-0.02773431997	-0.383213538	-0.2967012351	-0.09331949224	-0.4490855965	0.9282235042	-0.06636897808999999	0.6328715409000001	1.129252104	1.561714094	-0.9036361528	-0.4008635057	1.259357293	-0.5369814481
0.0223578858	-0.1159744915	-0.0641678585	-0.2380460813	-0.7399030178	0.5296569261999999	-0.5961220547	0.9564247402	0.07844693109	-0.05044300255	-0.323238735	-0.06306526839	1.048004109	-0.1021009088	-1.093642395	-1.231349318	1.8146541	0.75484912	-0.3342700201
0.0194033074	-0.1179640426	-0.0563105911	-0.0378051347	-0.7660250690000001	0.4279935945	0.16573365880000002	0.09044648665	0.6504066064	0.4740838467	-1.052417672	0.5922779907	0.6254373158	-1.04577987	0.5720672311	0.265498325	-1.546963579	0.2383608926	-0.1521868512
0.0164373979	-0.11967808320000001	-0.048157484800000004	1.2871772190000002	-1.051872201	0.245689278	-0.1872642813	0.2246766611	0.3979398684000001	-1.3107835490000002	-0.27631582190000004	0.5980141899	-0.2004516543	-0.02633132721	0.6438498684	1.212138248	0.030431215360000007	0.6463934075	-1.006887546
0.013461889599999999	-0.1211126101	-0.0397513735	0.8350373343999999	-0.3482696865	-0.1566723285	-0.6228571468	-0.6900467122	-0.1269026811	0.8482240668000001	0.9157243118	-0.1898227721	0.438525203	-1.107760224	-1.130999458	0.01631068553	0.6490050988	1.109889653	1.060604076
0.0104785198	-0.12226427279999999	-0.0311364203	0.403542528	-0.5033303385	0.413659659	-1.119030346	1.014790507	-0.06552296674	0.4869687379	0.1820004724	-0.4358171731	0.1783241816	0.9677118645	0.8120084623999999	1.813224404	-0.5036601756	1.430499858	-1.3063153509999998
0.0074890309	-0.1231303817	-0.0223578858	0.1887532322	-1.132283288	0.2826203876	-0.3860983541	1.043804221	0.7142260018000001	-0.7913087266	-0.6146073576	1.083010282	0.7226572831999999	-0.04019073961	-0.5868309265	0.7615702573	1.97095786	-0.17603856920000002	0.2298196342
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.5362503848	-0.7211757567	0.3521080301	0.09031190766	-0.003463207988	0.07136189962999999	1.346240945	-0.2567184034	0.5509243215999999	0.1290312491	-0.8546745036	1.07459917	-0.6227492378	-0.7739771745999999	0.4029635778	0.3420466085
0.0014986813	-0.1239985182	-0.0044951686	1.010995616	-0.8197317	0.1949052269	-0.5105923952	-0.3650602865	0.3221855915	-1.189221389	0.9704892525	0.09231735987	1.33843071	0.4127275608	0.08337274094	0.3166396727	0.3107673466	0.7965184334000001	-0.4679559547
-0.0014986813	-0.1239985182	0.0044951686	1.120186028	-0.6695919977	1.1108104840000002	-0.8007217264000001	1.050901157	-0.5825962325999999	1.206712948	0.9308042132	-0.2013836482	1.004053075	-0.5670752514999999	-0.3375878351	1.35406231	-0.5732461343	1.430990678	-2.041842784
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.4274704857	-1.058434588	1.448491962	-0.3075207897	1.623070857	0.4417415065	-0.5211844864	0.01356585664	0.3211689176	1.034268389	0.5451009655	0.9996395989	0.1484875303	0.6278568795	0.2318671892	-0.5287147273
-0.0074890309	-0.1231303817	0.0223578858	0.93390879	-1.105567996	1.283575244	0.002775508577	0.6785799638	0.4868611363000001	0.8704276411	-0.7235471749	1.142650143	0.5430261524000001	-0.5647468596	-1.129456605	-0.7098639294	1.109803244	0.3189609441	-0.3876482547
-0.0104785198	-0.12226427279999999	0.0311364203	1.135779043	-0.929706966	0.5679706226	-0.7277798199	-0.002560981213	0.721667793	0.9086120327	0.1980483129	-0.03351890632	0.0605005051	1.307919776	1.10122907	-0.2707740577	-0.4998367334	0.4889023049	1.134774549
-0.013461889599999999	-0.1211126101	0.0397513735	0.915600347	-0.7482071673	0.8737518265	-1.286409254	0.2244600561	-0.3248407363	-0.1889362118	1.161332685	0.1985718332	0.9480615659	-0.2281091419	-1.144830924	0.4921537388	1.637028325	0.4529663436	-1.80967521
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.02540235849	-0.8342249538	0.9918038499	-0.9606915197	0.9683878762	-0.5115302965999999	0.3780874652	-1.094563994	-0.5510106192	0.7238293820999999	-0.3678278636	0.7771856523	2.666146221	-1.004956971	0.6646245524000001	0.3125677958
-0.0194033074	-0.1179640426	0.0563105911	0.4264812146	-1.166808927	0.8305116789	0.07314220263	0.6466565054	0.9947354058	-1.320630505	-0.2184786172	0.6656500584	1.177953824	-0.3007540818	-0.14021415480000002	1.176929372	0.1076950618	-0.1992025832	0.4776947722
-0.0223578858	-0.1159744915	0.0641678585	1.18810928	-0.7944982272	1.377177481	0.05957003964	0.8244653578	0.3257045329	1.919434561	-0.2615964413	0.6666196021	0.5953999455	-0.2626956158	-0.4513303243	0.3660725529	-0.0703245961	0.2836255903	-0.7828134915
-0.025299407799999996	-0.1137140766	0.0716880071	1.379037068	-1.077874477	1.407758765	-0.3715278031	0.2832786715	0.8675081945	0.001115098315	0.478706434	0.656588061	-0.2404498363	1.677706512	0.6199207942	-0.29825254	0.07682894229	0.3820098406	-0.2937013855
-0.028226155699999998	-0.11118807720000001	0.0788315284	1.084016031	-0.9763305849	1.3427109680000002	-0.902778419	-0.1083642119	0.5122641024	0.9102875607	0.6781794939	-0.2331099753	0.4647093537	-0.460587924	-1.6515552130000002	0.07299689832	1.111117624	0.6342097568	1.270635367
-0.0311364203	-0.10840239300000001	0.0855608924	0.520359549	-0.9754124967	1.136563033	-1.329012777	0.5994921019	0.1073602497	0.634375412	0.4104496167	0.1574341027	0.1250477538	0.9093027107	1.07041107	-0.9030989451	-0.5573902935	0.9471146048	-0.09504269024
-0.034028502200000005	-0.1053635299	0.0918407451	0.3371408871	-1.283053217	0.7773590634	-1.008481483	0.5424174535	0.3581348433	-0.5911452447	0.059188297670000015	0.7164006973	0.7457408802	-0.2820658452	-0.7163725962999999	-1.3918909780000002	1.849420473	-0.2521133479	0.26524837100000004
-0.0369007123	-0.10207858539999999	0.0976380941	0.4672030537	-1.800665512	0.5471441539	-0.3082782259	1.026084577	-0.01624008408	1.255084914	-0.6326055476	0.6692827358	-0.09880832249	-0.8922190267	-0.01688096971	0.7257518927	-1.351593971	0.2844084302	-1.068465885
-0.0397513735	-0.0985552316	0.1029224817	1.760826064	-1.3707375919999998	0.4422059725	-0.3958246261	0.5817958317	0.2429429054	-0.9861056763	-0.1184317435	0.7226026009000001	-0.6343402978	0.795574841	0.5447525502	0.6979886406	0.08107799267999999	-0.7514155137999999	-1.108462644
-0.042578820999999996	-0.0948016975	0.1076661454	1.169386351	-0.9133994263	1.156246349	-1.259866305	0.2791986859	-1.373981574	-0.048597792580000014	-0.2601847373	-0.6890988207	0.5676594734	-0.3030401222	-1.184454671	-0.1984008895	-0.8952851408	1.509809434	1.437357389
-0.0453814036	-0.0908267497	0.1118441635	-0.2369709992	-0.6864496684999999	1.496329001	-0.2114552248	0.3087589816	-2.261539122	-0.788307284	-0.3077536482	1.505654562	-0.0002466776385	-0.329518975	1.362362786	1.534059275	0.8011867228	3.1984081680000003	0.7096137286
-0.048157484800000004	-0.0866396718	0.1154345858	0.3510955437	-1.138022479	1.230235117	0.8027093862000001	0.5530871707	0.4165894206	0.4853869086	-0.5114149524	0.1218537925	-0.06769418497	-0.3190268996	-0.5433431057	-1.084652393	1.078358366	0.5602083523	1.538538474
-0.0509054434	-0.0822502429	0.1184185493	0.9677830646	-0.9460916015	0.2599053398	-0.6845816326	0.15139422519999998	0.2419550445	0.8371811869	-0.1681038054	-0.01489981812	-0.4641481865	1.987280963	0.5995527429999999	1.205645606	-0.6064268107999999	0.8680090285	0.9291115861
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.5830392892	-0.6241095752	-0.1252513622	-1.124914441	0.3058389566	0.0234278295	-1.276698082	1.001319424	-0.1795804556	-0.4659583751	-0.1624711861	-0.5293575747	-0.37184626	1.449155525	0.2444494507	-0.5244232001
-0.0563105911	-0.0729057878	0.12250766119999999	0.2596196857	-1.30928669	0.8170954429999999	-0.9127725202	1.404162804	-0.3170348378	0.5343506714	-0.7234963673	-0.17142865289999998	-0.346678254	-1.022275471	-0.6157691252	0.1590938378	-1.53826601	0.7031189013	-1.309489642
-0.0589646239	-0.0679725859	0.1235913266	1.023452091	-1.128762655	1.15768963	-0.4005680595	-0.3501056172	0.7827054872	-0.7567520636	0.0006557745515	0.7304345771999999	0.3288944314	0.7247685004000001	0.8899009729999999	-1.612857357	-0.9667811024	-0.6572177943999999	-0.9730187202
-0.0615842229	-0.0628806309	0.1240256802	0.8007175417	-0.8523902483	1.281893359	-1.522983208	-0.2275486121	0.2144359704	0.721437062	1.1782510659999998	-0.2775839886	0.606725073	-0.08689202583999997	-2.178931414	-1.278278582	0.4552101028	0.5099044023	-1.018847524
-0.0641678585	-0.0576418153	0.1238084399	0.4801116477	-1.49896136	1.340877708	-1.667833973	1.106534846	0.1827139511	0.2188589335	0.009520679268	-0.2532433746	-0.7956829497	-0.9734110155	0.6673144118	-0.9439499052	-1.232035797	-0.2397330586	-0.2245652181
-0.0667140218	-0.0522683746	0.1229407472	1.007667045	-1.568375258	0.3241805664	-1.125475487	1.993634501	0.667466641	-0.4547154215	0.1423361211	1.726423084	0.8344749211	0.5410526045	-1.669341917	2.361742864	0.237019579	-0.3349370377	1.551619999
-0.0692212261	-0.0467728586	0.12142716070000001	1.804455625	-1.038979344	1.22730344	-1.137969396	1.6710183719999998	-1.29153077	1.060747683	-1.868457152	-1.00213073	0.07553270991000001	-0.4307899231	-0.226390092	0.496845805	-0.360713865	-1.5799831869999998	3.404664787
-0.0716880071	-0.0411681025	0.11927563210000001	1.11887549	-0.6634950922	1.717022167	-0.5188789353000001	0.08965630888000001	-1.71954162	-0.5797909556	-0.9056834638	-1.324721489	-1.032149308	-0.2866664402	1.018602428	1.803815491	1.642954711	-1.43732226	1.539823378
-0.0741129243	-0.035467196299999997	0.1164974652	-0.1931430158	-0.5852767418	0.9572266176	0.2391325066	0.5480442068	-0.4425166594	0.5690481011	-0.5634765275	-1.271741129	0.9994676493	0.158588235	-1.068854452	1.121455542	-1.28977849	1.126685197	0.7312921333
-0.0764945617	-0.029683454900000007	0.1131072554	0.4284281859	-0.9703898094	0.1450783878	0.2988567045	0.5593692082	-0.1163367305	-0.9464561705	-1.528758354	-0.1450188529	-0.02822354765	0.9184778088	0.9686170361	0.2520416607	-0.05541061951	-0.3620176223	-1.015810954
-0.0788315284	-0.0238303864	0.1091228139	0.6917565216	-0.222032975	-0.649078367	-0.353268114	-0.1281814289	-0.4114844192	0.750793103	0.5346599355	-0.8202863576	-0.1462460353	-1.65127196	-0.6476635009	0.2230601638	-0.19322077420000006	1.209276561	1.180697057
-0.0811224597	-0.0179216609	0.1045650739	0.07615739532	0.2012788137	-0.293192633	-0.4164876557	0.7846412266	-0.05463877639	-0.3391174275	-0.3333536327	-0.7099072444	0.2391595877	0.4277216407	1.710332234	0.1220710062	-0.8030473421	0.9594882995	-0.4289310082
-0.0833660178	-0.0119710786	0.09945798019999999	0.1791670336	-0.9178335394	0.06623980762000001	0.06240108705	0.6730484514	0.7772428259	-0.3126563137	-1.342393776	0.2506013338	0.4964681062	-0.2528221777	-1.973277935	-0.3443381689	0.8215859753	0.3688978783	-0.1042114188
-0.0855608924	-0.0059925372	0.0938283642	1.234085404	-0.5083183223	0.9902639687	-1.103098625	-0.1917847072	0.9290888456	1.754434631	-0.4508612161	0.1302004694	-1.101765373	0.7603369136	0.5096636111999999	1.328611358	-1.485484483	0.2401415508	-0.3009978816
-0.08770580189999999	-0.0	0.08770580189999999	0.05381678967	-0.1306073695	1.042974289	-0.7212143339	0.1961815489	1.213983539	-1.311822619	1.614721122	-0.05484867661	-0.9395558337	0.004227399881	-0.1986039406	-1.072890632	1.274920522	1.058916344	0.9947316714
