-0.128808999	1.121347948	1.131216559	0.186198422	-0.7540136139	0.6308686246999999	1.488925241	0.4775764752	-1.35730174	0.9226470394	-1.327820849	-0.83225456	0.1897602161
-0.1342347133	-1.154750041	-0.1265938431	-0.04517562078	0.0886597435	-0.4704280638	0.5832559558	-0.8050595645	0.3469331675	0.01893276857	-1.799908487	-0.9881410406	0.3595660929
-0.1393563427	0.9858755726	-0.5736214352000001	-0.873071842	0.008078142041	-0.4452242615	0.6794565426000001	-0.9496792851	1.26551176	0.7617269473	-0.2493185216	-0.1591116083	0.5175004992
-0.1441622852	-1.461088544	-1.050066392	-0.06668412231000001	-1.086058088	0.3303648986	-0.5035547810000001	1.779364764	-1.192960018	1.719809697	0.1629727749	-0.5960181787	-0.7842781794
-0.1486416538	-0.31231596300000003	-0.8723266398	0.3680178342	-1.927645296	0.5916793220000001	-0.8655607228	0.1300130535	-0.1635858393	-1.428971411	0.07140893982	-1.030803316	0.6866746215999999
-0.1527843012	1.194912122	-0.008156500083	0.005306848464	-0.7339727236	-0.5106258543	0.8488991067	-0.337112471	-0.859082605	0.08474473625	-0.9412121219	-0.2401497582	0.7053481786
-0.156580843	-1.4575728490000002	-0.7955903433	-0.02663244405	-0.1978715573	-1.172523575	0.5828023293	-0.4727399767	0.3470746618	0.5711293612	-1.251236367	0.4673800816	0.7197348290000001
-0.1600226789	0.555703148	-0.9674511536	-0.4153282611	-0.2416263414	0.04517995835	-0.672273738	0.387748018	1.180348095	-0.4112766428	-0.08863770419	0.9598598629	0.6868183191
-0.16310201189999998	-0.026331509590000003	0.1868670693	0.4034124398	-1.362222749	0.5582161898	-0.8813160912000001	0.6899837997	-1.330684684	1.074468579	0.03824364811	1.685719418	0.5447383685
-0.1658118664	-0.8389599003	1.011738426	0.482470519	-0.4695338786	0.3222734304	1.336840007	-0.6603841161	0.4202517209	-0.4198766043	-0.6640449595	0.2317090672	0.2528068631
-0.16814610370000002	1.675440604	-1.074493411	-0.7417143011	-0.4481148813000001	-0.6936378309000001	0.4687498278	-0.372262194	0.9600849524	0.712262008	0.2084854347	0.7336911376999999	0.01178283768
-0.17009943600000002	-1.619388025	-1.052631662	-0.01371688904	-0.9471073258	-0.2487787583	-0.4600923763000001	1.622742671	0.2742513488	1.295549922	0.4408895147	0.3891161514	-0.5784994478000001
-0.17166743829999995	0.4501511905	0.4619568669	0.5842858238	-1.7551913630000002	0.8357892912	0.6587020267	0.4646923218	1.061662133	-0.3798971872	1.025948735	0.4888121797	0.3236653709
-0.1728465587	0.3181332052	0.11848053	-0.1254627837	-0.8245348456999999	-0.365012759	1.518288974	-0.2585747116	-1.688202371	0.8313712547	0.3226036136	-0.08545226791000002	-0.4223334734000001
-0.17363412600000006	-0.9029613686	-1.319853897	-0.3742116072	-0.26524000870000003	-0.7205373892	-0.1474469459	-0.3029416839	0.4872519359	-0.8130318909	0.002854388133	-0.6628209498	0.6383927814
-0.1740283562	1.675200438	-0.5724951437	-0.16986045149999998	-0.8271705068	-0.1234547668	-0.3248148718	1.287311212	0.1844214338	0.6926623317	-0.1977315859	0.9916374437	0.6293909005
