0.0685257072	0.1853279887	-1.218276348	-0.6106219465	-0.9503422357	1.2544831090000002	-0.6626848672	-0.5706465519	1.254147053	-1.035645156
0.060833905199999996	-0.8372839181	-0.5152038007	-0.7766487398999999	-1.903054589	-0.1154327831	1.370993915	-1.805320331	0.08206774037	-0.206283966
0.053004294800000004	-1.298185495	-0.1177570395	-0.6153620143	0.5044620689	-0.9548421704	0.6925718317	-1.010996809	-0.7380590341	1.755395782
0.045054612699999996	-0.5113139519	1.1769493	-0.5803400393	1.680775344	0.6316497313	0.2724126313	1.182927763	-1.150850317	-0.4646229709
0.0370028673	1.798344681	1.191422714	-0.3397189109000001	0.6006005704	-0.1636948129	0.9364081589	1.693720944	0.4054145626	0.2101035671
0.028867298599999997	0.703051005	-0.9249031977	0.6005743356000001	0.4826567668	0.8346842768000001	-0.6725660231	0.2013199781	1.015520104	-0.0589903701
0.020666336100000002	-0.3670129301	-0.5248433187	0.1037162755	-1.359716545	0.5976406877	1.194638102	-1.24573153	0.2858257065	1.230516589
0.0124185578	-1.345136194	0.1493693767	-0.32004023600000003	0.9496285292	-0.2366815257	-0.34575814590000004	-1.970366787	-1.131672158	0.4720084091
0.0041426474	-0.2299182678	1.588515058	-0.6950920424	0.06978907272999997	0.01495274809	-0.7992377384	-0.0206704703	-1.785782564	0.08198609772000001
-0.0041426474	1.21845111	-0.4653080005	-0.2743866	0.7279020728	-1.142532827	-0.017711183369999998	0.7951154848	-0.6846454405	0.6309061592
-0.0124185578	-0.007893451652	-1.0046028809999998	-0.07343395599	-0.7345482661	1.362146809	0.34019723049999995	1.536717608	-0.08122189387999999	0.3013403176
-0.020666336100000002	-1.077271441	-0.409837531	0.031778941760000005	0.08332670541000001	-0.3946660326	1.108561289	-0.3075603406	0.7644251556999999	0.451528381
-0.028867298599999997	-0.9394206836	1.240663222	0.1912982071	0.119402509	0.3821429986	-0.9174996088	-0.1159563489	0.4029985370000001	-0.9863895542
-0.0370028673	0.5002415688	1.497479772	0.3927524983	-0.7785124841	-0.4880633576	-0.6422612543	-0.9951993374	0.09152315737	0.5626781273
-0.045054612699999996	0.643038133	0.1241364893	0.546947745	0.15968908210000002	-1.949050842	-0.2998671734	0.06537021016	-0.9087574194	-0.31147470190000004
-0.053004294800000004	0.33212053140000003	-0.8926378278	0.6173935924	1.261794457	0.6756199618000001	-0.5231182239	1.616663735	-0.7777758018	-0.5396534852
-0.060833905199999996	-0.060846513970000016	-0.8500744895	0.4235112131	-0.5894268418	1.6227686119999998	1.909743054	1.340554213	0.1631312653	0.7423621845999999
-0.0685257072	-0.6534869801	-0.519948422	0.2381095227	2.0072049030000003	1.335847813	2.026680146	-0.5727282951	0.3357437297	1.589884392
-0.0760622765	0.6692070872	1.389908479	0.3553876605	1.226592045	2.098370112	0.3689074794	-1.429043335	-1.0947852809999998	-0.8409981409999999
-0.0834265402	2.398968555	-0.30664084010000003	0.5209234676	0.6413128602	-0.3772042501	-0.09116246681	-1.068692404	-1.387627004	-1.718638818
-0.090601816	0.024607009930000003	-1.416662305	0.3778303739	-1.343980802	0.8924858012000001	-1.4869585369999998	0.1652161264	-0.8674257722	-0.3840443968
-0.09757184949999999	-1.390284494	-0.5524385264	0.5290092704	-1.4746065119999998	-1.328346892	0.34864960170000003	0.619851193	0.8935037355	-0.2712547806
-0.1043208515	-1.458416866	0.7797658955	0.8951038509	0.04360919453	-0.03230979258	-1.038599095	-0.1360733136	1.095813269	-0.9911170978
-0.1108335331	0.9554122971	1.090835485	0.4591172375	-0.2540506115	0.08605251951	-0.04834431232	-0.7021499745	0.1215526322	1.209627862
-0.1170951411	1.109978087	-1.2234038040000002	0.7617280441	0.8888496968	0.1869506823	-0.314479124	-0.9606134225	-1.289574906	-0.9450225076
-0.123091491	-0.2254556346	-0.974074298	0.6623181423	-1.858979158	0.2922472705	1.089386779	0.2402598706	-1.676840474	-1.489126392
-0.128808999	-1.5750813030000002	-0.1692437854	0.7381146125	0.7063901579999999	-0.6633042202	0.1967602587	1.110722721	-0.08752554246	-0.2474578481
-0.1342347133	-0.5986224706000001	1.597873385	0.862904697	-0.8011869107999999	-0.2143638919	-0.1695161284	1.325571046	0.9954746215	-0.5462347123
-0.1393563427	1.253752351	-0.08813608583999999	0.7413722911	-0.2942586872	-1.7076156219999998	0.07664393784	0.6806576345	1.619627778	-0.2052784375
-0.1441622852	0.35101773270000003	-1.24886591	0.9427510031	-0.8623298376999999	1.722920995	-0.7472164270999999	-0.9967335068	0.5568215151	0.4171952924
-0.1486416538	-0.532454246	-0.661332981	0.8917568631999999	-1.510844207	-0.1884553395	1.719322675	-0.5838135004999999	-1.184757461	0.3798040064
-0.1527843012	-1.446214556	0.03131591099	1.352267899	0.4243173107	-0.6251132156	0.8857829585	0.9971976236	0.17218855449999998	0.1648959075
-0.156580843	-1.1318129	0.8772005806000001	1.19427091	1.679308812	0.7488234840000001	0.04612057878	1.514545364	1.5815908669999998	-0.6972768734
-0.1600226789	1.025616189	1.875744704	0.6420770859	1.326032702	1.731894328	1.209703871	0.6070694937	1.050773208	-0.1835212091
-0.16310201189999998	2.053205088	-0.5808496278999999	1.191316695	2.111522371	1.174001471	1.146626241	-1.5233362780000002	-0.6882118362999999	-1.26103848
-0.1658118664	0.08060913313	-0.8631023727	1.330027891	-1.231860795	1.370442168	1.37512027	-0.06406745177	-1.388913433	-1.066271243
-0.16814610370000002	-1.435410665	-0.2181623724	1.5241120259999998	-0.5040847911	-0.8857741648	1.098616096	0.2357301075	0.4934475891	-0.5049096217
-0.17009943600000002	-1.492237164	0.8549009591	1.69504929	0.4877058558	-0.3370938532	-0.9757776276	0.08108930943	1.62861526	-0.9556102623
-0.17166743829999995	-0.046948128	1.75140891	1.4902964369999998	0.250553378	0.538677419	-0.5554632349	-1.410832764	0.5538641193	-0.001725914631
-0.1728465587	0.8625544028000001	1.31607446	1.83319048	0.17896623350000002	-0.4022982698	0.254731302	1.406832773	-0.5555920574000001	3.60116363
-0.17363412600000006	0.9792413472	0.26272587940000003	2.221108753	0.8510527759000001	-0.5234108865	1.206495757	-0.1194888258	1.464310836	1.210998865
-0.1740283562	0.4964436331	-0.5046246945	2.129307156	1.165029006	-0.4336725667	0.08283673269	-1.62953924	0.6722257759999999	-0.5860262402
