0.1076661454	0.0628806309	0.0014986813	1.313606507	0.8082057039	-0.6886964754000001	-0.8369293936	0.5656908654999999	-0.06265603167	0.1876947307	-0.2513738349
0.106146603	0.0576418153	-0.0074890309	1.289446721	0.7808117136	-0.6247141388	-0.8159744604000001	0.5149339094	-0.3081028765	0.02084997683	-0.2526155772
0.1045650739	0.0522683746	-0.0164373979	1.296221586	0.7904555966	-0.6036929682	-0.8508242404999999	0.4842102693	-0.2599114476	0.1054112398	-0.1117216313
0.1029224817	0.0467728586	-0.025299407799999996	1.300140839	0.8070523276999999	-0.5689149131	-0.6487452364999999	0.5554598383	-0.2678972739	0.1130464167	-0.2002949461
0.10121978570000001	0.0411681025	-0.034028502200000005	1.307318413	0.795688588	-0.4832910922	-0.7993063518000001	0.4223588296	-0.2683123637	0.158043057	-0.2382325895
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.302346853	0.8041770145	-0.4957133223	-0.7239315857999999	0.3381803386	-0.06934647921	0.01351255586	-0.3513365184
0.0976380941	0.029683454900000007	-0.0509054434	1.308588353	0.8107850651999999	-0.5933528113000001	-0.9747405091	0.3204589819	-0.269855953	0.056024796050000006	-0.3024314564
0.09576119	0.0238303864	-0.0589646239	1.28675618	0.780595223	-0.5981637498	-0.7708472551000001	0.3887510262	-0.1903649696	-0.006601301892	-0.01112209736
0.0938283642	0.0179216609	-0.0667140218	1.292498721	0.7852269505	-0.5506113082999999	-0.9059347791	0.4151459087	-0.2641868187	0.01977084294	-0.1450836742
0.0918407451	0.0119710786	-0.0741129243	1.296336772	0.8004185594	-0.5533895771	-0.666222224	0.4269719307	-0.2395788166	0.07366113852999999	-0.3007344014
0.0897994937	0.0059925372	-0.0811224597	1.305574087	0.793770601	-0.5257158041	-0.8786364036	0.3875802081000001	-0.3635702826	0.1024238445	-0.2817366602
0.08770580189999999	0.0	-0.08770580189999999	1.306683381	0.7917227156000001	-0.5326116489	-0.6477295788	0.3785911685	-0.24419143420000006	0.1228860843	-0.2313000391
0.0855608924	-0.0059925372	-0.0938283642	1.302797439	0.799421942	-0.5749452052	-0.8824787495	0.4835690382	-0.28467020670000004	0.17161563989999998	-0.1455034698
0.0833660178	-0.0119710786	-0.09945798019999999	1.314093921	0.7941255854000001	-0.4674359282	-0.5691068666	0.4612516927000001	-0.3001880723	0.06636128372000001	-0.3053241487
0.0811224597	-0.0179216609	-0.1045650739	1.308429118	0.7757981012	-0.5546451514	-0.9659968769	0.4620882909	-0.3790614044	0.09454769547	-0.2011130796
0.0788315284	-0.0238303864	-0.1091228139	1.317522259	0.7878769666	-0.5290925138	-0.5375643859	0.5332049676	-0.1381211151	0.2028316379	-0.2832678464
0.0764945617	-0.029683454900000007	-0.1131072554	1.317587561	0.8002260546	-0.7883206223	-1.010122187	0.585105174	-0.2677957384	0.2400752516	-0.08877227538999999
0.0741129243	-0.035467196299999997	-0.1164974652	1.33433802	0.8000570947	-0.3201077194	-0.4163614358	0.4663077897	-0.03235512415	-0.020157415	-0.3902037448
0.0716880071	-0.0411681025	-0.11927563210000001	1.270072436	0.7713561554	-1.189048806	-1.710959167	0.6166091063	-0.4571462347	0.4691243214	0.01474723075
0.0692212261	-0.0467728586	-0.12142716070000001	0.2184129996	0.7539878721	-1.5689434290000002	-2.128223291	-0.1886465255	0.07967158275	0.2333502934	2.470548408
0.0667140218	-0.0522683746	-0.1229407472	0.3262219154	0.8525069278	0.4782144482	0.3540823423	0.17324892109999998	-0.2407261009	0.4115940979	-1.126203898
0.0641678585	-0.0576418153	-0.1238084399	0.3299490989	0.8323639290000001	-0.5810919811	-0.4396490626	0.352306503	-0.1787165819	0.5456563154999999	0.1041100718
0.0615842229	-0.0628806309	-0.1240256802	0.35423002740000004	0.8422163206000001	0.1368213115	-0.146779228	0.2608513122	-0.2445797748	0.4086614305	-0.7433739784000001
0.0589646239	-0.0679725859	-0.1235913266	0.33968517530000003	0.8260796827	-0.3675991998	-0.3745285454	0.4313309875	-0.3976694778	0.4548138876	-0.193176823
0.0563105911	-0.0729057878	-0.12250766119999999	0.3555867145	0.8340412071	0.1341837338	-0.1992916698	0.2049295862	-0.3731010689	0.360851179	-0.5378209646000001
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.3533395605	0.8381550945999999	-0.3540875247	-0.225714759	0.4441882373	-0.337385885	0.5381289856	-0.2367973665
0.0509054434	-0.0822502429	-0.1184185493	0.3762755259	0.8539225145	0.0796897798	-0.1761139577	0.3663094016	-0.3409972672	0.5592363268	-0.7144212191
0.048157484800000004	-0.0866396718	-0.1154345858	0.3618594423	0.8316590008	-0.2828006631	-0.1700560068	0.4584201898	-0.5045920762	0.4542055952	-0.3433895851
0.0453814036	-0.0908267497	-0.1118441635	0.3734232447	0.8360079106999999	0.1793656893	-0.1513979439	0.256008349	-0.41549588	0.4901260331	-0.5848124861
0.042578820999999996	-0.0948016975	-0.1076661454	0.3656405182	0.8475017222	-0.28820831620000004	0.05380235211	0.4049171821	-0.2406103522	0.4906770831	-0.17866411350000005
0.0397513735	-0.0985552316	-0.1029224817	0.3767209149	0.8550712598000001	0.2328663404	-0.1417874673	0.1409676605	-0.2865698714	0.3785245226	-0.6557301185000001
0.0369007123	-0.10207858539999999	-0.0976380941	0.3504119462	0.8330341976000001	-0.299038487	-0.053008457710000005	0.404819902	-0.2433602562	0.3171298983	-0.2865700741
0.034028502200000005	-0.1053635299	-0.0918407451	0.3899156915	0.8522549551999999	0.2757317223	-0.3105401318	0.041154085510000014	-0.3811601422	0.3696265436	-0.6478292384000001
0.0311364203	-0.10840239300000001	-0.0855608924	0.3666523717	0.8338911187000001	-0.3481006843	-0.0769216609	0.5905778889	-0.18723638260000006	0.3983956951	-0.3305021603
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.3780264366	0.8395850186	0.3056313476	-0.4876824809000001	-0.7672747923000001	-0.6033072993	0.34180546450000004	-0.2438387629
0.025299407799999996	-0.1137140766	-0.0716880071	0.1771637804	0.7227732333	0.01106968682	0.17683646239999998	-3.209496072	1.380050747	-1.4477348419999998	1.531833267
0.0223578858	-0.1159744915	-0.0641678585	0.35369577560000004	0.8256715036	0.370618015	-0.271006855	0.7111931019	-0.8202581469	0.013149599170000002	-1.230118049
0.0194033074	-0.1179640426	-0.0563105911	0.333822456	0.8132852382	-0.6888664118000001	0.06840573886	-0.5416662285	-0.5904386076	-0.07492154761	0.2730663036
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.35040959130000005	0.815818728	0.456704673	-0.244061008	0.2239037099	-0.5010851299	0.00148527321	-0.6086008631000001
0.013461889599999999	-0.1211126101	-0.0397513735	0.3238674921	0.8112946814	-0.9646624615	0.335864263	-0.4202535305	-0.491064352	0.01934015189	0.2712118236
0.0104785198	-0.12226427279999999	-0.0311364203	0.3603240717	0.8175226865	1.065057268	-0.6680861692	0.2337525905	-0.52708863	-0.09931564232	-1.281815857
0.0074890309	-0.1231303817	-0.0223578858	0.2755838966	0.8062345693	-3.949517054	0.8607553764	-0.6814229673000001	-0.2963756771	0.164545832	1.503586991
0.0044951686	-0.12370891390000001	-0.013461889599999999	-1.0693144490000002	-1.954152891	-5.1451275480000005	-4.806551249	0.8653504665	5.143888915	-5.241421631000001	-7.610145397
0.0014986813	-0.1239985182	-0.0044951686	-0.7147178573999999	0.17056695	1.261259208	-1.633851964	2.035410162	-1.244283385	0.2679086975	-0.8481715749
-0.0014986813	-0.1239985182	0.0044951686	-0.737758958	-0.004095281513	-1.117711112	0.652217076	0.2695901311	0.5883077907	0.2783699368	0.6697526226
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.7151636681999999	0.04409824857	0.3294584129	-0.4610044916	0.9799129405	0.5854850058	0.270747631	-0.3843699251
-0.0074890309	-0.1231303817	0.0223578858	-0.7207069629	0.01052747369	-0.7970209979	0.153556735	0.4660287726	0.5350556702	0.1720182764	0.031289616119999995
-0.0104785198	-0.12226427279999999	0.0311364203	-0.7267900122	0.007155002537	0.2270053413	-0.3694851562	0.767823788	0.4370887568	0.0929391916	-0.18207284350000005
-0.013461889599999999	-0.1211126101	0.0397513735	-0.7175394114	0.016489654450000002	-0.5427303395	0.08874904869999999	0.3681422849	0.4607919366	0.1243587851	0.08334729571
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.7187115629999999	0.04081649164	0.17577594559999998	-0.13965928519999998	0.6430713592	0.4400872028	0.1060733339	-0.1247535219
-0.0194033074	-0.1179640426	0.0563105911	-0.715514625	0.03873659185	-0.3006101154	0.2935574981	0.3463399574	0.35579483170000004	0.1232754378	0.01488033468
-0.0223578858	-0.1159744915	0.0641678585	-0.7247419135	0.052496449739999985	0.3400377762	0.1093460892	0.6336140282	0.4533969487	0.12917592349999998	-0.21032797
-0.025299407799999996	-0.1137140766	0.0716880071	-0.7348729181999999	0.03533153107	-0.09905648946	0.351439998	0.389517013	0.4307446143	0.1424685996	-0.1479986592
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.7174488498	0.06047150592	0.23756875440000005	0.07646827822999999	0.6186685279999999	0.6387604263000001	0.13322160060000002	-0.25885886760000004
-0.0311364203	-0.10840239300000001	0.0855608924	-0.7137356565999999	0.06784565958	-0.2161467108	0.2574002582	0.3050965763	0.6410195849	0.100263968	0.04465293438
-0.034028502200000005	-0.1053635299	0.0918407451	-0.7108306023000001	0.04957347076	0.2123042826	0.02243669531	0.5671219464	0.7887455226000001	0.005502250566999999	-0.02806880405
-0.0369007123	-0.10207858539999999	0.0976380941	-0.7080848129999999	0.04192110702	-0.1532384824	0.06507497453	0.3755778649	0.49167093	0.049490695650000006	-0.05458253997
-0.0397513735	-0.0985552316	0.1029224817	-0.7082385413	0.03744220129	0.1062095771	0.01920927244	0.6964003346	0.6346736411	0.1812913218	-0.1432769959
-0.042578820999999996	-0.0948016975	0.1076661454	-0.6982100181	0.06878005985	-0.3322408274	0.08760275443	0.3998623579	0.5444866131	0.2423314229	-0.01293090547
-0.0453814036	-0.0908267497	0.1118441635	-0.7006868772	0.06564880379	0.04435709249	0.0689519872	0.6450296163	0.5632940488	-0.01966611627	0.00547936859
-0.048157484800000004	-0.0866396718	0.1154345858	-0.7024159396999999	0.05625371022999999	-0.1865753427	0.08071054872000001	0.3443379334	0.33566830020000005	0.05044863623	-0.190471419
-0.0509054434	-0.0822502429	0.1184185493	-0.7006057389	0.0464234947	0.230082583	0.09900327515	0.659347185	0.4862202806	0.03481587305	-0.08589079487
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.6943776555	0.07864935878	-0.1849848565	0.08078568628999999	0.26321780440000003	0.6002674607	0.1091114602	-0.1029216132
-0.0563105911	-0.0729057878	0.12250766119999999	-0.6924346206	0.08913678142999999	0.01616685189	0.07459693922999999	0.6592854025	0.6561563626	-0.01971083511	-0.07926553032
-0.0589646239	-0.0679725859	0.1235913266	-0.6928329003	0.05692885706	-0.2590416411	-0.0002756728568	0.3262901349	0.3932375448	0.1846245724	-0.1573529709
-0.0615842229	-0.0628806309	0.1240256802	-0.6883009243000001	0.06485807495	0.04655500971	0.07097840818	0.6659508007	0.7651795523	0.09407228877	0.1455812052
-0.0641678585	-0.0576418153	0.1238084399	-0.6795260117	0.07327417028	-0.2536785748	0.08123396141	0.2373173855	0.4784869978	0.2557919049	0.02111888853
-0.0667140218	-0.0522683746	0.1229407472	-0.6966075978	0.07031462147999999	0.08595305267000003	0.243682726	0.6689870696	0.7098685091	-0.006715695248999999	0.09005358747000003
-0.0692212261	-0.0467728586	0.12142716070000001	-0.7097154887999999	0.05629866449	-0.1539383433	-0.02466770971	0.2420936151	0.2080242078	0.120250462	-0.3543042482
-0.0716880071	-0.0411681025	0.11927563210000001	-0.7200658171	0.045475022360000006	0.09697873343	0.26037720420000005	0.7542253393	0.8183131947	-0.09448152566	0.2330912524
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7394930644	0.02800840278	-0.1665282917	0.06304316065	0.2086442566	0.27116538030000004	0.1451366238	-0.2894852908
-0.0764945617	-0.029683454900000007	0.1131072554	-0.7134486176	0.06276438805	0.1007245419	0.1389026857	0.8195714598	0.8126173935	0.07575477432	0.02725409258
-0.0788315284	-0.0238303864	0.1091228139	-0.7122545416	0.06914181136	-0.2780519296	-0.04029518226	0.03936830638	0.2992661298	0.1822758948	-0.15347712730000002
-0.0811224597	-0.0179216609	0.1045650739	-0.7218485269	0.040915885410000005	0.2212158791	0.2151959669	0.9318333908	0.8492124440000001	-0.10431981	0.01157565936
-0.0833660178	-0.0119710786	0.09945798019999999	-0.7145129961	0.04832104398	-0.4255084534	-0.03637592216	-0.05196143742	0.2757158113	0.3253258879	-0.2453163952
-0.0855608924	-0.0059925372	0.0938283642	-0.5015932085	0.1853353282	-0.1125988876	1.064372625	1.061867969	1.143362172	0.09826608568	-0.6252581557
-0.08770580189999999	-0.0	0.08770580189999999	-0.6137119445	0.1373883782	-0.04121179761	-0.1569414139	-0.6576922248	-0.9864565892	0.6332672103	-0.8730024205
-0.0897994937	0.0059925372	0.0811224597	-0.6405876446000001	0.1151589387	0.5113505952	1.254167775	1.274508428	1.73426577	-0.5861482122999999	0.5749672463000001
-0.0918407451	0.0119710786	0.0741129243	-1.130719238	-1.975828601	-2.6935248310000004	-1.966998206	-5.899783835	4.112585623	9.143893946	-3.213861254
-0.0938283642	0.0179216609	0.0667140218	-1.207975007	-1.656925727	1.4704906219999998	0.031670777000000004	-4.019355928	-5.424318707	-1.2453810790000002	-2.9107376680000003
-0.09576119	0.0238303864	0.0589646239	-1.126359358	-1.776638884	1.5410179730000002	2.109265638	1.014095387	2.93507623	-0.07024658237	1.840846986
-0.0976380941	0.029683454900000007	0.0509054434	-1.140398733	-1.694174226	1.128540728	0.8037063052	-2.117692639	-2.376766419	-0.8507038056999999	0.3237108347
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.120968048	-1.7672381819999998	1.24525076	1.58264641	-0.2268296283	1.121498392	-0.3258589148	1.418778497
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.126240785	-1.682745791	1.197353569	0.9746702687	-1.60014705	-1.820630632	-0.6511457938	0.4117279181
-0.1029224817	0.0467728586	0.025299407799999996	-1.126691239	-1.691246889	1.336502441	1.575045586	-0.4979170139	0.2450172411	-0.4639158388	0.9253050589
-0.1045650739	0.0522683746	0.0164373979	-1.127495156	-1.666528477	1.318959703	1.310445966	-1.389597406	-1.150677776	-0.5033120561	0.5138768778
-0.106146603	0.0576418153	0.0074890309	-1.124384759	-1.686086315	1.387229874	1.620151668	-0.6537255423	0.3216160406	-0.3475273187	0.9746045259
-0.1076661454	0.0628806309	-0.0014986813	-1.126003116	-1.637735196	1.353090879	1.295061085	-1.364292662	-1.176432676	-0.6332748278	0.6011324154
-0.1091228139	0.0679725859	-0.0104785198	-1.108034819	-1.648824186	1.324887284	1.667644238	-0.8475191385999999	0.1973431632	-0.4661180346	1.111942409
-0.1105157577	0.0729057878	-0.0194033074	-1.1191421259999998	-1.640536514	1.275469164	1.37353048	-1.218303902	-0.9450292993	-0.5258677249	0.913964075
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.10982666	-1.638426706	1.316151407	1.6201320890000002	-0.7563487901	-0.1357685676	-0.3851679387	1.13021085
-0.1131072554	0.0822502429	-0.0369007123	-1.120672708	-1.63021661	1.313768225	1.445021444	-1.213920714	-1.010987204	-0.5583207343	0.7861189276999999
-0.1143042958	0.0866396718	-0.0453814036	-1.126223114	-1.651108358	1.3372959640000002	1.6696152359999998	-0.8236872947	0.02826581809	-0.4409379946	1.042343248
-0.1154345858	0.0908267497	-0.0536236746	-1.118856592	-1.622978632	1.371884886	1.455040843	-1.223007783	-0.6972983244	-0.5313845831	0.8211952033
-0.1164974652	0.0948016975	-0.0615842229	-1.113816772	-1.641613564	1.4036859919999998	1.516166936	-0.9239993272	-0.2056111747	-0.4418783909	0.8578937168
-0.1174923133	0.0985552316	-0.0692212261	-1.117593843	-1.607518023	1.276740898	1.33359157	-1.120078183	-0.8563264048	-0.5204909560000001	0.7768404237000001
-0.1184185493	0.10207858539999999	-0.0764945617	-1.11505484	-1.61918582	1.219768605	1.556677352	-0.8014675439	0.07573415207999999	-0.3287767786	1.069988536
-0.11927563210000001	0.1053635299	-0.0833660178	-1.120238198	-1.6198636990000002	1.285143819	1.310810587	-1.204203498	-0.6267764155	-0.5842744138	0.7588911979
-0.1200630614	0.10840239300000001	-0.0897994937	-1.115603104	-1.637040626	1.340421807	1.387105277	-0.9900943524	-0.3394233858	-0.5385851643	0.8285014512000001
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.115858017	-1.615872783	1.337779768	1.481379235	-1.230416124	-0.7854079037999999	-0.5874911057	0.9250774152
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.122103014	-1.642334541	1.426079605	1.516576752	-1.049799588	-0.2015586087	-0.5982441499	1.032380269
-0.1220030341	0.1159744915	-0.106146603	-1.1288241	-1.609283272	1.397100821	1.268716067	-1.339344074	-1.00076206	-0.8244023545999999	0.8392687013
-0.12250766119999999	0.1179640426	-0.1105157577	-1.126894461	-1.642660324	1.204613124	1.392606635	-1.03614587	-0.1119490069	-0.6348148313	1.134690768
-0.1229407472	0.11967808320000001	-0.1143042958	-1.120703097	-1.6289000319999998	1.21880116	1.110425747	-1.169874505	-0.6750390154000001	-0.656555191	1.022977656
-0.1233020394	0.1211126101	-0.1174923133	-1.114836696	-1.576177414	1.269279872	1.311713983	-1.009906089	-0.4830206443	-0.728090769	1.092550793
-0.1235913266	0.12226427279999999	-0.1200630614	-1.115541056	-1.5909609180000002	1.275512411	1.296854983	-1.221395217	-0.6458068375	-0.7008525378	0.9961182107
-0.1238084399	0.1231303817	-0.1220030341	-1.11374994	-1.60613712	1.3034938459999998	1.278553922	-0.9674077884	-0.6640923382	-0.6760789718000001	0.9946499651
-0.1239532527	0.12370891390000001	-0.1233020394	-1.092837177	-1.6009419619999998	1.163938055	1.296345735	-1.011060178	-0.6080235834000001	-0.5905682686	1.067210548
-0.1240256802	0.1239985182	-0.1239532527	-1.035171698	-1.236320715	1.363735786	1.417338731	-1.118774211	0.1576615463	-0.1565873002	1.186413931
