0.1045650739	0.0522683746	-0.0164373979	-1.22099286	-1.788222176	-0.4280197267	-0.7483794045000001	-1.278619834	0.2173798258	0.7224223667	0.5477793171	-0.02164390429	-0.17124990510000002	-0.4829374474
0.1029224817	0.0467728586	-0.025299407799999996	-1.336167182	-0.1451993885	-0.7615584459999999	-1.254219288	-1.302472303	-0.2059104703	-1.0342450559999998	-1.09979341	-0.1329328522	1.300820652	1.120897651
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.226529291	-0.5091787785	0.1582112038	-0.8049659383	-0.9930774615	-0.512628787	-2.313001453	-1.067628968	-1.628916257	-1.213085391	0.1288331368
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.243602743	-1.442047302	0.3936414036	-0.52681655	0.9329878999	-0.6641604581	-0.4000328779	-1.2881093890000002	-0.5928509301	1.028421946	-0.8082333298000001
0.0976380941	0.029683454900000007	-0.0509054434	-1.255686241	-1.1740809559999998	0.009408145244	-0.2530308293	1.130551983	0.2011951316	-0.8540589902	1.157274105	1.496761816	-0.0013840703839999998	0.8818776268999999
0.09576119	0.0238303864	-0.0589646239	-1.220179184	0.13253980210000002	0.7819377109000001	-0.9417879322	-0.8397515793000001	0.5686069426	0.0025424303600000003	1.207996748	0.1077648257	0.9052546488	-0.5997414661
0.0938283642	0.0179216609	-0.0667140218	-0.9992587254	-0.8388212195	0.4186333221	-0.9307047633	-1.5129848609999998	0.1420367926	-0.2900401173	-0.5084615279	-0.7460714034999999	2.336929106	1.511566971
0.0918407451	0.0119710786	-0.0741129243	-0.9841479872	-1.262491987	0.7849522672	-0.6783717381000001	-0.4808507414	-0.714860353	-0.2684777125	-1.257865393	1.440253556	-1.835722031	-0.3805165572
0.0897994937	0.0059925372	-0.0811224597	-1.069410877	0.1743165409	0.4559191476	-1.170600188	1.305806408	-1.693372384	0.634248197	0.055338041620000014	0.8997121938	1.214536346	0.6650650464
0.08770580189999999	0.0	-0.08770580189999999	-1.006573156	-0.3754707941	-0.575317807	-0.9828530069	0.1373771939	-0.0698607991	-1.18761521	1.882998699	-0.8217375263	0.6206967043	0.3747513004
0.0855608924	-0.0059925372	-0.0938283642	-0.9122947593	-1.092827854	-0.8121159957999999	-0.8245600143	-1.455904209	0.5323776295	0.4579189852	0.3803895236	-0.03701509835	1.883182259	-0.2060473292
0.0833660178	-0.0119710786	-0.09945798019999999	-1.016933191	-0.9991786551	-0.1100274497	-0.4679599184000001	-0.2815761141	1.01976074	0.8049838074	-1.153503087	1.379045684	0.17168203210000002	2.178083673
0.0811224597	-0.0179216609	-0.1045650739	-1.085000143	0.2043648677	1.086221468	-0.6000347109	0.7356611536	0.9093112388	1.888517145	0.7783445770999999	0.3068967535	-0.5234822925	-0.4218407866
0.0788315284	-0.0238303864	-0.1091228139	-0.9343266485	-0.4436633904	0.3482654429	-1.297442942	-1.435412956	0.4080893771	-0.4272519311	1.339739138	-1.213139194	0.07227341991	1.180631049
0.0764945617	-0.029683454900000007	-0.1131072554	-0.7453184316	-1.678934916	-0.7815876415999999	-1.815688902	-0.4210455717	-0.4261295011	0.06921876697000001	-1.578891158	0.3370596376	-1.302261074	-1.411400716
0.0741129243	-0.035467196299999997	-0.1164974652	-0.8823336384999999	-0.1483680743	-2.055977792	-2.48940735	1.165083314	-0.35028061520000003	-1.146351143	0.9964995472	0.485648743	-0.8079139054000001	-0.2687602302
0.0716880071	-0.0411681025	-0.11927563210000001	-0.8922120254000001	-0.3148951188	-1.4109410690000002	-1.996801207	-1.063544425	0.162884243	-1.418467925	0.9128788996	-0.6205816289	1.2465303909999998	-0.24940373850000006
0.0692212261	-0.0467728586	-0.12142716070000001	-0.8230563349	-1.36614637	-0.2764463627	-0.2495959033	-0.7227158	0.2789624422	-0.9245283877	-1.363589084	1.680601747	1.670166609	1.040554508
0.0667140218	-0.0522683746	-0.1229407472	-0.8577884955	0.187715093	0.6881004395	-0.1023512587	1.324794972	-0.1577350223	-0.2078216902	0.01965663871	1.803777486	-0.3162033105	-0.5238787388
0.0641678585	-0.0576418153	-0.1238084399	-0.7154941043999999	0.4704090176	-0.08973261887	-0.3141032813	-0.3434147484	-0.2508505073	0.3878058373	1.291575002	0.5582540477	0.84088228	0.002252267852
0.0615842229	-0.0628806309	-0.1240256802	-0.6177943481	-1.0982355540000002	-0.8632536325	-1.342722616	-1.145804146	0.3995585568	-1.0141942	-1.111172719	0.2265763169	1.085046842	-0.4501002957
0.0589646239	-0.0679725859	-0.1235913266	-0.5769279623	-0.0106435049	-0.9231240409	-1.621900899	1.380022707	0.5661473847	-1.60621818	-0.769841717	1.614445846	0.2109070142	-1.844295424
0.0563105911	-0.0729057878	-0.12250766119999999	-0.4591249654	0.8455939554	-0.7559204153	-1.956366533	0.2733347344	0.7288486208	-0.5243027272	1.047794163	0.272326988	1.052388855	-2.399844127
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.4143461643	-0.4268221527	0.06177783535	-2.089566123	-1.395108754	1.214138863	-1.156528499	0.4365794077	0.01118736673	1.083865018	-0.5224248506
0.0509054434	-0.0822502429	-0.1184185493	-0.4572950574	-0.4554299965	0.2253760845	-1.461611085	-0.3480201371	1.051811361	-1.024227627	-1.531901094	2.122398077	-0.364506886	0.005439878042
0.048157484800000004	-0.0866396718	-0.1154345858	-0.5202179991	0.6724790367	1.569626796	-1.097579831	1.5730967480000002	0.8179298004000001	-0.6064614917	0.1176468421	1.122493248	0.1331530204	-0.3720992474
0.0453814036	-0.0908267497	-0.1118441635	-0.5260394545	-0.3091428602	1.4347891380000002	-0.3427793237	0.2205861578	0.5816457855	0.2258537593	1.31765789	0.2132516444	1.51635252	-0.4337689965
0.042578820999999996	-0.0948016975	-0.1076661454	-0.4449697693	-0.8082870829000001	1.1513203909999998	-0.2365896978	-1.259188801	0.432818832	-0.4545382504	0.1269349663	1.626872081	0.15139782	-1.140004216
0.0397513735	-0.0985552316	-0.1029224817	-0.4969746788	0.3871348973	-0.186445492	-0.9216912061	0.04774668216	0.35433982299999994	-0.306560805	-1.497185562	0.9101477481	-0.8732348286	-0.7475143673000001
0.0369007123	-0.10207858539999999	-0.0976380941	-0.5667575626	0.2136764392	-1.044336914	-1.823846871	1.315890329	0.4449966941	-0.0510120704	0.7833294555	0.05251568534	-0.1628911381	-0.7577572399
0.034028502200000005	-0.1053635299	-0.0918407451	-0.334046792	-0.7898463505	0.15476452	-2.014802384	-0.8383852554000001	-0.02325654299	-0.0211690548	1.016710553	-0.2643229996	0.4098967226	0.5306896429
0.0311364203	-0.10840239300000001	-0.0855608924	-0.4139875457	-1.186982268	0.8387433038	-1.5507569209999998	-0.8654620161	-0.6656736046	0.235626732	-0.9381157289	2.320910412	-0.1485509183	0.4379639059000001
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.1921218555	1.338700591	0.7996722383	-1.974910231	1.1079554740000002	-0.7922313535	-0.01219290577	-0.4045171467	-0.6471868602	-0.07313627198	-0.6816152977
0.025299407799999996	-0.1137140766	-0.0716880071	0.511498717	0.01870652936	-0.3050359345	-0.6769288962000001	0.3068008556	-0.9679691472	0.09914655676	1.647323281	-1.591565492	0.112453219	-0.5282294118
0.0223578858	-0.1159744915	-0.0641678585	0.4533884999	-0.9596530386	-0.2634011291	-0.05490851691	-1.010153801	-0.4078111399	-0.01414814366	0.5638251648	0.6627326593	1.082320614	-1.912636225
0.0194033074	-0.1179640426	-0.0563105911	0.3762325494	0.2895096908	-0.4343060869	0.6835734756	-0.7837400462	-0.03956246088	1.084405288	-0.4238033215	1.234835232	2.172087456	0.8737180123999999
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2368254423	1.300411434	0.6268672249	0.5719780247999999	-0.2045569294	0.6739489078	1.463497556	-0.9416434342	-0.1540955468	-0.9408599325	1.95370692
0.013461889599999999	-0.1211126101	-0.0397513735	0.3454440619	-0.3113805074	1.241764178	0.2816106733	1.259012962	-0.4252627418	2.20080092	0.8115929138	-0.9308384657	-0.8214926670999999	0.7065396433
0.0104785198	-0.12226427279999999	-0.0311364203	0.3846675182	0.1851589718	0.1276906714	-0.2748080311	-0.8831342445999999	-1.089923751	1.2596247390000002	1.148485627	0.5212704388	-2.032514845	0.0905526685
0.0074890309	-0.1231303817	-0.0223578858	0.3608347802	1.052643652	-0.9989333289	-1.093764051	0.009722762876	-1.03993237	0.7398687247	-1.415523626	-1.246119609	-0.7007222298000001	-0.3635396213
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.3885921897	-0.8033561028	-2.0735474590000003	-1.7006546340000002	0.5698391168	-0.6536421169	-0.570385516	0.7513723093000001	-0.8123428298	-0.4680969403	-1.466194405
0.0014986813	-0.1239985182	-0.0044951686	0.4332146762	-0.3529513129	-1.691505249	-1.298057837	-0.9217807225	-0.4613573884	-1.14436889	-0.1575746821	0.8659820424	0.006389896862	-0.1500905504
-0.0014986813	-0.1239985182	0.0044951686	0.36329603	0.7797836061	-0.864570614	-0.33788163950000005	-0.09510806725	-0.172273714	-0.4520077057	-1.435457852	0.8919629605	-1.861776764	0.1390893175
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.3656490709	0.6967453165	-0.1668571976	-0.4573568934	1.529542112	-0.6583199747999999	0.4664322774	0.2094398907	-0.1977826975	-0.2445470847	0.6093527577000001
-0.0074890309	-0.1231303817	0.0223578858	0.4903674291	-0.4008011256	0.7087187233	-0.1163411919	-0.02884275544	-0.1208121046	-0.4940866032	1.7271504830000002	0.28688506210000003	-0.1524220973	-0.2744420861
-0.0104785198	-0.12226427279999999	0.0311364203	0.489783554	-0.2591538471	1.431849975	-0.4028155679	-1.05385367	0.5028114075	1.431308202	0.08672640423	1.100784444	1.325181247	-1.638255429
-0.013461889599999999	-0.1211126101	0.0397513735	0.4765802817	0.6308474411	1.678518545	-0.06746882698	-0.5209421581	1.244115856	0.7695765261	-0.3648958333	1.516514489	1.295249909	1.878319361
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.5728711125	1.123418572	2.121751685	-0.3432298886	-0.4965124676	1.427770814	0.09512772883	-0.6678231929	-0.6035603984000001	-0.2677304832	1.977516023
-0.0194033074	-0.1179640426	0.0563105911	0.6403111235	-0.4314181039	2.353800367	0.056159480710000015	0.5168864935	1.016895677	0.3764391326	-0.7128100326000001	-0.4506520485	-0.6386365239	0.046994550360000005
-0.0223578858	-0.1159744915	0.0641678585	0.6913421079000001	-0.376575579	1.6293465230000002	0.176172655	1.346555708	-0.116199757	1.704369139	-0.1982621994	0.5134474739	0.7470730619	0.0658853605
-0.025299407799999996	-0.1137140766	0.0716880071	0.6385956854	0.941688714	0.7197727273000001	1.047739426	1.38583696	-0.1670392468	0.3042685558	1.37686483	1.201683575	-0.3842117306	2.017856399
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.7189222122	1.540878942	0.2144619396	1.190325298	-0.6520877244	0.4517364429	0.7166980722	1.322142632	-1.4991498680000002	0.1566140621	-0.1936595847
-0.0311364203	-0.10840239300000001	0.0855608924	0.9208073245	-0.3762480243	1.022704953	2.153124827	-1.019800654	0.1997190453	1.644090911	0.1425920144	0.4150013157	0.5206080724000001	0.4848486011
-0.034028502200000005	-0.1053635299	0.0918407451	0.7923786943000001	1.464760403	0.9700675837	1.530648995	-0.6490330977000001	-0.2942854339	1.4525879819999998	-0.9275585668	-0.2295284222	-1.5030477780000002	1.232328244
-0.0369007123	-0.10207858539999999	0.0976380941	0.8313582345999999	0.1626287523	-0.35176792700000004	1.12117932	1.374234174	-0.3768916452	1.026549673	-0.1517365025	-2.3544220780000003	1.074489039	0.1932125911
-0.0397513735	-0.0985552316	0.1029224817	0.7622079951999999	-0.5616810824	-2.846232586	1.416859719	0.9122973391	0.02240246369	-0.5139025249	0.3766045831	0.5170986082	-0.4367901301	-0.118449286
-0.042578820999999996	-0.0948016975	0.1076661454	0.7938644820999999	1.4394965030000002	-2.8021874280000003	1.0584653	-0.370476152	0.556530604	-0.9518758499	0.6807176647	-0.5712543291	-0.006603242644	-1.263575647
-0.0453814036	-0.0908267497	0.1118441635	0.9419491348	1.2738718999999998	-1.05746259	1.612063225	-1.092415095	0.6404872274	1.159655259	-0.1785844628	-1.203329789	1.7997145019999998	0.9095232703
-0.048157484800000004	-0.0866396718	0.1154345858	1.031277462	0.29671427780000004	0.276469054	1.748022216	-0.4510437370000001	0.3767624899	0.7588731301999999	-0.6179566532999999	-0.2889217416	-0.07208347215	3.311940008
-0.0509054434	-0.0822502429	0.1184185493	1.065467967	0.6009473703	0.5046142392	1.313179	0.2491365481	0.1521995924	1.35612578	-0.8876594375	0.9316494989	-1.350719035	-0.2292715383
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.9417792956	1.284919898	-0.5480465735	0.8162249712999999	1.419152438	0.2626213752	1.497886697	-0.6034985224	0.4671298243	0.9158168071	-0.2065332075
-0.0563105911	-0.0729057878	0.12250766119999999	0.88468514	1.24020304	-1.09882704	0.7614698461	1.707864315	0.6093223543999999	0.6878778726000001	0.7362727420999999	-0.1200030673	1.758344002	1.6078547719999998
-0.0589646239	-0.0679725859	0.1235913266	1.085232894	0.5030965047	-0.2269360414	1.192362737	0.526855901	1.233266162	0.7778698767	1.8271454	-1.092090637	-0.01204910567	1.429979484
-0.0615842229	-0.0628806309	0.1240256802	1.086165007	-0.1086106652	-1.067515734	0.9816853149	-0.5642511229	1.36341812	1.277577101	0.7111618379000001	0.3647981448	-0.2528651511	-0.4837126156
-0.0641678585	-0.0576418153	0.1238084399	0.9655525564	1.6172155030000002	-0.8140276391	1.007761857	-0.9816670455	1.72340669	1.764910311	0.06474902605	-0.1394379681	-0.03477556947	1.047798911
-0.0667140218	-0.0522683746	0.1229407472	0.9481009022	1.010849052	0.6007038752	1.268988857	-0.2818904146	1.718847342	2.41645486	-0.9930115536	-1.883799164	-1.139930061	2.179619609
-0.0692212261	-0.0467728586	0.12142716070000001	1.017858711	-0.06472433832	0.4344867542	0.8761703871	1.3873034519999998	1.376557725	2.290384403	0.9104549893	-0.7301896802	-2.075910125	-0.4161507075
-0.0716880071	-0.0411681025	0.11927563210000001	1.015987473	1.124340108	-0.408549062	0.062279142629999985	-0.4858653787	1.023915402	1.297296816	0.8090989975	-0.5805605282	-0.6913938681	0.02404322714
-0.0741129243	-0.035467196299999997	0.1164974652	0.9962734808	0.7710232483	-0.9881640059	-0.03532033604	-0.4552398685	1.118503051	-0.08265932779	-1.183374214	-1.612332132	0.6769168048	0.34254227229999995
-0.0764945617	-0.029683454900000007	0.1131072554	0.9842691442	-0.02276179408	-0.5860697232	0.6507835734	1.6982376769999998	1.312687036	-0.6078765693	-0.8202997105	-1.174281106	0.7485531343	-0.7129924881999999
-0.0788315284	-0.0238303864	0.1091228139	0.9062753007	0.4781544627000001	-1.240462959	1.859867383	1.012591153	0.6882780195999999	0.420202388	0.8066609114	0.6451344318	0.600433234	-0.9278602381
-0.0811224597	-0.0179216609	0.1045650739	0.9631487409	1.315094458	-0.6194107227000001	1.946821482	-1.10671127	0.7117379686	0.2893069166	-0.04023494494	-0.6079362501	0.5453949988	0.04766566171
-0.0833660178	-0.0119710786	0.09945798019999999	0.9402806712	0.2351696631	-1.234735545	1.559564227	0.5956129526	0.7791832031999999	0.013805355	-1.1288472390000002	-1.206989228	-1.144857561	0.007880377995
-0.0855608924	-0.0059925372	0.0938283642	0.7954775876000001	0.03827740715	-2.232433167	1.288025642	0.8442016718	0.803807369	0.5248161899	0.1016832744	0.9739299052	0.3150914096	-1.926108174
-0.08770580189999999	-0.0	0.08770580189999999	0.8532201904000001	1.133807897	-1.267548647	0.87529151	-0.8208037404999999	1.042242222	-0.3686203733	-0.4935726233	0.1953307819	0.5998910440999999	-0.7888551062000001
-0.0897994937	0.0059925372	0.0811224597	0.8208683977	0.5956673401	-1.116495785	0.9417101808	0.5067554832	0.9314013748	-0.6858136117	-1.47698398	-1.039153272	-0.3020207305	-0.7480959408
-0.0918407451	0.0119710786	0.0741129243	0.8940190625	-0.1787641864	-1.630226844	0.6926631517	1.49999737	1.022442999	0.1252289744	0.7078523139	-0.4142853461	-0.4362219149	-0.4123595417
-0.0938283642	0.0179216609	0.0667140218	0.914876713	-0.08581960786000001	-0.3870074737	0.6336634088	-0.5395632136	1.31343131	0.6733634997	0.8693286601000001	0.8948678851	-1.010164207	0.2884073455
-0.09576119	0.0238303864	0.0589646239	0.8607128913	0.9680402314	-0.1378686411	0.3290963197	-0.5915631458	1.035623016	0.1609392556	-1.14078915	0.3933757854	-1.619206326	0.4141989835
-0.0976380941	0.029683454900000007	0.0509054434	0.8848736785	0.8724558728	0.5700344671	-0.1140806706	1.426963894	0.4767920442	-0.3167414945	-0.4826400147	-1.106987385	-0.0232209054	-0.9253232998
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.8685017161	-0.3175842417	-0.08676075574999999	0.8227147701	0.8518430681999999	-0.4103227988	-0.5697498613	0.9506654315	0.9692613447	-0.3440039433	-0.7285471988
-0.10121978570000001	0.0411681025	0.034028502200000005	0.849542487	1.092020593	0.6276815239	0.9042994205	-0.8308042214	-0.5695650841	0.5167164026	1.10729463	0.9382428694	-0.4414202387	0.01368183509
-0.1029224817	0.0467728586	0.025299407799999996	0.8751699762	0.8482626135	0.6758562351	0.8705462633	-0.4029927302	0.3578697497	0.8467240235	-1.22310805	-0.5690727931	0.4370178266	2.323620099
-0.1045650739	0.0522683746	0.0164373979	0.9927722694	-0.2418386855	1.498893627	0.8180938538	1.608601888	0.4393963779	0.5070003396	0.1787778216	-0.2956682016	-1.434528704	0.0180226623
-0.106146603	0.0576418153	0.0074890309	0.8549145676000001	0.406489468	-0.09176499757	0.3764719126	0.4802680105	-0.2383462656	0.6113371998	0.8701472127	0.997890922	0.6189521377	-0.3199156859
-0.1076661454	0.0628806309	-0.0014986813	0.9169747402	1.185741853	-0.4119466109	0.06154043904	-0.9204709103	1.002589363	-0.8016202081	-0.528313616	-0.8814641639	0.5894949459000001	-0.5945948019
-0.1091228139	0.0679725859	-0.0104785198	1.027925496	-0.1068332284	-0.1265707046	0.2035111173	1.105170237	1.288309482	-0.12194182	-1.245211015	-0.7915940275	-0.291858916	-0.9177536439
-0.1105157577	0.0729057878	-0.0194033074	0.970991481	0.6646198049	-0.2024938252	0.7522240840000001	1.218440201	0.2493113602	0.4109336592	1.009420956	1.187533674	-1.5810279580000002	-1.312862007
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.9866889332	1.822556414	0.3880513812	0.8915318703	-1.0681636840000002	-0.5338779592	0.07029751056	1.113241382	-0.5191848074000001	-0.6428318185	-0.139544355
-0.1131072554	0.0822502429	-0.0369007123	0.9486109661	-0.4404811336	-0.3104326399	1.671640184	-0.6555963567	-0.4569147003	-0.26684554920000003	-1.3957368680000002	0.5867137801	-0.2961685348	0.8260788647
-0.1143042958	0.0866396718	-0.0453814036	0.8924610225	1.296084727	-0.5688646586	0.7036338828	1.7071183719999998	0.254135369	0.228751743	0.5805383962	0.9692062037	-1.327116713	-0.9801531585
-0.1154345858	0.0908267497	-0.0536236746	0.9815131915	1.253032552	0.1846591327	0.09610037468	-0.6156390299	1.215829364	-0.09232015093	1.299517024	-0.1945502264	0.04348730869	0.5744549185
-0.1164974652	0.0948016975	-0.0615842229	1.059220427	0.3722811536	-0.04744468855	0.5115423484	0.00790270588	1.3664523469999998	0.3490359914	-1.5131363919999998	1.365885498	-1.5435354069999998	0.04486905284
-0.1174923133	0.0985552316	-0.0692212261	0.9188674911	1.524983375	-0.5910153152000001	-0.13683602039999998	1.21357015	1.7457642759999998	-0.3705700521	1.04346518	0.6170970315	-1.109747712	-1.136458943
-0.1184185493	0.10207858539999999	-0.0764945617	0.985878816	0.3773511052	-0.02091196274	-0.1802324406	-0.9889335132	1.892167983	-1.145617568	0.5375877051	0.009147239673	-0.009626612271	0.3435799621
-0.11927563210000001	0.1053635299	-0.0833660178	0.8868539514	0.7397595281	0.8795344659000001	0.6916387751	0.3156493547	1.837124851	-0.7778999097	-1.699453727	2.548455879	-1.022398804	0.2261584671
-0.1200630614	0.10840239300000001	-0.0897994937	0.8667805479999999	2.017750862	2.867934879	1.211065283	1.707695713	1.025646994	1.035265766	0.6545276945	0.7696426637999999	-0.3234316781	0.050180640830000005
-0.12078037720000001	0.11118807720000001	-0.09576119	1.008539764	0.7732866614	2.948006651	1.097672898	-0.2332426754	0.3312131403	0.7707392334000001	1.76802845	0.3674642319	-0.5549516446	1.964968055
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.8491713973	0.4007539448	2.160480104	0.6439657182	-0.2771608364	-0.6475585826	1.4355593759999998	-1.35239637	1.687357559	-1.564528867	0.1285404034
-0.1220030341	0.1159744915	-0.106146603	0.8896347743999999	1.688465246	1.4527922130000002	0.1083992388	1.815438509	-1.217145461	0.2793973297	1.461433901	0.23919797690000005	-0.5047279735	-0.1071679993
-0.12250766119999999	0.1179640426	-0.1105157577	1.143883455	0.6454497313	0.01583128543	0.3511305101	-0.5957983461999999	-1.274428677	-0.4544858157	1.234252705	-1.147523932	1.4067853469999998	-0.9429291011
-0.1229407472	0.11967808320000001	-0.1143042958	1.055284332	-0.2507206826	-0.6738882201999999	1.022570204	-0.5908327376	-1.263901992	-0.05120346932	-0.6204665832999999	1.388338783	1.599136811	0.02439651045
-0.1233020394	0.1211126101	-0.1174923133	0.9732364053	1.766788199	-0.8759955198999999	1.37294116	-0.06849353835	-1.11941057	0.2764833664	-1.172057378	-0.06092661195	-1.6619397219999998	1.369183441
-0.1235913266	0.12226427279999999	-0.1200630614	1.007479467	1.216653596	-0.7748932465999999	0.9543896819	1.135412989	-0.6592529707	1.5646102569999998	0.9483350772	-1.764194809	-1.575437984	-0.2023717043
-0.1238084399	0.1231303817	-0.1220030341	1.082904162	0.2145563166	-0.1788534502	0.4642785485	-0.8311158104999999	0.5265430579	0.9569028052	0.9805023237	0.8918409579000001	-1.839496051	0.1250598196
-0.1239532527	0.12370891390000001	-0.1233020394	0.9328120996	1.590919801	-0.3072074697	-0.2893538211	0.005135786612	0.9828973124	1.071802759	-1.397719574	0.1188947928	-1.568582344	-0.8190286792
-0.1240256802	0.1239985182	-0.1239532527	1.006313837	0.8075265779999999	-0.4522371715	0.1364187644	1.197395927	1.4560523669999998	-0.1801932688	0.6728942147	-0.2202912232	-0.1267221459	-0.6772282632
