0.0041426474	-0.1931409711	-0.6517632475	-1.237640865	0.9767332964	-0.15866937150000002	-1.38750543	0.07684691932	0.1983927174	0.439684885
-0.0041426474	0.292832955	-0.2094640467	-1.552576045	-1.26449643	-0.6491450159000001	0.3280666052	1.064761407	-0.1015496178	-0.34383864560000005
-0.0124185578	0.6513867299	0.1099116491	0.1865008623	-0.3123912951	-1.452279075	-1.263555812	-0.1029440738	-0.3769401398	-2.14443925
-0.020666336100000002	0.739304753	-0.1027786074	-1.394898903	1.378765402	-0.9638914843	-0.9535918539	-0.9968745561	0.1441360238	0.08952751613
-0.028867298599999997	1.000599085	0.2062469134	0.1902101977	-0.9073991676	0.7669406486	-0.6538260656	-0.2708804083	0.9895517817	0.7724845487
-0.0370028673	0.6293093183	0.2503788797	-0.2766802475	-0.4964303243	-0.239102641	-0.2002811966	1.473204917	-1.7132812730000002	-0.5641182770000001
-0.045054612699999996	0.4220946599	0.08294848221	0.02826395368	1.117501283	-0.918649479	0.08052449956	-0.5605740220000001	0.6348664997	-1.740125568
-0.053004294800000004	-0.2495461853	-0.3208697089	-1.582102079	1.101254715	0.519808576	-1.159072197	-1.171955663	0.1078283983	0.368937375
-0.060833905199999996	-0.3566459861	0.4170354573	-0.02670995971	-1.274879354	0.5023502028	-0.06083311294	1.275767478	1.686632761	-0.1441505885
-0.0685257072	-0.5274197927000001	0.4176959061	-0.2021544794	-0.9617277	-0.2767645006	0.9969457207	0.2567857511	-1.6308900869999998	-1.960342054
-0.0760622765	-0.4351636657	0.3983494926	1.049967684	0.8733403522	-0.7366688290000001	0.5909778613000001	-1.354209082	-0.2700194387	-0.2323996117
-0.0834265402	-0.5012359586999999	-0.07186668177	-0.6485599226	0.6140748554	1.433907391	-0.892644047	0.5536269532	0.0221289716	-0.01822211488
-0.090601816	0.02029156377	0.08321831594	-1.520150384	-1.203675447	-0.4033609724	1.072701715	0.3688447727000001	-0.6438725536	-1.424809379
-0.09757184949999999	0.4617117363	0.34740132490000003	0.700301926	0.2189645963	-1.6043412259999998	-0.8103149837000001	-1.431223537	-0.2012415615	-0.6613934703000001
-0.1043208515	0.2114495734	0.4691725543	-0.7771166714	1.103574277	-0.2044472545	-0.7915173083	0.6814015254000001	0.1346461932	1.736305283
-0.1108335331	-0.1239420574	1.127652613	-0.02724594953	-1.172519072	0.6012758386	-0.1653238894	0.32969635210000003	1.703303518	-0.7846090949
-0.1170951411	-0.3036158349	0.7244709198999999	-0.3606394299	-1.193425469	-0.4049496977000001	-0.1061353267	-0.773442724	-1.600665206	-0.5964436874
-0.123091491	0.4065693584	0.04792206553	-0.6195990911	1.319058518	-1.119381135	-0.03732712615	1.326209346	0.5042174379	0.5275929707
-0.128808999	1.022610244	0.5925068483	0.06746499943	-0.6853730879000001	1.573232915	0.06722187127	0.1076567594	1.240199295	-0.8429370015000001
-0.1342347133	0.8387601055	0.6376388183	0.5212756731	-0.6230350392	-0.4149109448	-0.5476313392000001	0.1913359874	-1.863704836	1.023407101
-0.1393563427	0.967534799	0.6149001773	-1.608068349	1.316061251	-0.4678558083	-0.3830930693	0.5734017195000001	0.3133495786	0.1363832573
-0.1441622852	1.369152125	0.8010319812000001	-0.7491862498999999	-1.471592755	0.3118513861	-0.1422988499	-1.1467049459999998	1.268010703	-0.4266834655
-0.1486416538	1.4569460019999998	0.5857826136	0.1603766764	-0.5232951596000001	-0.9460174646	-0.9883288622	0.5242387325	-1.104885198	0.5987769107
-0.1527843012	1.665483645	0.5690161626	0.8974854405	1.579945659	-0.0903841885	1.382090658	1.368299745	0.8943153334999999	0.1963789296
-0.156580843	1.307590127	0.4302810089	1.587406134	0.1561608465	3.5013284510000005	1.385252165	-0.5904759744	0.5835226544	-0.8263832656
-0.1600226789	1.123606735	0.152462264	2.114136806	-0.3027512574	0.946715448	0.3804770282	0.5649609312	-1.964378397	0.3411634153
-0.16310201189999998	1.119139069	0.1877415668	-0.1307699336	1.90070085	0.7495720987000001	0.6736801961	1.262698706	0.3216284215	-0.06137628181
-0.1658118664	0.9610465719	0.9876723517	-0.06200603168	-0.5815219086	2.08961175	-1.030882871	-1.093007974	1.119204656	-1.471082195
-0.16814610370000002	1.197799861	0.7082418181999999	-0.8982817646	-1.434856898	-0.2673065	-0.116814868	-0.8884828401	-0.3139409553	1.852558399
-0.17009943600000002	0.6456407593	0.5681956108	0.6049166122	-0.3281193989	-0.8359625463	-1.016648207	2.280413632	-1.39063004	0.1185705021
-0.17166743829999995	0.6937463189	0.7729438151000001	-0.2478371225	1.525316596	-0.2372167988	-0.07160506507999999	-0.574072833	0.1682240878	-0.6876884284
-0.1728465587	1.247905806	0.6090887214	0.542920348	-0.9785354807	1.249348368	-0.1569439188	-0.19542029170000005	0.6687958521	1.023017939
-0.17363412600000006	1.323639983	0.3995732815	0.862373675	-0.2319396032	-0.8782028247	-0.770824492	1.558606144	-0.8819980223	-0.7629294844
-0.1740283562	1.362009548	0.6477738052	-1.358048554	1.169905861	-0.3094336316	-0.4660940501	-0.2048496027	0.5609922673	-0.8955466295000001
