0.1184185493	0.10207858539999999	0.0764945617	-1.356654145	1.015890061	-0.7216385683	-2.289371989	-0.8131823611	1.591309844	-0.06503711777000001	-0.6405456265	0.4003175663	-0.4528014356	-0.2698697798
0.1174923133	0.0985552316	0.0692212261	-1.176563749	1.3355705759999998	1.4125874040000002	-1.211197324	-0.555888232	1.813421702	1.004990285	0.583070169	0.8636782365000001	-0.424657737	0.7827676859
0.1164974652	0.0948016975	0.0615842229	-1.322809067	1.064492433	1.371764196	-2.2051265	-0.2053527872	0.3504272546	1.404778352	1.01790982	1.562475405	-0.08739117774	1.3704041180000002
0.1154345858	0.0908267497	0.0536236746	-1.044224384	1.512264976	0.2928461512	-2.510297892	-0.7544032867	-0.9621656599	1.848734195	-0.6895474653	1.377389871	1.051712412	1.40552346
0.1143042958	0.0866396718	0.0453814036	-0.7146741606	2.110627052	0.005507287584000001	-0.6892352447	-2.199536642	-0.08669821527	2.276828615	0.8718906701000001	0.9349832465	0.8106367125	0.3315410086
0.1131072554	0.0822502429	0.0369007123	-0.9940381935	1.46372889	-1.178468131	-1.279778416	-0.9842955096	0.7265120666	1.452726103	2.213892209	-0.2113891116	1.053803547	0.655597335
0.1118441635	0.07766871480000001	0.028226155699999998	-1.002312613	1.098161857	-1.553174704	-2.407181754	-0.113566786	1.148615634	0.69121141	0.7908571721	-0.6214527055	0.6372402070000001	1.068784639
0.1105157577	0.0729057878	0.0194033074	-0.8272195131	1.209890329	-1.08897757	-2.523998268	0.01520442461	1.518332002	0.2979620993	-0.1420864641	0.02366302773	-0.2350529262	1.077170081
0.1091228139	0.0679725859	0.0104785198	-0.3921872635	1.365837128	0.6425922264	-1.641977068	-1.002872734	2.2679080000000003	0.7032925184000001	-0.059197891879999985	1.087398663	-1.039822276	0.8065378397
0.1076661454	0.0628806309	0.0014986813	-0.7619157222	1.1985609940000002	1.737428033	-1.354007493	-0.1951657854	1.045836712	1.233295983	1.02296745	1.400692519	-0.1412796883	0.7196060497
0.106146603	0.0576418153	-0.0074890309	-0.4816336884	1.59947035	0.749685803	-1.529884431	-0.7508950991	-1.018863393	1.175934119	-0.4464533691	1.583863986	-0.3435887325	0.4808390418
0.1045650739	0.0522683746	-0.0164373979	-0.5258349718	1.209366983	-0.4985042424	-0.2083025002	-2.103941139	-0.3386988071	1.915896417	-0.1846576113	1.103194845	0.08409619792000002	0.5344905711
0.1029224817	0.0467728586	-0.025299407799999996	-0.8016778553	0.4256683005	-0.9655218231	-0.8620499734999999	-1.950877899	0.5015090689	1.697219519	1.327387436	0.5717043174	1.219251764	0.7978983612999999
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.8460203449	1.111894956	-1.254041889	-1.5084280140000002	-0.8730997604999999	0.4388838175	-0.304703122	1.144434506	-0.1445182337	1.112522579	1.153802919
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.4323896057	2.018211434	0.4655984988	-0.035221553860000004	-1.338355519	1.281253771	-1.219085334	-0.17017358559999998	-0.7090267182	0.2085389694	0.1810793895
0.0976380941	0.029683454900000007	-0.0509054434	-0.7863058745999999	1.096245819	1.7380517169999998	0.1289787986	-0.3958591236	1.42723132	0.7424411411	0.6746283470000001	-0.9834719579	-0.8908710895999999	0.2785808136
0.09576119	0.0238303864	-0.0589646239	-0.8775822329	0.5508940334	0.591432706	-1.551493738	0.06242771245	-0.5030313914	0.7780906669	-0.1570027997	-0.5091299949	-0.8620941011	1.36859699
0.0938283642	0.0179216609	-0.0667140218	-0.5693086799	0.9409212477	0.1786715421	-0.8428354440000001	-0.63713621	-1.231318668	1.177518502	-1.358295098	0.7390351375	-1.121782747	2.496184906
0.0918407451	0.0119710786	-0.0741129243	-0.450396106	1.203612566	0.2265548264	0.9316307092	-2.143981223	-0.7787205154000001	1.2057939640000002	0.4093364599	1.305276532	-0.1706248177	2.190851793
0.0897994937	0.0059925372	-0.0811224597	-0.5533138504	0.9470918812	-0.3940466241	0.4119147621	-1.494569698	-0.2584026038	-0.4717803	1.799045484	-0.06077628017999999	1.055990674	1.116555489
0.08770580189999999	0.0	-0.08770580189999999	-0.5727064096	0.9536126727	-1.056664139	-0.3051713057	-0.7671725789	0.2741181015	-1.6486508080000002	-0.3863876273	-0.7110015231	0.1648790797	1.418563174
0.0855608924	-0.0059925372	-0.0938283642	-0.4414628152	0.5818611854	-0.1195300615	0.4694488387	-0.8582859254999999	1.370276795	-0.3641491946	-1.083588994	-1.396240458	-0.8499270362000001	1.993603058
0.0833660178	-0.0119710786	-0.09945798019999999	-0.7126573384999999	-0.2473424124	1.028451679	0.12651713039999998	-0.4958760419	1.578585744	0.4027095195000001	-0.2116037351	0.2813969666	-1.631932969	1.542119899
0.0811224597	-0.0179216609	-0.1045650739	-0.8240139476	-0.5897522315	0.8228842931	-0.7548798066	-0.04498188731	0.0507747158	0.8968761739	-0.1730945618	1.001778875	-0.232800469	0.1024117979
0.0788315284	-0.0238303864	-0.1091228139	-0.4975544198	-0.1442642372	-0.1333998045	-1.003280744	-0.666845403	-1.432501591	0.5477955856000001	-1.38971155	0.4551362553	0.6629048989	-0.04052965171
0.0764945617	-0.029683454900000007	-0.1131072554	-0.4334066472	0.1625299299	-0.1499036568	0.5360669833	-1.973579516	-0.7079765867	1.248639992	-0.921041866	-0.6877478362	0.09204823717	0.01429585095
0.0741129243	-0.035467196299999997	-0.1164974652	-0.6369386642	-0.1858617872	-0.718826842	0.4213199102	-1.152042978	-0.2823829983	0.2002246777	1.593728644	-1.421484018	0.1188930417	0.3980268944
0.0716880071	-0.0411681025	-0.11927563210000001	-0.6881909789	-0.4815400074	-1.269987912	-0.4337259416	-0.1242839482	0.04096690042	-1.279346602	1.380349782	-0.5717156859	-1.146102272	-0.0152920379
0.0692212261	-0.0467728586	-0.12142716070000001	-0.6304161731	-0.00124433509	-1.523092331	-0.4352018048	0.1800738866	0.5065116024	-1.392038215	-0.8872664909	0.5266548935	-1.20450104	0.9579499506
0.0667140218	-0.0522683746	-0.1229407472	-0.22882108760000006	0.2145659149	0.4902082442	0.9409074338	-1.099182151	1.4336765269999998	-1.032459314	-0.8328833331000001	1.729691335	-0.8830185925	1.759866582
0.0641678585	-0.0576418153	-0.1238084399	-0.4207894177000001	-0.2342188742	1.711405595	0.4299367220000001	-0.6202891240999999	0.5987054913000001	-0.4176757617	0.5159651097	0.1384869025	1.186615365	2.237743087
0.0615842229	-0.0628806309	-0.1240256802	-0.6034184531	-0.4539478849	0.517460678	-0.2141758876	-0.08817400673	-1.3575394719999998	0.007981562517	-0.9381235136	-1.649320154	0.5479291374	2.276204227
0.0589646239	-0.0679725859	-0.1235913266	-0.6712106039	-0.6000910552000001	-0.1063731313	0.4408797353	-1.036564911	-1.351421784	0.9024227875	-1.469951916	-1.363394882	-1.615111901	1.673840945
0.0563105911	-0.0729057878	-0.12250766119999999	-0.8279695007	-0.9504215203	-0.6213216666	0.7423934833	-0.9788766076	-0.5201983861	0.5959203478	0.913355376	0.8887499295	-1.3681246530000002	0.6079395094
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.7845328109	-0.4125803871	-1.192035996	0.033325932389999986	-0.2512281365	-0.3120492647	-1.323112069	0.1563688704	1.241397011	0.1686443766	-0.5662659167
0.0509054434	-0.0822502429	-0.1184185493	-0.045053236110000006	-0.01905809609	-0.01890042452	0.5855248993	-1.385116987	0.9160839076	-1.409070001	-1.215911717	0.04794002834	0.1851558064	-0.04646845649
0.048157484800000004	-0.0866396718	-0.1154345858	-0.6659602024	-0.6287026364	1.319423061	0.5738223726	-0.08077582703	1.141480279	0.3876194403	0.1684291091	-1.340858545	0.4736274654	0.4456632081
0.0453814036	-0.0908267497	-0.1118441635	-0.5117908203	-0.2954925307	0.4600743226	-0.1804037148	0.3724988652	-1.297440784	-0.1346558856	-0.6889132070999999	-0.6324819062	-1.433892769	0.6042368124
0.042578820999999996	-0.0948016975	-0.1076661454	-0.4600248649	-0.7884169262	-0.5114928513	1.184604424	-0.9935830759	-0.7875719353	0.5451396805	0.2577703674	1.030282458	-1.186698534	-0.3331287586
0.0397513735	-0.0985552316	-0.1029224817	-0.6386196017	-0.9094822061	-1.666221681	-0.3190343771	-0.03238834044	-0.1437852082	-0.9509687175	0.4820693275	0.3456037655	1.231888342	-0.1112369958
0.0369007123	-0.10207858539999999	-0.0976380941	0.031978970239999994	-0.2388086563	0.2851112196	0.4915547711	-1.102125233	1.184381924	-1.297710188	-1.107421472	-0.8050088108	-0.1434873568	-0.6682228928
0.034028502200000005	-0.1053635299	-0.0918407451	-0.6399354881	-0.6889911837999999	1.570105675	0.1582441544	0.4441326568	-0.08256065461	0.1579144231	0.144821434	-0.9490613263	-1.05973126	-0.5755296603
0.0311364203	-0.10840239300000001	-0.0855608924	-0.34995413020000005	-0.4126364426	-0.07146123545	-0.4301121466	-0.04971139214	-1.564673353	0.303422299	-1.46740811	0.6111960318	-1.4657071380000002	-0.2890952262
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.02390558352	-0.6174600091	0.1545896585	1.121623666	-1.52348591	-0.7406069919	0.1725726788	1.2221057359999998	1.679343724	-0.2749530553	-1.158529629
0.025299407799999996	-0.1137140766	-0.0716880071	-0.1006454293	-0.009978138416	-0.9916156517	0.02673386785	-0.5390505066	-0.6911329047	-1.874161916	0.5716136747999999	-0.0254902847	0.7942495163	-0.2021905068
0.0223578858	-0.1159744915	-0.0641678585	0.02585712744	0.1581797707	0.4854665358	0.8311121867	-1.3132872290000002	0.8041483622	-1.871339412	-0.9751078056	-0.8816719990999999	0.05357779228	-0.04511563502
0.0194033074	-0.1179640426	-0.0563105911	-0.5686798695	-0.7561354057999999	1.2902494759999998	0.7065403664	0.08666469388	0.4437625347	-0.1341072496	-0.2927664752	-1.040496343	-0.3719792449	-0.17650800760000002
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.09654691561	-0.9148124108	0.3625359146	-0.3589995012	0.3375106541	-1.444333177	-0.20672864920000006	-0.9567709491	0.07002388385	-1.52862615	-0.491782238
0.013461889599999999	-0.1211126101	-0.0397513735	0.2772619578	-0.6734697425	-0.209315511	0.6986930490000001	-0.7189822758	-1.431926775	0.07302685066	-1.665389119	0.6594530742	-0.7643689465000001	-0.1693039207
0.0104785198	-0.12226427279999999	-0.0311364203	0.1629052257	-0.8975485118000001	0.1246533365	1.119496599	-1.125341153	-0.8149389618999999	-0.4012087151	1.614285921	0.4699827636	0.6166454963	-0.06004346353
0.0074890309	-0.1231303817	-0.0223578858	-0.001442153814	0.04063420727	-0.35247219909999994	1.020981564	-0.2518266805	-0.6197303839	-1.897002712	0.4809473084000001	-0.7300498485	0.4809006358	-1.309509952
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.3623005105	0.04159570634	1.227145038	1.203175076	-0.6697868792	0.9734087193	-1.51207363	-0.04124317921	-1.145853431	-1.4166356000000002	-1.446856853
0.0014986813	-0.1239985182	-0.0044951686	-0.09362608879	-1.136016165	1.28277725	0.1412001662	0.6052266915	0.05328909575	0.1270084104	-0.04722032919	-1.175733095	-1.628896666	-1.4725251069999998
-0.0014986813	-0.1239985182	0.0044951686	-0.118254566	-1.315971294	-0.3861928943	-0.5793441769	0.3363298578	-1.697942125	0.06525232	-1.684270139	-0.2291473234	-1.6666191330000002	0.1079922074
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.13496616890000002	-1.137621052	-0.6900607843000001	0.6387153302	-0.9154329474	-1.050580661	0.6136136518	-1.452310101	1.097586243	-1.49490698	1.4785461219999998
-0.0074890309	-0.1231303817	0.0223578858	0.1021368736	-1.255920869	-1.019050576	0.2256452049	-0.752451656	-0.6205666014	-0.2955946731	1.205591958	0.7144678998	0.9209139458	2.637819566
-0.0104785198	-0.12226427279999999	0.0311364203	0.1832383402	-0.008142739673	-0.8829217446	0.8283914452	0.062062315270000015	-0.275514464	-1.772645672	-0.5216171256000001	-0.5763152109	0.716659575	1.325291299
-0.013461889599999999	-0.1211126101	0.0397513735	0.2464644293	-0.1095517691	1.248966545	1.390743108	0.15707573449999998	1.394000854	-0.2950065783	0.1026313386	-1.051285041	-0.7900473481	-0.03541413657
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.2667724407	-0.7397887778	1.223090463	-0.3854249962	0.949170732	-1.109950246	-0.4397401847	-0.3887445345	0.4509496025	-1.59481897	-1.130441862
-0.0194033074	-0.1179640426	0.0563105911	0.6306895647	-0.6879632195000001	-0.3185851952	1.278426308	-0.5237184198	-1.313555083	0.1754324357	-0.4224162832	1.294587992	-0.7892106410999999	-1.886925606
-0.0223578858	-0.1159744915	0.0641678585	0.2868303962	-0.5223710303	-0.9347099192	0.6343132495	-0.2922620763	-0.4477409826	-1.574301937	0.5951671589	-0.1103061188	0.9139825522	-1.0059081909999998
-0.025299407799999996	-0.1137140766	0.0716880071	0.26025524	-0.4806751535	0.9780135415	1.007785607	-0.4933658112	0.77218857	-1.321705091	-0.9207925841	-1.299242203	0.237904429	-0.8390087367
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.1319719538	-1.276975076	1.297057656	-0.5331644658	0.2575222008	-1.422000979	-0.8895050367	-0.2139167727	-1.505092286	-0.332343634	-0.8386668559999999
-0.0311364203	-0.10840239300000001	0.0855608924	0.4897251861	-0.8367026790000001	-0.6429518499	1.364718527	-0.3143628148	-1.48541765	0.25228491670000003	-0.8911067266	-0.05038662672	-2.172168644	-1.16587562
-0.034028502200000005	-0.1053635299	0.0918407451	0.3444396986	-0.8640425957	-1.027352102	0.1613897581	0.430631243	-0.2474166172	-1.428756336	1.031181915	0.7046236565	0.1310163692	-0.2976832671
-0.0369007123	-0.10207858539999999	0.0976380941	0.5318082591	-0.5127888217000001	-0.5998145579999999	0.8903346034999999	-0.3621528012	0.621722616	-1.6395958730000002	-2.219650216	-0.03624964204	0.105578472	-0.4806718093
-0.0397513735	-0.0985552316	0.1029224817	0.04171674214	-1.618520963	1.230584306	0.163322758	0.7557999967	1.155362676	0.1406122759	0.5367226687	-1.051270493	0.6704596970000001	-0.6083913745
-0.042578820999999996	-0.0948016975	0.1076661454	0.400922528	-0.8839848995	0.30178333350000003	-0.35123917600000004	1.031002913	-1.408789338	0.07158243129	-1.131459335	-0.7965083301000001	-0.8150236476999999	-1.180522143
-0.0453814036	-0.0908267497	0.1118441635	0.5587779545	-1.089860049	-0.2638123334	0.6268562945	-0.1358099822	-0.6901592353	0.3916296968	1.490240809	1.333169474	-1.5369861580000002	-1.999816183
-0.048157484800000004	-0.0866396718	0.1154345858	0.351406551	-0.3195053727	-1.268084216	0.9368994923	0.6753273795999999	-0.04283349464	-1.122464962	-0.8680529462000001	0.8492542648	0.07787196522	-1.304846679
-0.0509054434	-0.0822502429	0.1184185493	0.2624343265	-1.279404103	0.6773625612	0.5397138276	-0.08672509845000001	1.563142338	-0.1298857555	-0.5541776027	0.0700904185	0.7392044634	-1.051408276
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.1614879641	-1.6081537	0.5938839208	-0.9101058635	0.33843429350000004	-1.101339322	-0.09985899489	-1.216397032	-1.273086372	0.9911168798	-1.183520877
-0.0563105911	-0.0729057878	0.12250766119999999	0.3210541112	-1.001067669	-0.2992652395	0.6690168225	0.05586272047	-1.152133351	0.8696246561	-0.103225876	-1.478173771	-0.3467354022	-1.311262561
-0.0589646239	-0.0679725859	0.1235913266	0.25730895530000003	-0.5493134038	-1.257016303	-0.120965902	0.9592598526	-0.2303127089	-1.038812204	0.54683812	0.1632559671	-0.862975449	-0.2472221266
-0.0615842229	-0.0628806309	0.1240256802	0.4865003842	-0.2053099307	0.6761844009	0.37851582	0.3850886042	0.981764315	-0.7103723489	-0.8731218297	0.8654395436	0.2377387454	-0.2313580782
-0.0641678585	-0.0576418153	0.1238084399	0.4592384501	-0.2234631682	1.466977496	-0.4295557916	0.4720924653	-1.043433966	-0.3516375126	0.02350642982	0.2860554462	0.8795951137000001	0.01644432337
-0.0667140218	-0.0522683746	0.1229407472	0.6627409872	0.1382251099	-0.6553075794	0.7932605043000001	-0.9879826475	-1.325638046	0.7800131915999999	-0.6563941639	-1.018660313	0.16318444810000002	-0.8301286862999999
-0.0692212261	-0.0467728586	0.12142716070000001	0.5195300969	-0.4686321	-1.209793187	0.09427726889	-0.01073555637	0.274408886	0.058165079400000014	1.869510763	-2.175450498	0.1559280781	-0.08517094562000001
-0.0716880071	-0.0411681025	0.11927563210000001	0.5653247254	-0.02675107391	-1.385762989	-0.5044895349	1.193589678	-0.1433866599	-1.495028812	-0.03348915697	-0.3730188304	-0.9223012286	0.6858377977
-0.0741129243	-0.035467196299999997	0.1164974652	1.128299391	0.5262843685999999	0.7660587135	0.5278036000999999	0.1206224193	1.31332554	-1.197597321	0.2707822204	0.8754476340999999	-1.166117416	1.015672374
-0.0764945617	-0.029683454900000007	0.1131072554	0.7366426905	-0.06610941693	1.839434156	0.4073309353	1.120491718	-0.1125194703	-0.4550942042	0.2706366113	1.137893774	0.1813024845	-0.6727134348999999
-0.0788315284	-0.0238303864	0.1091228139	0.9224614868	0.2863484461	0.1236502104	0.8644409191	0.006332298942	-1.471735129	0.4486869857	-0.5441625667000001	-0.1977958862	0.5150531351	-1.4862556530000002
-0.0811224597	-0.0179216609	0.1045650739	0.8128884012	-0.3028383534	-0.9347510861	0.4226524791	-0.04407395545	0.005148826657	0.08870049154	1.605832458	-1.152142757	-0.086688628	-1.27746755
-0.0833660178	-0.0119710786	0.09945798019999999	0.426469775	-0.271498347	-1.352815368	0.5318649762	1.214751415	0.5086526006000001	-0.959576091	-1.4971457540000002	-1.5217307619999998	-0.5518781369	-0.4811557406000001
-0.0855608924	-0.0059925372	0.0938283642	0.4041831054	-0.7846610656	0.7463627871999999	0.9121728593	0.8673903849	1.313525858	0.1651942206	-0.677635403	-0.2131862279	-0.8899577189	-0.4012772411
-0.08770580189999999	-0.0	0.08770580189999999	0.8172523808	-0.1804487646	0.7560420148	-0.2794204314	0.7117494238	-1.259285151	-0.6046014758	-0.4902964177	0.9493597608	-0.8342815131999999	-0.7676827279
-0.0897994937	0.0059925372	0.0811224597	0.970184125	-0.4636171753	-0.4860711329	1.430497717	-0.5277896739	-0.7395329861	0.2636108134	0.3974549000000001	0.8790334313	-0.015936586840000003	-1.12439481
-0.0918407451	0.0119710786	0.0741129243	0.4650679027	-0.7630542603	-1.324819459	0.1485459803	0.9070377365	-0.2029755998	-1.481178818	0.215527697	-0.2328935021	1.5789950819999998	-1.249213227
-0.0938283642	0.0179216609	0.0667140218	0.9707185235	-0.7240356344	-0.1185931972	0.7070899135	0.01098877702	1.04158244	-1.470674464	-1.545742315	-0.4503622535	0.4718974753	-1.264931984
-0.09576119	0.0238303864	0.0589646239	0.750518881	-1.4000309990000002	0.9096220727	0.1100031991	1.157302825	0.8974240501	0.2089963157	0.1262161391	-1.331278563	0.3941787317	-0.1648501232
-0.0976380941	0.029683454900000007	0.0509054434	0.9859176784	-1.053152764	0.5764465625999999	-0.4708683175	1.841672818	-1.016875813	0.1406589749	-0.3553610439	0.1328850778	-0.7812366053	0.6933765314
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.320919635	0.1055930597	0.2535108358	1.056882661	0.4601112731000001	-1.32887762	0.3223533886	-0.4055373127	1.212007662	0.03587886548	-0.4489449903
-0.10121978570000001	0.0411681025	0.034028502200000005	1.410360956	-0.1589994639	-0.3665521958	1.073384392	-0.3080437443	-0.4225778843	-0.334060071	2.062168014	0.6937851555	0.4732481989	-1.115396315
-0.1029224817	0.0467728586	0.025299407799999996	0.9426759131	0.3803254295	-0.6616773509	1.099083138	0.6731117862	-0.2278079911	-1.714573547	0.1820755855	-0.6488235536	1.47872318	-0.8720862748
-0.1045650739	0.0522683746	0.0164373979	0.8939380581999999	0.2186061908	1.861874672	1.881394367	0.6139839831	1.119919438	-0.5076053938	0.06351768508	-1.766495206	-0.01365557353	-1.11434384
-0.106146603	0.0576418153	0.0074890309	0.6992388093	-0.5195995993	1.627527743	0.4046156357	1.544566322	-1.132136142	-0.4433338202	-0.09880125322	-1.170206663	-1.062583094	-1.20899589
-0.1076661454	0.0628806309	-0.0014986813	0.7785546570999999	-1.229242019	-0.9834096375	1.496196984	-0.01522249845	-0.6848979226	0.9515436786	-0.8193639808	0.2661017162	-1.5921466030000002	-1.924407328
-0.1091228139	0.0679725859	-0.0104785198	0.6374161053	-1.7382071469999998	-1.784305839	-0.6088506253	1.032703727	0.09389408234	-0.7480450151000001	-0.03533262501	0.4234612414	1.236425494	-1.484242055
-0.1105157577	0.0729057878	-0.0194033074	1.218758452	-1.060985242	-0.6785740698	0.5426760046	0.188160658	1.108907928	-1.016913379	-2.063450837	-0.8737008376000001	1.539758774	-0.6679070525
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.9162677711	-1.019771729	1.586056378	0.4890822531	1.364130481	0.362882531	-0.1836510047	0.2975522282	-0.9855545563	1.034868649	-0.08254534588
-0.1131072554	0.0822502429	-0.0369007123	1.281209967	0.07804827196	0.4458564024	0.9731301221	0.8066516764	-1.680985652	-0.04610695403	-0.7613983697	-1.2470704540000002	-0.9151532184	0.1144184021
-0.1143042958	0.0866396718	-0.0453814036	1.205666912	-0.8532533433	-0.8269225568999999	0.5110803831	0.6951498525	-0.322493377	-0.05404177677	1.662896275	0.2756329605	-1.062070249	0.1169046987
-0.1154345858	0.0908267497	-0.0536236746	1.012887529	-0.6990688334	-1.804058304	0.2795983025	1.405982321	0.4180384655	-0.9661998483	-1.57006202	0.9385714459	0.3759499736	-0.01208610678
-0.1164974652	0.0948016975	-0.0615842229	1.080946013	-1.096328647	0.5341543405	0.2428864414	0.8413144942	1.609526641	0.4141721482	-0.5378601605	0.5641727271	1.3868520519999998	-0.3491115186
-0.1174923133	0.0985552316	-0.0692212261	1.224196101	-0.8076644545999999	0.9826507014	-0.9378744535	1.065141996	-1.151793275	0.01036739928	-0.5185207435	-0.2007376215	1.6991046909999998	-0.4199036332
-0.1184185493	0.10207858539999999	-0.0764945617	1.432366691	-0.4330484927	-0.16445750539999998	0.9956829899	0.12854651820000002	-0.9789877287	1.009793716	0.08838636666000001	-1.1965167	0.06019090031	-1.252823422
-0.11927563210000001	0.1053635299	-0.0833660178	1.3774388780000002	-0.5712498639	-1.146319295	-0.01500966175	1.467877495	0.0298541143	-0.4082319153	1.915257494	0.15289860460000002	-0.9777492246	-0.5497215126
-0.1200630614	0.10840239300000001	-0.0897994937	1.3604532530000002	-0.1913446799	-1.566454235	-0.2931714342	1.87787715	0.4356905372	-0.9881085096	-0.4209851304	1.311031067	0.334139424	0.1388823334
-0.12078037720000001	0.11118807720000001	-0.09576119	1.508661511	0.4374620047	-0.4719603487	0.8482314087	0.9371392299	1.095166107	-0.9244001663	-1.033480309	0.6808243201	1.089099177	0.4294965891
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.39961358	0.7949762079000001	1.943048288	1.365994451	1.299433948	0.9188660772	-0.2304575328	0.5836851752000001	-0.4494616878	1.734885592	0.3018639898
-0.1220030341	0.1159744915	-0.106146603	1.7509427119999998	0.9947102026	1.4060280180000002	0.9773267053	1.5551769430000002	-1.216586619	-0.1154284295	0.8796554683	-1.673820961	-0.6299569853	-0.1554051716
-0.12250766119999999	0.1179640426	-0.1105157577	1.573180595	-0.3608817176	-0.7907168431	1.238647491	0.8314800176999999	-0.1532269611	0.4216408689	1.53157077	0.2721206615	-1.81636873	-0.7362346101999999
-0.1229407472	0.11967808320000001	-0.1143042958	1.149657058	-1.010963549	-1.7719153930000002	-0.4028580906	1.842623845	0.3553931636	-0.6236017715	-0.04851089221	0.1421019509	0.5153768998	-0.6146731349
-0.1233020394	0.1211126101	-0.1174923133	1.264661165	-0.7281919518000001	-1.024142482	0.2004603673	0.9438724702	1.210027802	-0.4014637515	-2.127933034	-0.5534803822	1.6713690490000002	-0.1037779476
-0.1235913266	0.12226427279999999	-0.1200630614	1.401541454	-0.5291197269	0.5583737288	0.7654100033	1.864223669	1.492074312	0.5526445884000001	-0.2683172586	-1.918103447	0.5279794639000001	0.422643337
-0.1238084399	0.1231303817	-0.1220030341	1.739274791	-0.582192661	1.03663048	0.09292463992999997	1.907090285	0.8318409476999999	0.8219829792	0.7111313281	1.741705751	-0.829932825	0.4754802019
-0.1239532527	0.12370891390000001	-0.1233020394	1.774440473	-0.1547309513	0.9779254089	-0.1246618902	1.925109008	-0.7335245095	0.8623678303	0.4918782058	-0.5512192464	3.035926758	1.150471421
-0.1240256802	0.1239985182	-0.1239532527	1.696915664	0.2684908623	0.3180346579	0.1580554106	2.288066117	-1.098069431	0.6969127283	-0.1188463785	-1.169570794	-0.326588229	0.4495519346
