0.0897994937	0.0059925372	-0.0811224597	0.3656998211	-0.5136683274	-0.9377465588	1.7770583880000002	0.3248492739	-0.2484492233	0.35395224200000003	-0.2412694478	-0.09070260322	0.2935202472	-0.1071844464	0.7286137690000001	1.532128925	-0.3283787882	-0.008108394564000001
0.08770580189999999	0.0	-0.08770580189999999	0.4279775872	-0.3545177618	-0.8797936745	0.8132102913	0.6509006005	0.4167815644	0.4763535801	0.04881866887	-0.03022113006	-0.56909309	0.5335236809	-0.6159341886999999	-0.3627943395	0.7062153733	-1.240844017
0.0855608924	-0.0059925372	-0.0938283642	0.4978330171	-0.07912484613	-0.4453219491	0.2513488429	-0.09976909368	-0.1290741732	-0.09620935648	0.7750142848	0.2615746266	-0.1770247031	0.1246703878	-0.17188717399999998	-0.2324940883	0.9365799019	0.4990218135
0.0833660178	-0.0119710786	-0.09945798019999999	0.4767639985	-0.2933508112	-0.6230294797	-0.1831888824	0.1627300506	-0.1308415796	-0.5542890986	-0.5558342865	0.2816882965	0.8046271636	0.195271624	0.9367385744	0.2599563207	-0.7198267689	0.5579628297
0.0811224597	-0.0179216609	-0.1045650739	0.5837332064	-0.4839325864	-0.2689368236	-0.2188959364	0.5335528972	0.2522704878	-0.5804997487	0.03481456747	0.03473496184	-0.2458342286	0.1767121735	-0.4457625559	0.01306835102	-0.0984196704	-1.278909208
0.0788315284	-0.0238303864	-0.1091228139	0.3830830542	-0.3903838454	-0.2228317873	0.09709118813	0.08785186052	-0.4288752717	-0.7672771214	0.3970761293	0.08810590962999999	0.5820594864	0.3834758949	0.6626988299000001	-1.213831138	1.476924781	-0.6636784458
0.0764945617	-0.029683454900000007	-0.1131072554	0.3357364075	-0.30376088960000003	-0.1182218262	0.4867188165	0.9698269498	0.22769419	-0.5791646088	0.1388610601	-0.2203423957	0.09116364776	0.1820976946	0.6119047814	0.3139600678	0.6899195162999999	0.98821708
0.0741129243	-0.035467196299999997	-0.1164974652	0.34725994600000004	-0.2743788983	0.2129605557	0.7347057841	0.5209295124000001	0.1089460531	0.32674115010000004	0.3792165437	-0.5003909501	-0.5225510475999999	0.4796680937	-0.1360333308	0.7615458334	-0.1255353629	-0.4731966296
0.0716880071	-0.0411681025	-0.11927563210000001	0.4428154089	-0.3009802413	0.5587851265	0.8317015781999999	0.03807576379	0.06694858871	-0.242455439	0.06595101424	-0.3560820607	-0.001048545301	0.1406901833	1.048291224	-0.6864484488	0.6143164099	-1.039040921
0.0692212261	-0.0467728586	-0.12142716070000001	0.4173870164	-0.405893553	0.4620928754	0.5062061824	0.3707526074	0.2032181161	-0.8242697859999999	-0.2925496194	0.0169544409	0.2422422948	-0.108073075	0.669065476	-1.5893841480000002	-0.4136034435	0.8820447932
0.0667140218	-0.0522683746	-0.1229407472	0.2471733721	-0.3812880912	0.1482012584	1.187152371	0.6434667896	0.34202627090000004	0.1816712979	0.5775181499	-0.3663717597	-0.8489468292	0.01978772575	-0.03534862437	0.9707118776	-0.5664494533	0.92582404
0.0641678585	-0.0576418153	-0.1238084399	0.2762776855	0.33921849670000004	0.16791771309999998	1.651931466	0.5908490944	-0.1583255518	1.424681832	1.394155412	-0.09066931844	-0.3771169384000001	-0.5698444276	0.14491288900000002	1.50385876	0.6559049821	-1.150229619
0.0615842229	-0.0628806309	-0.1240256802	0.3938284146	0.02068728363	-0.2991131633	0.9484246268	0.6452707748	0.28695867140000003	0.7740427001000001	0.07741881457000001	-0.03707782389	0.2164491005	-0.4199923843	0.5673987275	0.04618330704	-0.2758077721	1.079463947
0.0589646239	-0.0679725859	-0.1235913266	0.484634239	-0.0313701434	-0.14132288240000002	-0.2462688205	0.8873079036	0.542905592	0.1964575072	0.01204044912	0.02969134462	-0.6587000209	-0.05033396747	-0.4265294637	1.261975243	-0.4633547623	-0.3450469475
0.0563105911	-0.0729057878	-0.12250766119999999	0.4070364677	0.1959004627	-0.04467436636	-0.3687402914	0.031144648360000006	0.1785004236	0.04626090121	0.8217880679	0.3281637231	-0.5875022781	0.04941071001	-0.5699592386	-0.5393545909	0.9825061076	-1.3715220259999998
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.3602127333	0.1363757698	-0.1658212442	-0.27527695620000003	0.4501706186	-0.1290983856	-0.3936908475	0.1633953032	0.3492788479	0.7726721258	-0.6798198204000001	0.8794660589	-1.218408614	0.7727937967	0.7623739141
0.0509054434	-0.0822502429	-0.1184185493	0.25577063710000003	0.08511484582	0.04466902256	-0.6996372195	1.005529772	0.5060995377	-0.3308808338	0.3364612759	0.07038377781	-0.5651836325	0.1073584116	-0.4418511184	0.1008464364	0.6023166979	1.082542388
0.048157484800000004	-0.0866396718	-0.1154345858	0.2271626097	0.293219669	0.4804250913000001	-0.1210639562	0.5008390522	-0.1417549501	-0.2941276666	1.183044919	0.2077310812	-0.1253500726	0.6076408711	-0.0297079289	1.163254406	0.390478167	-0.1506458209
0.0453814036	-0.0908267497	-0.1118441635	0.2649024963	0.2944485691	0.913090728	0.3778730254	0.911002116	0.3821042296	0.7286342906000001	0.07982586301	-0.1625951991	0.7698929281	0.127930463	0.5957896992	-0.06588781147999999	0.4850692107	-1.21490041
0.042578820999999996	-0.0948016975	-0.1076661454	0.3575588704	0.2689217539	1.11087852	0.3020069325	0.9490553388	0.851997582	0.3593917662	0.6115825002	-0.4925188046	-1.11754957	-0.01300459409	-0.1852356656	-0.9271155557	0.3547748277	-0.29208615600000004
0.0397513735	-0.0985552316	-0.1029224817	0.283109025	0.1964596551	0.974083431	0.4567891196	-0.03478468085	0.1858503586	0.26161185530000003	1.079917638	-0.6204248588	-0.5743256170000001	0.5088645471000001	0.2494264444	0.5387016384000001	-0.5375757298	1.160160355
0.0369007123	-0.10207858539999999	-0.0976380941	0.2594461034	0.2779313341	1.183390369	0.4301010542	0.6386730626	0.3807830972	-0.06655298312	0.09482874405	-0.3419412047	0.02714989694	0.5150743569	0.8234520995	1.526773181	-0.3190423987	-0.8328911809999999
0.034028502200000005	-0.1053635299	-0.0918407451	0.3942116702	0.3137707679	1.268949374	0.1724125356	0.7985219033	0.9817123116	0.3520788334	0.2275810145	-0.2486871926	-0.7280156739	0.4123082287	-0.340880745	-0.7813285943000001	-0.1137999404	-1.280231116
0.0311364203	-0.10840239300000001	-0.0855608924	0.3045541446	0.30782062050000003	1.299045767	0.1758595461	-0.2000956648	0.1537511542	-0.4201743259	0.8093437617	-0.1116154424	-0.4107785525	0.3740556719	0.183639462	0.08037380124	0.4783869012	0.5102609275
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.3809881688	0.3919966772	1.244292816	-0.189045298	0.5446131803	0.5468096150999999	-0.4645939986	-0.3649660671	-0.03818174567	0.8013341468999999	0.412734641	0.35971820990000003	0.7398472768000001	-0.5907332025	-0.2458413441
0.025299407799999996	-0.1137140766	-0.0716880071	0.3101289599	0.3082650359	1.670670371	0.007983132707	0.5576613338	0.787172633	-0.1947135296	0.34401788850000004	-0.2068409836	-0.3609564792	0.5428137205	-0.6894692581	-0.042515221510000006	0.34035515619999995	-1.62225235
0.0223578858	-0.1159744915	-0.0641678585	0.3970897135	0.2994613669	1.919943321	0.25066558440000003	0.3498913829	0.4944286289	-0.5557579635000001	0.8392555848000001	-0.2795400439	-0.3414112346	-0.1115359426	-0.1259990413	-1.011641731	0.5285473379	-0.1649711911
0.0194033074	-0.1179640426	-0.0563105911	0.272337553	0.2073091416	1.867117808	0.3498064546	0.6828616821	0.6613349117	-0.9016935972	0.29867399510000003	0.05971874409	-0.4183679509000001	-0.03062905374	0.7867987829	0.7910394583	0.4810601905	1.095191527
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.4057530181	0.2694899655	1.220542745	1.054256906	1.247934532	1.1079051359999998	-0.08671185885	0.13335098539999998	-0.06786386305	-0.7232766169	-0.1360072005	-0.09959197008	1.674823555	-0.8693502237	-0.13935085960000002
0.013461889599999999	-0.1211126101	-0.0397513735	0.3185067675	0.3870317316	0.6949015898	1.5470035619999998	0.7792570668000001	0.5326063613	1.01797257	1.402452838	0.03972795482	-1.4598376	0.1114972528	-0.7960102419	1.256269033	0.4853175220000001	-1.6277798119999998
0.0104785198	-0.12226427279999999	-0.0311364203	0.271567871	0.5926300424000001	0.03443984776	0.7435050501	0.6072359282	-0.04793714217	0.8975759051000001	0.9565237672	0.1524859836	0.5736006601	-0.5652426465	0.9807030752	-0.1922642687	1.333980751	-0.08325881762
0.0074890309	-0.1231303817	-0.0223578858	0.4197909247	0.420472605	-0.1090004924	-0.7057124421	1.096189641	1.054122035	-0.1194452699	0.052463952080000015	0.2826015115	-1.205858709	-0.4064448655	0.031970808260000004	1.180468104	0.1429688993	0.3489830819
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.501314868	0.4582424836	-0.1196089086	-1.035779123	0.2795856327	0.4228561237	-0.3594362415	0.6825479651	0.5880839472	-0.9013638684	-0.281826586	-0.3279555455	0.8032114620999999	0.07995530146	-1.046836922
0.0014986813	-0.1239985182	-0.0044951686	0.3793608656	0.6180169679999999	-0.08456769079	-0.7883355204000001	0.6680094205	0.1494415205	0.2273822905	0.6041774521	0.6502077814	-0.07234875476	-0.2488465075	0.4371018985	0.01065884123	1.054311301	-1.634775913
-0.0014986813	-0.1239985182	0.0044951686	0.27856976850000004	0.5429904997	-0.1289080658	-0.24228427	0.8287186833	0.379789361	0.8069898504	0.3184227803	-0.002689868306	-0.4837862398	-0.1716181626	0.6996375641	-1.353031977	0.6068164015999999	-0.1265613752
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.2744579003	0.3433907714	0.1073175552	-0.394295974	0.4557530142	0.5432699819	0.6412777281	1.009720825	-0.099052581	-1.402260566	-0.02639211255	-0.189585749	0.8494368833	-0.4840542593	0.6939782251000001
-0.0074890309	-0.1231303817	0.0223578858	0.359717689	0.7875801778	0.5156273462	-0.2941461014	0.3705376039	0.02367869781	0.3328102133	0.7251477595	-0.1212409281	0.4102442827	-0.6252931109000001	1.3457158930000002	1.534261754	0.5934137626	-1.387870191
-0.0104785198	-0.12226427279999999	0.0311364203	0.4528313793	0.6213118175	0.5243551413	-0.2121448429	1.140800753	1.233613789	0.5073552061	0.9102133165	-0.07984263357999999	-1.807629626	-0.05164027197	-0.1568798274	-0.6454405807	-0.1915350195	-1.477234559
-0.013461889599999999	-0.1211126101	0.0397513735	0.34353834520000004	0.8138045515000001	0.6269205592	-0.1060516834	0.037265180710000005	0.2415332083	0.5256988413	1.042353328	-0.16941571940000005	-0.4636124398	0.2508977956	1.227388322	1.049416063	0.4951491004	0.4504792372
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.3984353608	0.6023975492	0.812063828	0.1497755519	1.7596736240000002	0.9827989449	0.7672740055	0.231954785	-0.3736875602000001	-0.6999220114	-0.2685508862	0.41292107	1.169127789	-1.180620341	-2.513721676
-0.0194033074	-0.1179640426	0.0563105911	0.6303506593	0.4056587095000001	0.9904359384	0.0821959567	1.1652392	0.07983294476	-1.36911823	1.74870109	-0.1303101519	-1.127851585	-1.025093255	0.04849170861	-0.7787145368	0.3430996456	-2.140089837
-0.0223578858	-0.1159744915	0.0641678585	0.502935405	0.596006085	1.23013992	-0.13983765199999998	1.071070361	0.455183283	-0.967997189	0.5838246439	0.01976738239	0.16328824460000002	-0.7005372065000001	1.471707365	-0.1528656111	0.7583570944	-0.07908457602
-0.025299407799999996	-0.1137140766	0.0716880071	0.5669743127	0.4398833775	1.089462817	0.9105323631	1.50338461	0.6998402512	-0.1798775202	1.500984722	-0.1017360732	-1.20222097	-0.5892234721	-0.172874794	-0.7925342925	0.08341437777	-0.5279292912
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.4641565463	0.3386274987	0.5105184304	1.59130501	0.6512560009	0.5160342782999999	1.432079694	1.503207231	-0.443708184	-1.5215737969999998	-1.139120747	0.4157248803	1.519965485	-0.061382660929999985	1.362511417
-0.0311364203	-0.10840239300000001	0.0855608924	0.5408972124	0.4878275611	-0.1866507679	1.155051397	0.5477620577000001	0.2536372328	1.745844579	0.3261079724	-0.3623219444	-0.8110624721999999	-1.293903103	0.2884128441	1.284207071	0.0575027954	-0.7931514369
-0.034028502200000005	-0.1053635299	0.0918407451	0.5661597582	0.5702147993	-0.3874527720000001	0.1189582146	0.8167923779999999	1.0627829640000002	1.230685238	0.6287822419	-0.4777358237	-2.248461441	-1.403940559	-0.4323356177	0.7760750665999999	-0.1714158163	0.4524563373
-0.0369007123	-0.10207858539999999	0.0976380941	0.6458404263	0.5532010208	-0.4110342477	-0.4902725059	-0.1816914415	-0.362537321	0.2356817952	0.6722531927	0.08495119158	-0.4749098482	-1.335446355	1.031906727	1.125730998	-0.291746891	-0.9741214316
-0.0397513735	-0.0985552316	0.1029224817	0.6058645044	0.5452483578	-0.07961147557	-1.072801636	0.6799734332999999	1.080830591	-0.2198936649	-0.1147200843	0.1180601903	-1.230204976	-1.132301825	0.2460823962	-0.9793390859	0.04613321781	0.2286072976
-0.042578820999999996	-0.0948016975	0.1076661454	0.6568727039	0.4990170257	0.06378456798	-1.295331548	-0.7152968331999999	-0.336045785	-1.028989748	0.9428420234	0.34683121850000004	-0.6130491201	-0.5736255949	0.4925383298	0.633641668	-0.8658526266	-0.5854089091
-0.0453814036	-0.0908267497	0.1118441635	0.5161953503	0.7705696062999999	0.5431928284	-0.9235101915	1.113444372	1.174538825	-0.2921859286	-0.08319396009999999	-0.05526107283	-0.03702164497	-0.5978668658	1.064359091	-0.8284925258	1.0035684740000002	-1.509100806
-0.048157484800000004	-0.0866396718	0.1154345858	0.6048160655	0.8759236212	0.8695273975	-0.32689812030000004	0.688268208	0.828474817	-0.246821147	1.871717073	-0.626162807	-2.100283856	-0.5910510674	-0.7123077554999999	0.6808055917	-0.08504657467	-0.4011081002
-0.0509054434	-0.0822502429	0.1184185493	0.3735139915	0.8781778619	1.06810511	0.2280693082	0.4911008838000001	0.4261284125	0.4548110772	0.6276913324	-0.056610258039999986	0.3789671113000001	-0.736730358	1.5243060569999998	0.8636840839	1.192875856	-1.424361817
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.7079651951	0.6374826378	1.254995042	0.1113756901	1.018725007	0.5255728239	-0.7454017895999999	1.341199909	-0.5909397966	-1.174077737	-0.8723303268000001	-0.8051700851000001	-1.28047313	-0.3763529346	-0.6848912655
-0.0563105911	-0.0729057878	0.12250766119999999	0.7641388041	0.6144453088	1.412302559	0.7063388934999999	2.11903144	0.9063486613	-1.62698137	2.925694738	-0.3516432269	0.8343356043000001	-1.6968476140000002	-1.564368335	-0.1007487745	-1.151731241	-0.05073137086
-0.0589646239	-0.0679725859	0.1235913266	0.4151632137	0.7010617799	1.589875945	1.186083339	1.65231796	1.147848858	0.06438719492	0.8102626558	-0.3330692493	-1.02539952	-1.170357272	-0.037794368210000005	1.3217532790000002	2.858088561	-0.7493205059999999
-0.0615842229	-0.0628806309	0.1240256802	0.5127795584	0.9158869114	1.521002894	1.953694413	0.5923547111999999	0.7496909104	1.32379696	0.6145121894	-0.4377207216	-0.3028407016	-1.296502276	0.7201065998999999	1.220427267	1.155622206	-0.2238141871
-0.0641678585	-0.0576418153	0.1238084399	0.5996663337	0.7715570813	1.5647393369999998	2.169299312	0.6615385002	1.249146532	1.977486179	0.3432407901	-0.27093000780000004	-2.157031678	-1.260266469	-0.4757591615	1.441518026	0.9279460449	-0.29061668960000003
-0.0667140218	-0.0522683746	0.1229407472	0.5321268288000001	0.9624583925	0.6917307701000001	1.382985539	0.2340381596	0.2128316169	2.148840041	1.141417937	-0.3269427743	-0.01153320807	-1.582966778	0.9295255071	0.7327982923999999	1.700446691	0.2926478028
-0.0692212261	-0.0467728586	0.12142716070000001	0.539107105	1.102736123	0.1002199481	-0.65309433	0.8222697144	1.297041855	1.60604226	-0.08182631447000001	0.006432205485	-1.548185479	-0.8018608491	-0.01641835753	1.907078113	0.7086463256000001	-0.09611354986
-0.0716880071	-0.0411681025	0.11927563210000001	0.6410289011	0.9591790877	-0.2492074311	-1.948360434	-0.7179531652	0.3930086171	0.21576099920000005	1.045071057	-0.01854579334	-1.412298602	-0.4185209529	0.4996651604	-0.730559455	1.310714844	-1.330110593
-0.0741129243	-0.035467196299999997	0.1164974652	0.5265771103	1.099949122	0.1731757713	-2.804498948	0.4530827833	0.7944398341	-0.7227521918	0.2845090362	0.2130444049	-0.800493882	-0.8219937012	1.105137392	0.9932080206	1.429198725	0.228718561
-0.0764945617	-0.029683454900000007	0.1131072554	0.5040467473	1.189177527	0.803565038	-2.437918633	0.03477280773	0.9834616302	-0.3815332179	0.7816321404000001	0.1598097227	-1.468976041	-0.1681366945	-0.26006441480000003	0.3297621733	1.688798393	-1.997753549
-0.0788315284	-0.0238303864	0.1091228139	0.3596302346	1.215828752	1.006609668	-1.6671991030000002	-0.06739088526	0.4140777841	-0.989582376	0.3355878005	0.4751515215	-0.26218077230000003	-0.09667960354	1.496249184	-0.8815486664	2.160966549	-0.2121963275
-0.0811224597	-0.0179216609	0.1045650739	0.3951813982	1.116658185	1.305826032	-1.31078687	0.8882628122	1.260601259	-1.614479439	0.4625702183	0.5300317663	-0.9362695465	0.4035765271	0.5824311448	-0.7457066795	0.9688713835	0.3432341903
-0.0833660178	-0.0119710786	0.09945798019999999	0.21002484	1.042318331	1.54066552	0.047826285020000005	0.6760598402	0.8733672836	-0.3252868822	0.8962498745999999	0.1395548324	-0.6616869462	0.7738516222	0.5403092106	0.836898935	0.9476540118	1.353782916
-0.0855608924	-0.0059925372	0.0938283642	0.2627836706	1.049824977	1.598475874	1.423101379	0.4914217232	1.154227023	1.660453356	1.275634497	-0.3046314512	-1.507651387	0.1953599844	-0.1843257237	1.947542677	0.3712304306000001	-0.4312126718
-0.08770580189999999	-0.0	0.08770580189999999	0.2350713366	1.046723177	0.7842998175	1.879135159	-0.06240449409	0.2309047321	1.797229507	0.6283941682	-0.2290652935	0.03716187788	-0.494053801	1.254712538	0.213830943	1.117873339	0.4890169928
-0.0897994937	0.0059925372	0.0811224597	0.3475134718	0.987303283	-0.031727797819999994	1.006598264	0.7945783009	0.8894910932	1.704895029	0.2045306012	0.04724141086	-1.069814579	-0.3592976674	-0.009232328017	1.945983618	-0.6100117607	0.4656223393
-0.0918407451	0.0119710786	0.0741129243	0.4008063002	1.136264926	-0.1276173761	-0.05035215619	-0.4947561831	0.05522238115	0.760275686	0.9539386694	0.07634303512999999	-0.9438695458	0.2716704397	0.2331692213	0.8544937554	1.57326296	-1.197322007
-0.0938283642	0.0179216609	0.0667140218	0.402070606	1.032857038	-0.1215971248	-1.222766106	0.1488681612	0.7920119035	-0.2736609392	0.003134218781	0.5974111838	0.1822194491	0.3868678231	0.8712293611	-0.08116482822000001	0.5535296139	0.8384318556
-0.09576119	0.0238303864	0.0589646239	0.2290950986	0.4098947673	-0.009215192198	-1.3922249759999998	-0.4909779776	-0.006480193937000001	-1.431501427	-0.1408013922	-0.07997316937999999	-0.09869116475	0.9056444631	1.031100618	-0.08678063918	-0.9368291046	0.1569002997
-0.0976380941	0.029683454900000007	0.0509054434	-0.009794064064	0.4997547646	-0.09867469558	-0.4860998965	-1.211853807	-0.7135316615	-1.501629726	-0.9057582073	0.3835909533	1.756993111	1.692596539	2.4153484780000003	-1.733259004	-1.143127318	1.067875918
