-0.0716372203	0.07402689223999999	0.8595757056000001	0.09716049075	-0.6345382045	-1.375314976	1.422596273	-0.1902702104	0.2419984927	-0.1723750028	-1.769023222
-0.079480805	0.04248124417	1.293166208	0.5720824318	-0.8774696220999999	-0.5114423562	0.3766578362	0.3802121029	1.210826917	0.3613560655	0.055547276339999986
-0.08713291349999999	0.6099463481	0.352580117	-0.4577447327000001	1.091408309	2.972416792	0.6004363541	2.779507832	-0.3419570144	0.8507450455	0.1508450334
-0.09457511119999999	0.3893775462	0.3082590471	0.2602962108	1.043309189	0.02982377279	-0.5806703061999999	1.622434461	0.3882262151	-0.5357516210000001	0.7816122879999999
-0.1017894692	0.2589970304	-0.1345473053	1.052849979	0.6531327096	1.409567809	-1.2109155390000002	-0.1559487138	0.5823998584000001	0.2643820266	-0.7107104839
-0.1087586074	0.5753653471	-0.6520762848	-0.05093689116	0.978487981	0.07529184318	-0.7968784519	-0.2419184851	-1.949975146	1.932719076	-0.04727571743
-0.11546573660000001	0.4065726795	-0.3954296324	0.13642923210000002	1.187112051	-1.141031349	-0.3368519217	0.2275322495	-0.04507199067	-0.4941645624	-1.893401446
-0.1218946988	0.3689061505	-0.2370889687	0.8995721465000001	0.9859918294	-1.390829237	-0.8986714893000001	-0.7692082834	0.9900691757	0.1166010193	0.2531999955
-0.1280300059	0.4640552032	-0.4649771303	0.07910322416	1.730341855	0.709807895	0.009511231309	-0.4587595342	0.707442818	1.111294927	-0.672113618
-0.1338568775	0.4751707483	-0.1991500791	1.212257381	1.85985077	0.533772955	0.3651158525	0.7798860856000001	-1.120446745	-1.189159439	0.6057020396
-0.1393612762	0.5667138078	-0.1701409693	0.7520494672	1.153391111	-0.6403019468	0.1585013971	0.4919589326	-1.313202887	1.111334398	-1.034766303
-0.1445299414	0.5384745501	-0.123518331	0.2547050414	0.9261796478	-0.9097636939	0.7091039526	0.2966788083	0.8888903717000001	2.080996344	0.4940769361
-0.1493504213	0.5170969991	-0.349820387	1.1857291909999998	1.4880611330000002	1.646327184	0.9383160897	-0.3327305486	0.6046420242	-0.4076067574	-0.7989757507999999
-0.1538111029	0.6069167298	-0.4815163667	1.178368737	0.6649375472	-0.191982254	0.8338293351	-0.6459992393999999	-1.602701856	0.6808002448999999	0.08144618234
-0.1579012401	0.6243770840999999	-0.6012619401	0.08075900335	0.7128778815000001	-1.067046029	1.760617624	-0.07466679252	0.4697883124	1.852754332	-0.6034998202
-0.1616109794	0.5147896015	-0.4442017679	1.416672497	0.7310046001999999	0.3414172774	1.589071104	-1.821707612	0.7846844426	-0.8515560814	-0.8166591553
-0.1649313837	0.574571825	-0.2967074731	0.8070792759000001	0.2496258567	0.1109281128	1.96754044	-0.5089254904	-1.285944079	0.6029040385	0.5090332429
-0.1678544539	0.6078054567	0.02380490236	0.7106049539	0.8424270531999999	-0.960156428	2.753312333	-0.8952461424	-0.8384328328	1.061161304	-0.7698443396
-0.1703731479	0.5161019751	0.1260692981	1.084152832	1.719504488	-0.9989276715	2.482554837	-1.278930302	1.022964681	0.507441367	0.3304508412
-0.1724813981	0.5160662854	0.4688856863000001	1.857472604	1.070813539	1.282984717	1.38088639	-0.7621718543000001	0.7754637911	-0.1158678154	-1.263253462
-0.17417412559999998	0.7514848824	0.3281384715	0.2655340993	0.5249918909000001	2.02309878	0.7007472726999999	2.16895813	-1.069908395	1.839143457	0.7178373376
-0.1754472523	0.9099997021	-0.1133322826	0.4366867929	1.705938583	0.5842296454	0.35737808590000003	1.853747983	-0.4781916407	-0.7328160175	-0.4256783249
-0.1762977112	0.6846083156999999	-0.2554874586	1.227042865	0.9294984797	0.1764450822	-0.9734263562	-0.7523419459999999	0.9136300968	0.5653283649	0.1016653649
-0.17672345350000002	0.7025879373999999	-0.7024132861	0.7696671206	0.7372446098000001	0.9003075028	-0.526344548	-0.7840515898	0.07197272203999999	2.137304234	-2.220539725
