0.0554516214	0.5581746728	-0.702258012	-1.248295983	-0.2036072322	0.04234075363	-0.4001178855	-0.5895471794	0.9918316001	1.555596463	0.6083003386
0.047148599900000004	0.9369799192	0.7656809721	-0.7487550838	-0.4245448074	0.8268202292	1.716404804	1.223672801	-0.08264390146	0.006583730735	-0.661505266
0.038731993199999995	0.5417910341	0.2371138292	1.7448976859999998	-0.13130441980000002	1.457226091	0.3003126582	-0.3755580984	-0.1640737676	-0.5215870547	-0.9369202866
0.0302220777	-0.09529943526	-0.8343618951	1.081524555	0.3759900297	-0.01575866052	0.4159350943	0.04564599468	1.190645016	-0.1269589537	-1.142518538
0.0216393546	-0.2143081572	-0.6647022317	0.314723239	0.08716451033	-1.217614508	1.066705378	0.8429797133	2.21955167	-0.904205432	-1.06834232
0.0130045004	0.34271812630000004	1.263756043	0.402087681	-0.7266584025	-1.1978128609999998	0.1988085278	-0.1144062279	1.571974771	-0.5990819368	-0.9570307036
0.0043383173	0.3725356212	0.6350592942000001	-0.1011526203	-0.8350118048999999	-0.2478586057	0.09956920365	-1.122038123	0.5129572556	2.023229396	-0.7536037262
-0.0043383173	0.3052910069	0.4047671241	-1.07499811	-0.6161979433	0.467818933	1.255124876	-1.893292917	0.6082757371	0.05300762206	0.007804635842999999
-0.0130045004	-0.3165127065	0.7929451107	-0.6515052156000001	-0.8301991465999999	1.094455739	0.8306652539	0.2410650239	1.010237442	-1.07345615	-0.8952685211
-0.0216393546	-0.7180195339	0.4913997727	0.6478210882	-0.5513455841	1.363496848	-0.017515712739999998	-0.06431595335	0.4203761096	-1.218843165	-1.257129264
-0.0302220777	-0.8079419694	-0.4618113119	1.290819555	-0.3746415695000001	0.5038409556	-0.2805579635	-0.7470673306000001	-0.8474522620999999	-0.3357099181	-0.1691917439
-0.038731993199999995	-0.5956140844	-0.724464903	0.1110920039	-1.269633919	-1.224527501	0.2495610057	0.334149765	-0.2342356731	0.01613738249	0.6363078538
-0.047148599900000004	-0.1397944108	0.7269970749	-0.1020203284	-1.251961704	-1.341301072	-0.2251223445	-0.6450984653	-0.4978005338	-1.860030002	0.6221202138
-0.0554516214	-0.3801321759	0.8023005177	-0.4310281846	-0.703785743	-0.5989456851	-1.27706624	-0.7981477536	-0.9114085541	1.018132561	-0.7080411004
-0.0636210552	-0.5381225671000001	0.12635073289999998	-1.21056492	0.1269659974	0.12853380009999998	-0.391100476	-2.128757755	-0.8894850391	0.9149525133	-0.7184115366
-0.0716372203	-0.5999073892	0.3130359105	-1.610763187	0.04477171582	0.5854603563	1.243877077	-1.61015014	0.1921942615	-0.7151701253	-0.5006608788
-0.079480805	-0.6220705397999999	1.102277568	-0.7683312395	-1.197083257	1.441378915	1.126141618	0.4313750258	1.152153665	-0.5505710038	-0.08663431105000001
-0.08713291349999999	-0.8061128338	0.7727389614	1.696518634	-1.68648612	1.498059225	0.1371786686	-0.6164595851	1.061790982	0.9012584568	0.2219184605
-0.09457511119999999	-1.214967066	-0.1112181561	0.9051984485	-1.164647438	-0.6248793084	0.2221797512	-0.05303601235	1.106576008	0.0954399164	-0.4422289106
-0.1017894692	-1.18688803	0.7189646255	0.1947229934	0.0302304221	-1.6388321019999998	-0.2838396312	-0.7691744858	0.6213376652	-2.841987352	-1.018343498
-0.1087586074	-1.115711966	1.0874002459999998	-0.2738112497	0.2399943623	-1.045797439	-1.326301405	-0.5248559522999999	-0.4455437469	-0.6763625481000001	-1.46751155
-0.11546573660000001	-0.7255973493000001	0.5152195794	-1.164672481	0.3066576863	-0.1645251736	0.4726892419	-1.663447361	-1.051038181	0.4651016958	0.4978396344
-0.1218946988	-0.7815972567	1.024751359	-1.0332983059999998	-1.168635192	0.8397238225	0.6617984012	0.934979045	-0.3963919014	-0.313057249	0.3847377949
-0.1280300059	-0.9036020889	0.8359350731999999	0.9342762909	-0.7915306242	1.30297376	-0.672259312	-0.1385435663	-0.2512572435	-0.4792949489	0.6956911354
-0.1338568775	-1.278475702	-0.009367226629	0.8628655612	-0.5938864702000001	-0.8324071682999999	0.3642762931	0.7463693789	-0.4160689595000001	0.3028162315	-0.7345964625
-0.1393612762	-1.244333296	1.296972844	-0.09516537932	-0.8574544225	-1.155369345	-1.05455416	-0.2236258775	-0.8763408739	-0.4393816322	-0.5414508826
-0.1445299414	-1.224223097	0.1969028988	-1.389840128	-0.08710612926000001	-0.2398590791	-0.6605532247	-0.8884776667000001	-0.3544258649	1.35661774	0.8478314309
-0.1493504213	-0.7902149429	1.098655985	-1.165222463	-0.8392613563	0.9716057294	0.6019374542	0.9923113458	-1.475971609	-0.7113612144	0.9454248531
-0.1538111029	-0.9495017753	0.2445835497	1.663955706	-0.16860748890000002	0.6654795621	0.2612888933	-0.6230449612	-1.84365906	-0.2586788382	0.06910945413
-0.1579012401	-1.332391464	-0.1622865986	0.34732133200000004	0.08133287777	-1.284772563	0.8272948309999999	0.06507949429	-1.178848205	-1.159003252	-0.03036275647
-0.1616109794	-1.047691734	1.34336116	0.01132159438	-0.2199115181	-0.8689064292	-0.308013153	-0.4920472867	-1.072334041	0.2790321737	0.5245114802
-0.1649313837	-0.8049355734999999	0.8132992101000001	-0.698362004	0.00323362662	-0.03012407619	0.929610505	-1.889519235	-0.1270373312	1.6467240419999998	1.179102672
-0.1678544539	-0.9357163996	1.451294019	-0.8111918406	-0.2781274977	1.104834086	0.860505967	0.7135527783	-0.1446621609	-0.6763258734	0.9629920768
-0.1703731479	-1.256306572	0.9063337891	1.315445855	0.1805283795	1.294514068	-0.1424413632	-0.2376152944	-1.072468638	-0.4861510709	0.4768202746
-0.1724813981	-1.401223339	-0.04060319714	0.6297038463	-0.5473142343	-0.6055372072999999	0.9638710735	-0.15764705369999998	-1.611262245	-0.28147577890000003	0.3203454695
-0.17417412559999998	-1.380272239	0.5424126052	-0.1928130061	-1.183388965	-1.234930746	1.016206192	-0.4232371515	-1.3772975669999998	-1.020415633	0.4245597992
-0.1754472523	-1.371492587	1.38104591	-0.08423929911	-1.366327628	-0.7332392536	-0.2121889482	-0.2999612192	-1.15214902	1.33136441	0.1804780026
-0.1762977112	-0.8449181876999999	1.424975783	-0.3662754291	-0.5762071277	-0.03331092264	1.7780141980000002	-1.445936452	-1.887134751	1.408520049	1.687919381
-0.17672345350000002	-0.9700019185	1.752082207	0.2461698674	-1.245637651	1.158402167	1.4462199269999998	-0.05719131413	-2.169475622	-0.3518900853	0.6747778482
