0.1740283562	0.366181484	-0.8172268958	1.19552759	0.6018675268	0.2837157384	2.346630865	0.9142587431999999	1.6898522459999998	0.7608342245999999	-1.983459352
0.17363412600000006	1.08752342	-1.348863097	0.4708701242	-0.3354724571	0.4413778255	1.6718322	-0.09372338972	0.3359256331	2.339081571	-0.1154395874
0.1728465587	0.3615195281	-0.8986035383	0.9655263337	0.4947227345	0.06797484005	-0.02877413653	0.1489279395	4.320279073	1.044312775	1.389584863
0.17166743829999995	0.7267436334999999	-0.6009523967	1.428943321	0.9617534229	-0.3840402538	-0.4963547484000001	1.22710016	1.62511434	-0.2575298558	2.833170951
0.17009943600000002	1.097430729	-0.1476594684	2.330053092	-0.304316588	0.540287105	0.8865290617	1.279340181	-0.2177762207	1.270278605	1.685933445
0.16814610370000002	1.662099817	1.99823646	1.3930028840000002	-0.335408588	1.430511749	1.230314921	-0.3425241748	0.2310334206	2.419096434	0.07700745768999999
0.1658118664	1.047297931	2.342482559	0.5728134914999999	1.100078375	-0.5687720007	0.02303997883	-0.4523389445	-0.2133947665	1.23401402	0.9599236074
0.16310201189999998	1.11821367	0.3401173286	0.539435393	1.1081378709999998	0.8261116163	0.9242904115	0.9080364364	0.008838607748	-1.651449898	0.3941046597
0.1600226789	1.113587994	-1.542042747	0.9986918712	-0.3969057985	1.328811622	-0.5917238394	0.0997870903	-0.02054266824	0.6069696447999999	0.6271019885
0.156580843	0.7599098378	0.4616099659	1.7310001819999998	-1.114586258	0.2256613388	1.052052263	-0.7867021488	0.1130676891	0.06023474022000001	0.7461880468000001
0.1527843012	0.6353260006	2.28973468	1.457812982	-0.3329334157	-0.9161010169	0.6676434743999999	-1.1509661759999998	-1.09961264	-1.021180932	-0.3779012616
0.1486416538	-0.2921505743	2.120510046	-0.4699909473	0.09524736169	-1.083903038	-0.3231380418	0.0436678547	-1.245027733	-0.7504242361	-0.2446623321
0.1441622852	-1.141636746	-1.409517225	-1.692613729	-1.40103976	0.992860686	-1.158284726	0.9256816224	-1.012092574	-0.4966213337	-0.4858407609000001
0.1393563427	-0.5037523008	-1.26522853	-0.06645345643999999	-1.236916556	0.7710446324	-0.4721292636	-0.5804909329	1.046790846	1.409226652	0.5845002689
0.1342347133	-0.1247806632	0.5579331348	1.368384326	-0.1028890103	-0.5450983567000001	0.530509502	-1.09514556	-0.2725754837	-0.66212721	-0.2881382474
0.128808999	-0.4024505806	1.329032455	0.2318467556	0.9935783988	-1.5286792569999998	0.07859133745	0.637584955	0.2355354104	-0.282262604	0.684374991
0.123091491	0.08299982443	-1.12569477	-0.1445531843	0.9473044953	-0.4691306461	1.283815911	2.948248849	-0.9955260848	2.134128224	-1.27948067
0.1170951411	-0.551631353	1.94218762	1.599971838	-1.143067517	-0.5362588204	-0.08639537984	1.342093367	2.226754154	-0.7680274988	-1.302907831
