0.128808999	0.8532260585	-0.07978977035	0.2487032333	-0.8987368695	-0.7127931195	0.09952294535	0.4065131382	1.88450527	0.4841809714
0.123091491	0.4507535416	0.3845227729	-0.452939225	-0.9044536156	-0.03096268288	-0.3140930363	-0.5868611642	-1.124480999	1.225536108
0.1170951411	0.3109478968	-0.2913440596	-1.148151868	1.5999582069999998	-0.8988730859999999	-0.1087152592	-0.2594403373	0.6868639434999999	0.03617386022
0.1108335331	-0.8641721509	-0.6064297064	0.5544485962	0.08726527638	-0.6791355981999999	0.3781086769	-0.218878388	1.122692539	1.805697397
0.1043208515	-1.469970737	1.302125969	0.8712058141	-0.1476693967	0.157456042	0.2037142008	-0.1969613023	-0.3882080525	0.6925504442
0.09757184949999999	0.3941157844	2.261454771	2.317934283	1.93275606	2.02583858	-0.9488587168	0.6563595693	-0.0796145474	-0.8682203425
0.090601816	2.34274595	1.834975419	0.555043544	1.115986484	0.7510186655	0.2309466332	-0.5287753793	-0.5676952174000001	-0.08757417454
0.0834265402	-0.2579428993	-0.03786207443	1.012134297	0.4976304981	-0.7362314667000001	-0.7856997141	-1.339457665	-1.3308040559999998	0.5026971212
0.0760622765	-0.8437906144	-0.5706688699	-0.7634278526	0.35101955729999995	-0.2967734032	0.2954710619	0.8260867817	0.2676237289	-1.169597039
0.0685257072	-0.4040647562	-0.5245581708	-0.7125903176	-0.49072579	1.2957418509999998	-1.089930835	0.8134703354999999	1.667951514	0.04553624699
0.060833905199999996	0.7699025625	-0.4705298962	0.1402754644	-0.7771808747	-0.9655107377	-0.1857650457	0.947095336	1.0465888559999998	0.5336568638
0.053004294800000004	0.4603433468	-0.1354449741	0.3609971027	-0.9386005237	-1.059803524	0.4106305298	-0.03498723854	-0.5615813293999999	1.68055012
0.045054612699999996	0.5980824759000001	0.4968447975	0.1084836536	-0.6719563471	0.7315262392	-0.1151380748	-0.7829928503	-1.247722071	-0.04894610995
0.0370028673	0.5364352206	0.3733498206000001	-1.232026054	0.7435387767	1.021957872	0.3855206958	-1.056551685	0.3353973511	-0.988616714
0.028867298599999997	0.04152347561	-0.5556570555	-0.5065082795	1.428151547	-0.2420258333	0.16963451989999995	-1.193709335	0.5662975915999999	-0.9602602844
0.020666336100000002	-0.801887685	0.1971546259	0.1552468176	-0.8813658195	-0.4121747402000001	-0.5062884879999999	-1.130890173	-0.8826791772	-2.02258876
0.0124185578	-0.05387048614	-0.1821897692	-0.06932991463999999	-0.7741161831000001	1.418926915	-0.1113470472	0.8721934426000001	1.183008214	-0.1970059575
0.0041426474	0.7509502239	-0.6557552818	-0.9581217373	-1.26180016	0.5836967363000001	0.7197848148999999	-0.2832820911	-2.0092155430000003	2.0640128
-0.0041426474	-0.1533201818	-1.752619612	0.6946327945999999	0.25384627670000004	-0.6583236482	-0.6914203104000001	-1.3963725319999998	-0.9189403793	0.2878974053
-0.0124185578	-0.7628844481999999	0.4584243132	-0.2467283094	-1.011003542	-0.4168380708	0.3567648321	-1.407012851	1.076725722	-1.698126875
-0.020666336100000002	-1.197485357	-0.009315782577	-0.3879444198	0.1990069407	0.3910254209	-0.3113497767	0.3017091211	-0.1907978234	1.354921602
-0.028867298599999997	0.210416668	-0.2736155462	-0.1707796001	-0.4561786309000001	0.8649309273000001	-1.643700574	1.5684685	0.3465904703	-0.8711122017
-0.0370028673	0.4622762766	-0.3085898591	-0.1737484606	-0.6997423470999999	-0.3217603744	-0.06149070900000001	1.573324721	1.621327233	-0.1413237204
-0.045054612699999996	0.8554847924	0.2008367874	-0.1991754199	-0.35020641630000005	0.7913145007	-0.1114558661	0.369949885	-1.191374811	0.7036212631000001
-0.053004294800000004	0.4301136407	-0.3078456274	0.07809874349	1.866047446	-0.3949752809000001	0.1375341459	0.3695279979	0.08943822955	-1.07961179
-0.060833905199999996	-0.9532478998	0.4024021258	0.32330443600000003	-0.15809399710000002	-0.9849220681	-0.2518720391	0.5507096418	-0.6496320318	0.4546298758
-0.0685257072	-1.276366299	0.3650823469	-0.8280994204000001	-0.5666586362	-1.015796343	-0.7897555403000001	1.5684469630000002	-1.4615857330000002	-0.5778901063
-0.0760622765	-1.185617421	0.2432290219	-0.32472019620000003	0.03931214909	0.29679693690000003	1.434113243	1.71058555	0.6606160689	-1.4116137519999998
-0.0834265402	-0.99102921	1.618216064	2.122134043	1.4126007180000002	2.719695343	0.825670695	-0.01247009626	1.007461947	1.384477774
-0.090601816	2.436655882	2.961156374	3.27598996	3.2947031630000003	1.341581804	1.263191968	0.123953257	-0.8002912434999999	1.43065265
-0.09757184949999999	1.350977607	2.000389127	0.6162885968	3.4689812730000003	0.2654878066	0.01659313094	-1.016917878	-0.6604651462	-1.335848156
-0.1043208515	-0.02681405326	1.023820439	0.7930297028	0.4429691103	0.3389391872	0.1589734978	-2.210838513	0.5483451443999999	-0.4844971017
-0.1108335331	-1.471994146	0.3240113857	-0.594228264	-0.1185769359	-0.2957694513	1.265174703	-0.2959377257	-0.1940786924	-0.2013066643
-0.1170951411	-0.477462499	-0.8359291461	-0.8279523604000001	0.34437743229999995	0.115700243	0.1967960646	1.352001085	-0.9968580775	0.06416583706000001
-0.123091491	-0.01330840828	-1.02600779	-0.3582250464	-0.6904174369	1.17236467	-1.4102937919999998	0.3362494729	-0.6577586662	-1.018215214
-0.128808999	0.7299459252	-0.7686478329	0.1608174827	-1.097300797	-0.13979800779999998	-0.3141894531	0.06784398867000001	1.468283087	-0.8434115368999999
-0.1342347133	1.006623444	-0.6756806931	0.4547233293	-1.2315251740000002	-0.8211385781999999	1.129747768	0.2050600803	-0.1779888793	-0.5782390025
-0.1393563427	0.4290699995	-0.2276418086	-1.449722426	-0.8331407474	0.1271947926	0.929379834	-0.6776139125	-1.744451379	0.002214553257
-0.1441622852	-0.1710127695	-1.689168809	-1.873455907	0.09451091592	-0.3829528539	0.2570078331	-0.6555557741	-0.9085297713	-0.7092608867
-0.1486416538	-0.1336976292	-1.327521452	-0.6915147	0.4106770347	0.5567906009	1.012410398	-0.946545703	1.227975562	-1.098982588
-0.1527843012	-0.6872260729999999	-0.5456629565	2.15797846	0.4520411493	0.110342767	1.299140267	-0.5590070924	0.3315700436	0.2500746349
-0.156580843	-0.6146909472	1.727128629	0.6532909152	-0.3291779806	-0.7715823841	0.6820931111	0.4803911507	-1.294649892	-1.70715526
-0.1600226789	-1.113659488	0.09421142962	-0.4027106759	0.2577695907	-0.2955645475	2.216550879	1.5990678580000002	0.5475519897	0.7845269088
-0.16310201189999998	-1.080225561	-0.9514516987	-0.04918087536	0.1239429294	1.298440562	0.2187390421	1.12262365	-1.484378679	1.494984854
-0.1658118664	1.45414545	0.9613561567	1.715315832	1.109949023	1.376293466	0.3750888238	0.958882404	1.171514482	-0.6758015820000001
-0.16814610370000002	1.727035953	1.566717804	1.066024248	0.6034275571	0.7149570434	1.729315898	-0.64029769	0.7061233967	0.4341554655
-0.17009943600000002	0.4904900261	1.1858425540000002	-1.226130265	0.3446345097	1.075739917	-0.042447867760000015	-1.7773789290000002	-0.9182505077	0.9007180465000001
-0.17166743829999995	0.030344069100000006	-0.2307149922	0.6432607778	0.2880445548	0.6118927115	-0.3806237751	-1.440766485	-0.2100146165	-0.7009742491
-0.1728465587	-1.382649723	-0.7178764837	-1.248142107	-0.09932852272	-0.3472822179	2.473883121	2.143724602	-1.063255772	-0.6557880427
-0.17363412600000006	-0.9388219259	-1.999391391	-0.7264039955	-1.146884472	1.687929684	0.09330176168	1.582506823	-1.651509244	-1.70364933
-0.1740283562	1.833496768	-0.298137282	1.734636658	-0.05398025432	1.041807376	2.438527144	-0.1745369219	0.3297882755	-0.8149947576000001
