0.17672345350000002	-1.373386582	1.013245913	0.513670933	-0.4607933815	-0.2295915151	2.607287401	-0.6163069489999999	2.439925459	2.4164356	2.456551328	1.131395112
0.1762977112	-1.478715701	-0.1381270016	1.586567838	1.623347298	1.090524542	-0.4673621584000001	2.396153553	-2.647289954	-1.233402347	0.311019357	0.7705196359
0.1754472523	-1.7016820190000002	-0.489963531	-0.9557363139	-0.5008032524	0.8070339917	-0.7621569934	-1.042027791	0.2248710636	-0.6557614106	-0.8793931824	-0.9736656225
0.17417412559999998	-1.598946942	-0.2800755566	-0.4658324991	-0.829383592	0.3272392378	1.196980947	-0.923255223	0.1918107658	1.294240288	-0.03077188498	2.584967676
0.1724813981	-1.642250795	0.4094506522	-0.7600636890000001	1.227569461	0.6287226519	0.5230868985	-1.112650212	-0.6992420207	0.2685079615	-0.1688819436	1.967245329
0.1703731479	-1.576857472	0.6891688128	-1.390370673	0.07468153708	-0.8404467887	0.2855172008	1.502622023	-0.04161132991	1.263817838	-1.174784412	-0.6072058788
0.1678544539	-1.374848726	-0.6547787692	-1.387039092	-0.926397916	-0.1322369152	0.8662090966	1.4642339359999998	0.4606575573	-0.8183017490000001	-0.03623267455	-0.8276933345999999
0.1649313837	-1.557983944	-0.1386815561	-1.3595653	-0.7054215997	0.6438970279	-0.3026334724	-0.441060735	-1.686562995	-0.1195777244	0.6145614158	-1.6185615880000002
0.1616109794	-1.754474781	0.8973869672	-0.01549530689	-0.9678882693	-0.34536942060000003	-0.8019597876000001	-0.885612163	-0.3468470119	-1.815068431	1.5689173319999998	-0.007528897652
0.1579012401	-1.073270845	0.33078293870000003	-0.8078313948	-1.204653795	0.5967269611	0.08394103622000001	0.1935443431	-2.210012521	-0.3136344209	-0.5096653724	-1.334145596
0.1538111029	-1.738501666	-1.524827544	-0.13036204869999998	-0.7017302056999999	-0.06385256313	-1.631192552	-1.163056885	0.07332945522	-0.8394443454	0.2891066965	0.06431914487000001
0.1493504213	-0.9645712586	-0.4147445869	-0.02586936239	-0.05467296799	0.1344507841	1.299071579	0.04315741073	0.2592517572	-0.7516074168000001	1.725780591	-0.8660223672
0.1445299414	-1.071214922	0.999285083	-0.4336943503	0.6146574261	0.9113010039	0.5022839286999999	0.5246618593	-1.77557391	0.6229056646	0.5782218088000001	-1.17048418
0.1393612762	-1.121750093	-0.3216481705	-0.6785742757	0.1631151981	0.3840629417	-1.048910698	-0.1258353167	0.3880678103	-1.24814674	-0.1543086006	-0.35485481090000004
0.1338568775	-1.088220322	-1.517421357	-0.5730156468	-1.055449955	0.2710328246	-0.8279154887000001	-0.7674626522	1.047484925	0.7439118624	-0.436907188	-0.059611741879999985
0.1280300059	-1.219148491	-2.082217011	0.9431891262	-1.142292785	0.4982896938	0.6756476162999999	0.4000657701	-1.209114676	-0.8168339959	-0.5323685264	-1.05459191
0.1218946988	-1.128900681	-0.2419001912	-0.8076255701999999	-0.673624935	0.2229951313	0.0805382085	0.41733043	-0.04094867916	-0.2072678461	-2.080561383	-0.5377101965
0.11546573660000001	-1.252361239	1.310519257	-0.7401456368000001	-1.6821426380000002	-0.9557625285	-0.1453161507	-0.2307936448	0.2306774449	0.3000069256	-0.8388880739	0.6179253267
0.1087586074	-0.005432771775	0.6383008202	-0.2244486374	-0.6348687878	0.7338894417	1.299467461	-1.278265407	1.235944138	0.0361759828	-0.6307978017	-0.6180472875999999
0.1017894692	-0.7523036404000001	-1.27140153	-0.8608109037999999	0.1654754631	1.156998409	0.7703457076000001	-1.7554950459999998	0.4168284574	-0.5370539187	-1.683575951	-0.0903791489
0.09457511119999999	-1.058941313	-2.124177094	-1.969646167	0.1313367402	0.3293541961	0.305187982	-0.6924587637	0.1406291504	-0.868989606	-1.869104073	0.17664241239999998
0.08713291349999999	-1.271118047	-0.8073814081999999	-2.537425892	-1.467670674	-0.1176764179	-2.155819212	-0.07230287841	0.2822538261	-0.2502762658	-1.235920256	0.6753146311
0.079480805	-0.9044260722	0.2542132866	0.3390316301	-1.5818166180000002	-6.431940687000001	-0.7841084242	-1.093464743	0.6513552392	-2.966164216	2.6464704	-1.186668064
0.0716372203	0.6035071774	0.6701499431	1.247259156	-2.753400576	0.3215524187	-0.3659961794	-0.09457224778	-1.788091066	-0.9712300045	0.5451970195	0.6783682018000001
0.0636210552	0.8888665655	-1.654174395	-1.351510548	0.1055092712	0.5163503739	-0.31059344710000003	-0.9386674461	-0.2208012224	0.1910339699	1.024509278	0.1490182095
0.0554516214	0.4590383992	-2.003017675	-1.593517729	-0.2798651682	0.3526134658	-1.585771966	-0.1732099932	-1.421897356	0.7134519906	-0.2426403085	0.2462105492
0.047148599900000004	0.1688440626	-0.4339578351	-1.015732774	-1.165178951	-0.4661900106	-2.0344976480000003	-0.5275509603	-0.034607825360000004	-0.1391185533	-1.326979107	-1.189586577
0.038731993199999995	0.6125753848	1.328017325	-0.4866175170000001	-1.600446794	0.199398024	-1.040532384	-0.4147520101	0.9180101546	-1.797671145	0.7220717577	-0.4854052139
0.0302220777	0.7221929286	1.182350231	-0.1957044938	-1.117986544	0.6644982091	0.4463198407	0.9311702166	0.1199999687	-1.205236215	0.7439952223999999	1.611227858
0.0216393546	0.1736908007	-0.5274559467000001	1.095563488	0.4571692867	0.5352253984	-0.03406323934	0.6669445389	-0.790801174	0.1800937898	-0.5885893142	-0.4385190144
0.0130045004	0.2192487251	-0.2568453223	1.22216974	0.3880096189	-0.09738599332	0.5873952994	0.1106612225	-0.9946837141	1.755248946	0.4419082912	0.3033704185
0.0043383173	0.5946581174000001	1.681147681	0.995336448	0.6249473601	-0.9766191738	0.7609279503	-0.6413975458	-0.5347573676	-0.3847908206	-0.7197346829000001	1.327387653
-0.0043383173	0.9399339736	0.8705514503	0.6881910985999999	1.386470722	0.198490472	1.614211392	-1.135268723	1.295529886	-0.8154075677	0.07096779316	0.2972850059
-0.0130045004	0.8503434522	-0.1843059548	0.429419749	1.5686104419999998	0.4786211046	1.246792834	-0.3405758117	-0.1900090809	-0.3903191741	0.3357933618	1.448236556
-0.0216393546	0.565100364	0.3715661044	0.3816857506	0.4327824288	0.07843098094999999	-1.345284493	0.2916676677	-1.099298362	0.7901872188	0.6711897470999999	2.182642176
