0.1740283562	-1.700249845	-0.07462128887	-1.685231151	0.7448065629999999	-0.2948052042	-4.11782634	0.9889825262999999	-1.594013268	1.093510947	0.06411927318	1.896659994	0.9004053364
0.17363412600000006	-0.5160930577	-1.040403349	-1.631553734	-1.375701752	-2.631683163	-2.524181854	0.6863100637	-1.378005801	0.0763251843	0.9612465083	-0.9407570125	0.609754435
0.1728465587	0.1395428651	0.2631874537	-1.376006435	-0.17796064820000002	-0.5261341725	-0.8901233773999999	-0.02017708312	-1.4056871380000002	0.464812628	0.4269101541	-0.3508935882	1.823003381
0.17166743829999995	0.8225196895999999	0.4734857796	-1.511118748	0.1891741902	0.1662471561	0.4285246942	0.2221172152	1.109171126	-0.4656110448	-0.3237058128	2.328874073	0.6923532464
0.17009943600000002	1.114094103	0.8721589689	-1.383786392	-1.052402279	1.459052691	-0.6502782237	0.874036775	1.365303026	-0.6091656228	1.846284335	-0.1284930872	-1.078263844
0.16814610370000002	0.2729961207	0.8441592276000001	-1.696275581	1.912659086	0.7915153035	-0.4122414443	1.980475754	0.8206722167	-0.7107002182	0.6434126026	0.5411355735	-0.03679001079
0.1658118664	-1.036850522	-0.01946145004	-1.575796203	-0.4170146555	-0.2908212532	0.8121502411	1.079209648	0.8196860609000001	-0.5425212964	0.8605419087	-0.6386927365999999	-0.07294524886
0.16310201189999998	0.1777694322	-0.8915982571	-1.38751029	-0.2324154013	0.4014908005	0.3873528568	0.2727516495	-0.3427842276	-0.4839441052	-0.1102116996	0.8573434484	0.4335008322
0.1600226789	0.2562523803	0.5501124307999999	-1.326932997	0.03756422589	-1.082348	0.4418932307	1.014414446	0.6035630337	-0.2254060968	0.5618348348	0.3374490711	-0.5876835369
0.156580843	-0.9779593792	0.4230650286	-1.570684763	0.1090499371	0.5817503542	0.7600735423999999	-0.3359370092	-0.4214564181	0.1787221371	0.5267887826	-1.265428967	0.08794797134
0.1527843012	-0.6112138963	-1.247948118	-1.333379753	-0.04839412456	-0.787017932	0.328890858	0.04581626705	0.5436866026	-0.1985988972	-0.4921219381	1.4835150069999998	0.1361063879
0.1486416538	1.1818854559999998	-0.1332537664	-1.215122098	-1.071601796	0.9044209191	0.7758828203	1.139635333	-0.02055728899	0.4931177764	1.89408891	0.2072351514	-0.3318568825
0.1441622852	0.33096303120000004	1.235811237	-0.9017190046	0.6959088323999999	0.2836276164	0.3560691572	0.1036875808	1.812664556	0.3754610578	1.891126691	0.5334376803	1.222850841
0.1393563427	-0.9909479493	-0.6019873329	-0.5613891704999999	2.337953041	0.02243486308	-0.1127988727	0.06550676913	0.3717513473	-1.580847207	1.231568294	0.7822600923999999	0.2500458699
0.1342347133	-1.826057245	-1.957268792	-1.085453813	0.06230609403	-0.2086662882	-0.8363108868000001	-0.2116293281	-1.495736665	0.3752542384000001	0.4696886268	-1.494742468	0.3319920999
0.128808999	-0.6956158356000001	-1.6008307940000002	-0.903772336	-0.7188179052	-2.230302274	-0.03942886206	0.1967888934	-0.5385348525	0.4639355198	-1.047440968	1.229115785	-0.5231616163
0.123091491	1.212392647	0.1207180993	-0.1668055924	-1.754109789	0.1115111496	0.053823376020000015	0.5303417716	-0.9198519737	-1.172228197	1.918297732	1.0930755090000002	1.3966273809999998
0.1170951411	0.8385058919	1.573007962	-0.3060780208	-0.1180297355	0.09465939676	0.257827284	0.8282059629999999	2.390124478	-1.359225457	0.5010953525999999	-1.420255239	1.999220644
0.1108335331	-0.8428540804000001	0.7207254592	-0.06122054049	2.137143092	0.5625829813000001	1.019485257	-0.9572824216	1.008910242	-0.7618917274	-0.140824465	1.217276726	-0.03293639029
0.1043208515	-1.721465873	-0.6147178243	0.1352085352	-0.6245017552000001	0.8419790263	-0.3981047714	-1.44221991	-0.1485650192	-1.094936432	0.3075969138	0.5629743785	0.4089575947
0.09757184949999999	-1.410929251	-1.149789678	0.3921773871	-0.8415389251000001	-1.4326199780000002	-1.38060239	-0.6637796460000001	0.2608280608	-1.514593631	0.8251740139	-1.669708061	0.3413207147
0.090601816	-1.030234722	-1.563466645	-0.2883334768	1.747561341	-1.328102474	-1.126316739	0.2339360554	-1.7296634780000002	0.1654238044	-0.3445553253	-0.6786804127	0.4015239359
0.0834265402	-0.6192824334	-1.210832517	0.132073749	-0.885726059	-0.524229739	-0.341509465	0.9658926876	-0.6044284545	1.678025053	-0.2919419903	0.1234436784	-0.7192944812000001
0.0760622765	-0.4272358918	-0.5229267367	0.440541409	-0.7908672381999999	0.30674339370000003	0.04003602011	-0.5992846915	1.102701328	1.220323783	1.612619103	1.016363602	0.4949009342
0.0685257072	1.371826975	-0.5458169726	0.3849317515	1.585474267	0.3986116854	-0.4117404741	0.1252222609	0.831966848	-0.5700988316	1.268926211	0.3578626883	0.5460328841
0.060833905199999996	0.6300365097	0.6384919681	-0.05067096969	0.3574650244	0.822625864	-0.016745452350000002	0.01435514783	-0.25743205350000004	0.8737901747	1.208255638	-1.559500874	0.13760324359999998
0.053004294800000004	-0.8467476354000001	0.6266322323	0.330055184	-0.0962693389	0.06771063077	1.06379028	-1.138107392	0.9643836381	2.164250352	0.3956017909	-0.6622567374	-0.6601994205
0.045054612699999996	-1.767958334	-0.9676760297	0.1396143732	-0.4705655327	0.9289858023	0.5717242272999999	-0.2829755975	0.5870392236	-0.1390057095	-1.924861715	0.7541133163	-0.6045318729
0.0370028673	-0.7298131715	-1.324567424	-0.04784492466	-1.314396895	-0.6885663511	-0.4178221073	-0.2921768427	0.3859968729	0.540928405	0.02640545041	0.5142965743	-0.2483927588
0.028867298599999997	2.026590899	-0.1639133972	-0.8207284645999999	-0.4653679526	-0.1069955156	-0.2332106454	-0.3495712305	-0.7893827056	-0.267016653	-0.3621313114	-1.237401549	0.5037106844
0.020666336100000002	1.322329899	2.017844055	-0.6183235276	0.2105466372	0.3854924492	0.9044693002	-0.2339029243	0.7783858003	0.5899462181	-1.259954407	0.5184301985	-0.83464619
0.0124185578	-0.6229206989	0.9397234787	-0.772731767	0.3365952279	1.7954154269999998	0.09602208315	0.02536887616	1.167420962	-0.1517542075	-2.125359862	0.2327417968	-1.43331613
0.0041426474	-0.7517175759	-1.260915193	-1.140873519	0.5979924962	1.066938285	-0.9739612209	-0.6710757068	-0.7172445132999999	-0.04238193765	-0.2303769663	-1.5621159830000002	-1.856568913
-0.0041426474	1.134884019	-0.7002951304999999	-1.297937172	0.2473749638	-1.845730994	-0.9702300757	-0.4871272536	-1.243531338	-1.286754735	-1.717515934	-0.4684561961	-1.886764305
-0.0124185578	0.9251260839	0.6847040315	-0.9967899366	-0.372258411	-0.8785796381000001	0.4015978689	0.05768006823	-2.447846518	0.08905903736	-0.4992946313	-2.042068977	0.09828168738
-0.020666336100000002	0.02735423212	0.7919378392	0.1493357884	-0.8262489591	-0.3856950008	1.451685004	-2.181365732	0.3682095336	1.477150872	0.2214309543	0.2295674051	0.04737015072
-0.028867298599999997	0.6723587631999999	0.5462061235	0.5362876338	1.325117105	0.2755729198	-0.8305054223	-1.6825453419999998	0.4007035941	-1.6466136080000002	0.9806688337	1.809344735	-2.685483161
-0.0370028673	0.340988474	0.6675993033	0.04928462412	-0.4067280907	0.5137280197999999	-1.023395167	-0.9119585725	-0.3699783615	-2.044902567	-1.018882877	-0.6295794999000001	0.6714202134999999
-0.045054612699999996	-0.4085542036	0.427716445	0.1582819692	-0.7272019888	-1.158053259	-0.7824786167	-1.430847549	0.007602012806	-0.8163892175	-0.777865945	-2.358666877	-0.3684657114
-0.053004294800000004	-0.7149165986	-0.6966208474	0.2845436006	0.9662568492	-0.8525151709000001	0.2872116427	-1.642093331	-0.5184341634	-1.208150936	-1.07552329	0.9627921621	-1.079341855
-0.060833905199999996	1.364160993	-0.9053518947	-0.0988520783	-1.135439724	-0.01109496332	0.02712018745	-0.06274050116	-1.257599853	0.1020355649	-0.5462223959	1.107012478	-0.409603149
