0.10121978570000001	0.0411681025	-0.034028502200000005	-0.7712654566	-0.9314613083	0.5093489778	-0.838213732	1.041639833	-1.206639259	0.6991948049	0.9165320418	-0.9685774288	0.7899926006999999	1.010484742
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.2933373181	0.1782500279	0.9796146665	-0.3699897982	0.9903892123	0.8279883239	1.328464904	0.5692887214	0.1539529356	-2.282807089	-0.7418432629
0.0976380941	0.029683454900000007	-0.0509054434	-0.6317034538	-0.05313536011	2.497694731	2.162242302	1.440635365	0.2938775641	0.7227078991	-1.6008219069999998	0.4042747453	0.25786688760000004	1.19762646
0.09576119	0.0238303864	-0.0589646239	-0.6358848013	-0.7307213736	1.307056575	0.8092639254999999	1.142588284	-2.21639699	-0.8513867955	0.7393087482999999	-0.9796194337	-1.030661202	0.01681327119
0.0938283642	0.0179216609	-0.0667140218	0.02164375471	-1.027967336	0.1490033793	-1.3835968630000002	-0.7573302183	-1.441867835	-0.902025224	-1.78657739	-1.172484643	-0.7328540599	0.641786299
0.0918407451	0.0119710786	-0.0741129243	0.02663303012	-0.5429716997	-0.01540101062	0.5512791026	-0.9117470436	-0.7065885612999999	1.4500603	-0.474693411	0.6691179039	-1.936678026	-0.2879855692
0.0897994937	0.0059925372	-0.0811224597	-0.5930743609	0.2368121529	0.4447001044	0.8467178612999999	-1.699426018	-0.5743368055	1.314562573	-1.1709723909999998	-0.8319049403000001	-0.2718338348	1.088678896
0.08770580189999999	0.0	-0.08770580189999999	-1.030069382	0.0131731325	-1.083284475	0.4746384182	-2.360789187	-1.397757554	0.8904221729	0.7219948572	-1.339181849	-1.333805078	-1.153831533
0.0855608924	-0.0059925372	-0.0938283642	-1.303831849	-0.8189893890000001	-0.1067585091	-0.4597931379	-3.147769218	-0.2733567499	-0.1236691883	-0.6016810719	-1.747017583	-1.004336622	2.202262076
0.0833660178	-0.0119710786	-0.09945798019999999	-1.246483775	-1.77990231	-1.976831862	-0.9799810596	-2.377953147	-0.5719874143	-0.157324813	1.297209016	-1.4268947159999998	-0.9315600853	-0.8362141169
0.0811224597	-0.0179216609	-0.1045650739	-0.9760965197	-1.342546749	-0.8687566562000001	-0.763273125	-1.209617265	1.033649167	0.3627676613	0.6065719752000001	-1.50622091	-0.6041474465	1.509475058
0.0788315284	-0.0238303864	-0.1091228139	-0.9769298198	-0.8875864654000001	-1.516446129	0.2960142174	0.5532784626	-0.0676815671	0.6324432324	1.4518240690000002	0.02900134252	0.4647389134	-0.3965814372
0.0764945617	-0.029683454900000007	-0.1131072554	-1.191591281	-1.059465255	-0.2922235295	0.2506134884	1.1454728159999998	0.9886258872	-0.7367970352	0.5171295501	0.6351028408	-1.124677437	1.072181397
0.0741129243	-0.035467196299999997	-0.1164974652	-1.081878547	-1.772580988	-1.560746538	-0.7523343083	0.5227779913	1.048153867	-0.9468230444	-0.6485082152	0.7348218987	0.1398267071	-0.5400956344
0.0716880071	-0.0411681025	-0.11927563210000001	-0.6665920917	-0.8615351885	-1.623570366	-0.34388287659999994	-0.06796285455000001	-0.15147869560000002	-0.8122850440999999	0.2299344669	0.4148706051	0.2783822572	-0.06529098283
0.0692212261	-0.0467728586	-0.12142716070000001	-0.7844014105	-0.8452568557	-0.9164549695	0.01234277767	-0.3131368641	0.1322168621	-0.5520892288	0.3673523519	0.5022275011	-0.8977198693	1.042710202
0.0667140218	-0.0522683746	-0.1229407472	-0.05143180776	-0.0126228522	-0.5494675482	-0.1111437244	-0.288721659	0.3045587538	0.2334728891	-0.6841197323	0.2392305311	-0.2114788197	1.366652465
0.0641678585	-0.0576418153	-0.1238084399	-0.08716172848999999	0.5477623037	1.3034820740000002	1.416605115	0.21836640350000006	-0.6618300322999999	-0.03816457552	1.122607288	0.014454951330000004	-0.4934329608	1.404405067
0.0615842229	-0.0628806309	-0.1240256802	-0.5965515609	-0.0005788489162000001	1.300075476	0.09336157379	-0.2111217719	1.335940473	-0.4692945709	0.35917299420000004	-1.194350617	-1.214097928	-1.191628579
0.0589646239	-0.0679725859	-0.1235913266	0.3431391992	-1.377336335	0.6652276349	-0.0006867732195	-0.4281826684	0.1129987857	0.3158800778	-0.182578883	-0.7856525513	1.058092824	-1.014450388
0.0563105911	-0.0729057878	-0.12250766119999999	0.05233710725	-0.388883233	1.186425959	-0.6399194839	-0.3250958006	0.08891895609999999	0.4894068439	0.637677708	1.462943012	-0.3481479358	-0.7618373128
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.1720719183	0.30957242329999995	0.5370377403000001	-1.00846846	-0.439087231	0.7945300826999999	0.7638108754	-0.4044155195	0.4983326344	0.5730997727	0.7172532892
0.0509054434	-0.0822502429	-0.1184185493	-0.2572622994	-0.3096706113	-0.6842067731	0.5165573427	-1.0618888990000002	0.2160787298	0.9366815284	0.1245473853	-1.048453952	0.6784861069	-0.6121518156
0.048157484800000004	-0.0866396718	-0.1154345858	-0.5033230897	-1.17973165	-1.625360581	-0.3851815565	-1.088333808	-0.164794303	0.5179696408	1.745269471	-1.022018605	-0.7867116131	-0.4101633906
0.0453814036	-0.0908267497	-0.1118441635	0.00301217589	-1.7050999880000002	-1.104656868	-0.5214908623	-0.79394913	1.490546911	0.8167809082999999	0.4054556439	-0.8133074723999999	-0.9021417406	0.9593855656
0.042578820999999996	-0.0948016975	-0.1076661454	-0.1413992588	-1.7956875959999998	-1.802109513	-0.7010057981000001	0.7125175040999999	0.9168848347	0.1743417387	-0.1885690781	0.3796403623	0.2382884665	-0.17031291989999994
0.0397513735	-0.0985552316	-0.1029224817	-0.2427763805	-1.246445305	-1.251537434	-0.07424435014	1.10447514	1.522377556	-0.1449404935	0.08769915686	0.6704188287	-0.1274168952	0.2181280876
0.0369007123	-0.10207858539999999	-0.0976380941	-0.5259924362	-0.7398839840000001	-2.2013621430000003	0.3645584878	1.3774488480000002	1.028432786	0.8535524711	0.9398405784	0.4629943125	1.099142033	-0.7959632061
0.034028502200000005	-0.1053635299	-0.0918407451	-0.4335048366	-0.1764751257	-0.7889583719	1.354829708	1.327610954	1.056198381	1.526455151	2.993071693	-0.9921637101	-0.7014788735999999	1.708003646
0.0311364203	-0.10840239300000001	-0.0855608924	0.01844449894	0.113279194	0.3809119569	-0.3685210359	1.11915566	2.650082784	1.716720547	0.8983584364	1.131395806	0.5352853857	1.6686910869999998
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.1743165327	-0.4492594258	0.07069905801	1.273830535	1.553688554	0.4050823071	1.676214177	1.6577216890000002	1.646654893	2.425694044	-0.8306087899
0.025299407799999996	-0.1137140766	-0.0716880071	0.5738806522	0.15379852970000002	1.865209735	2.219331913	1.9085265	0.4741477663000001	1.135047957	1.628760368	1.311263033	0.04985826762	-0.033757791989999994
0.0223578858	-0.1159744915	-0.0641678585	0.29864698230000003	0.32587720940000003	1.732921642	2.03980333	0.7912525811	0.6989801451000001	1.125908537	-0.05514978562999999	2.931110578	0.357507453	-0.9464092734
0.0194033074	-0.1179640426	-0.0563105911	-0.2198268512	-0.9022981857	1.739991816	2.111675539	1.34198294	-0.1371875219	0.1705408506	0.5907612655	0.9012090543	1.4850738680000002	0.7446499334000001
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.7084620019	-1.011127683	1.481641515	1.197896224	1.610583139	0.3646995726	-1.047849912	1.225109617	-0.2252336203	-0.9262101306	-0.9761012109
0.013461889599999999	-0.1211126101	-0.0397513735	-0.3516493157	-0.612662754	1.527491181	0.1849518821	0.9608253657	1.75656334	-0.2848609439	0.4713437182	-0.5756015775	-0.6864189605	-0.67221759
0.0104785198	-0.12226427279999999	-0.0311364203	0.6127937918	-0.6138564741	0.1429986913	-1.154113373	0.1570730987	0.5437300263	0.7613115495	0.4612061032	0.1310155724	0.4112979792	0.970092234
0.0074890309	-0.1231303817	-0.0223578858	0.4358240287	-0.1806343209	-1.083131734	0.1750551435	-0.08184731281	-0.7908920312000001	-0.34408661700000004	0.4046603686	1.165715392	-0.7524079515000001	-0.4682679095
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.5596551429	0.6544700107	0.1365714351	1.101246192	-0.7061817775	0.3749242401	-0.9115540238	-1.29816328	1.538369254	-1.172649722	0.4687923672
0.0014986813	-0.1239985182	-0.0044951686	-0.6309402464	-0.194017539	-0.3837661214	0.2640127183	-0.9181353041	0.4881781767	-1.425629576	-1.219827687	1.92135529	-0.6421568058	0.01911178804
-0.0014986813	-0.1239985182	0.0044951686	-0.08455486642000001	-0.9493946945	-1.881467753	-0.1207596087	-0.3396449243	-0.3345246556	-0.9349014467	-0.2357638632	0.943015044	0.1258552618	-1.467623792
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.8990284762999999	-0.1522777238	-0.8932186255	0.07845710730000001	-1.41330837	0.1595484289	-0.1658427805	1.618795769	-1.24462884	-0.6400269636	2.095654787
-0.0074890309	-0.1231303817	0.0223578858	-0.5333885136	0.2021028237	-0.013652807450000002	-1.7434764109999998	-0.5418578967000001	2.105531157	0.9325617722	-0.1433228958	-0.3711627153	-0.2906789969	0.9823770069
-0.0104785198	-0.12226427279999999	0.0311364203	0.5934247361	0.6276437414	-0.5676225311	0.8977395965	-0.3220583105	0.06318519299	1.7856892169999998	0.115952682	-0.8623293006	1.462818662	-0.3641290432
-0.013461889599999999	-0.1211126101	0.0397513735	-0.2014267993	0.3483200055	0.1030081316	1.5771074390000002	-0.4124427438	0.5008569911999999	0.2193376419	1.082146103	0.08993174272	-1.490448591	0.2649777113
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.6346344098	-0.1718904953	0.4647412815	0.0287941061	-0.2035769698	0.8915307544	0.2026165275	-0.1006031001	-0.2739326219	-0.3022116558	1.2924376640000002
-0.0194033074	-0.1179640426	0.0563105911	-0.2851931009	-0.2913708921	-0.7984238870999999	-1.185807487	-0.4853817972	0.4688915934	-0.2744006478	-0.09545793365	-0.8780652981	0.03812144905	-0.2613766282
-0.0223578858	-0.1159744915	0.0641678585	-0.442940232	-0.2732689624	0.009444077331	-1.247137441	-0.7252257811	1.612773009	-0.1021931449	-0.1735824837	-0.2614652992	0.01451055774	0.4051934036
-0.025299407799999996	-0.1137140766	0.0716880071	0.09584636836000003	-0.14676998689999998	-0.6067142976	-1.427010081	-0.4406856545	0.29669052890000003	0.03584585889	0.3668773352	-0.3684782678	0.8148247321	-0.2939625906
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.3059815631	-0.1198039498	-0.1058647661	-1.76445793	-0.1962609687	0.009361149655	-0.1897517734	1.437544954	0.2339499006	0.5635276474	0.1767771432
-0.0311364203	-0.10840239300000001	0.0855608924	-0.3144800159	0.1206889085	0.05042957607	-0.6614927660000001	-0.6760823986	0.3100743577	-0.2883116736	0.8699263548999999	1.826704283	0.969466628	-1.203522471
-0.034028502200000005	-0.1053635299	0.0918407451	-0.2528471531	-0.8576600345000001	1.021393965	0.8141995352	-0.2589167778	0.1171786297	-0.1796831582	1.211520017	1.264762302	1.70721239	-0.060732001329999986
-0.0369007123	-0.10207858539999999	0.0976380941	0.7600477242	-0.5219936591	1.695613269	1.074785437	0.8661646848000001	-0.196003897	-0.4344094151	1.3442892030000002	-0.1361641838	-1.01470759	-0.6352538868
-0.0397513735	-0.0985552316	0.1029224817	0.9520950447	0.4421691962	1.699801113	0.01444553232	-0.6962090146	1.249520001	-0.5667686861	-0.2715381172	-1.004864409	-0.9588428721	-0.9813201607
-0.042578820999999996	-0.0948016975	0.1076661454	1.237592346	0.4487276643	0.7132965455	-1.147487122	-1.645104659	0.7584986537999999	-0.2567498348	0.1640130297	-0.9068973706	0.2778072891	0.2860247293
-0.0453814036	-0.0908267497	0.1118441635	0.5822094086	0.262575632	-0.7155618484999999	-1.031989814	-0.8670774537999999	-0.8532782515999999	-0.7008366981	1.366066117	-0.222172257	0.4193358082	0.9701783245
-0.048157484800000004	-0.0866396718	0.1154345858	-0.03770239638	0.5775032755	0.4631852236	-0.1292244571	0.2871508043	0.6675398915999999	-0.2210239914	1.196924819	-0.2195616795	-1.259253038	0.6082412937
-0.0509054434	-0.0822502429	0.1184185493	-0.4959462998	1.138711465	1.418140943	0.2774827468	0.31335474550000003	1.072351239	-0.1434575605	0.08285212508999999	0.4711406426	-0.9262293015	0.9106537933
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.7310507741	1.020612598	1.254935559	0.2429981548	0.6291707623	0.9550855812	-0.5497605453	0.1073143338	-0.2216859042	-0.3124602837	0.5829402527
-0.0563105911	-0.0729057878	0.12250766119999999	-0.3396927764	0.7606427014	0.4141501303	-0.3650254394	0.1417677769	0.3877246298	-0.3744639175	0.177508613	-0.6142534004	-0.2003299501	0.07266655034
-0.0589646239	-0.0679725859	0.1235913266	0.5972458337	0.06687155749	-0.1892317791	-0.6748457712999999	-0.003230579546	-0.8216613044	-0.5485734975	1.014518295	-0.9943708266	0.6244601921	0.06877488214
-0.0615842229	-0.0628806309	0.1240256802	1.215281421	-0.2308738051	0.9885857282	-0.2918891482	-0.08249213177	1.054641055	-1.18309249	0.3723239333	-1.249297979	-0.6352913054	-0.4908229318
-0.0641678585	-0.0576418153	0.1238084399	0.8879431347	-0.5951999681	0.1998853892	-1.181392788	-0.016133004569999998	0.3982780647	-1.136154907	0.2356970819	-1.157247289	0.7306383536	-0.4922111566
-0.0667140218	-0.0522683746	0.1229407472	0.5503325717	-0.3721246961	-0.4978342613	-1.939509515	-0.5261430158	-0.3691865166	-1.02472228	1.7363918319999998	-0.5432468377	-0.7160860952	-0.01493320654
-0.0692212261	-0.0467728586	0.12142716070000001	1.177205567	-0.05594636889	-0.3307249155	-0.6365667016	0.005705541369	1.04191649	-0.827288641	0.2296310736	0.3349556179	-0.328529915	0.2863302839
-0.0716880071	-0.0411681025	0.11927563210000001	1.511037903	0.2635740519	-0.217533979	-0.1457561982	1.009094035	-0.1615169332	-0.6254516522	0.8997910725	0.6318132671	0.32697087420000004	0.7314181633
-0.0741129243	-0.035467196299999997	0.1164974652	1.5728006680000002	0.3437002642	0.2902630392	-0.2237664234	0.4265601239	0.8379561338	-0.4989245916	1.305396091	0.3855720004	-0.7114539107	0.2237137373
-0.0764945617	-0.029683454900000007	0.1131072554	1.518028421	0.07706478091	-0.3929309577	-0.8578212917	0.04822508983	-0.35001443740000004	-0.3320257247	1.08321175	-0.30539738980000003	-0.2018621347	0.14275892710000002
-0.0788315284	-0.0238303864	0.1091228139	1.876438983	0.7353406392	0.3373445571	-0.4031937538000001	-0.2758446824	1.153354459	0.3258815448	0.5779790727	-0.4669174011	-1.012740057	0.3366604665
-0.0811224597	-0.0179216609	0.1045650739	1.202098286	1.092111093	0.6143149997	0.4684996507	-0.4573076018	0.5405854904999999	-0.47982201	-0.2063166082	0.9455202343	0.1412350865	0.5440826557
-0.0833660178	-0.0119710786	0.09945798019999999	0.5593744316	0.5965337222	-0.3145835768	-0.1762298204	-0.1092888521	-0.4571349521	-1.366813792	1.300146675	0.9285905351	-0.198680121	0.444824394
-0.0855608924	-0.0059925372	0.0938283642	1.503211941	0.107515388	-0.3953370581	-1.207762669	0.2662928195	-0.8133929662999999	-1.4385790580000002	1.015096232	0.003151680391	-0.5308551595000001	0.3490699558
-0.08770580189999999	-0.0	0.08770580189999999	2.157606819	0.3163458048	-0.1376024987	-0.8019499272	-0.26610330460000003	0.9354199195	-0.7193963876	0.03532736823	-0.1427009625	-0.6195278179	0.4787237223
-0.0897994937	0.0059925372	0.0811224597	0.9976286629	0.1026794663	-0.7133003949	0.3834857721	-0.02891004423	0.952465496	-1.648947898	-0.5831068403	0.9352712643	0.7914093644	0.361243102
-0.0918407451	0.0119710786	0.0741129243	-0.8751669309000001	-0.139933662	-1.72133408	0.2940413961	1.213764229	-0.7491420671	-1.085706872	0.7660757645	0.4104068891	0.4479396812	-0.8453055339
-0.0938283642	0.0179216609	0.0667140218	-0.6770937498999999	0.8696377504	-0.2296801861	1.126443856	1.167079207	1.079457369	0.05644310187000001	-0.7389022372	0.6842077334000001	0.26284107	0.2629816646
-0.09576119	0.0238303864	0.0589646239	0.5026894225	1.333035815	-0.9254662349	1.351306285	0.7333256698	-0.008939459478	-0.7595018451000001	-1.605070503	1.301109221	1.180366356	-0.26442229780000004
-0.0976380941	0.029683454900000007	0.0509054434	1.385668024	1.49200348	-0.5030892571	1.38571751	-0.2870315058	-0.4195605497	-1.338632002	-0.5764195552	1.531216425	0.5279825019	0.4954668671
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.165434259	0.931799459	-0.4111302314	0.14274234060000002	-1.237424106	-0.385452074	-1.664718096	0.1521916445	1.258344769	-0.3132790889	0.2048497567
-0.10121978570000001	0.0411681025	0.034028502200000005	1.350336766	0.08659044798	-0.8951505967	0.03379752225	-1.255402135	-0.8814791087999999	-2.295906921	-0.3823115396	0.1271356596	-0.502059247	0.02292750458
-0.1029224817	0.0467728586	0.025299407799999996	0.1031774723	0.05961309966	-0.434436992	1.002082895	-0.543219254	1.390235598	-1.264434237	-0.6675763934000001	0.6095413619	-0.2585513495	0.6217117974
-0.1045650739	0.0522683746	0.0164373979	-1.158397933	0.1691575088	-1.5304200119999998	1.259412142	0.3213588849	0.1386214827	-1.1305024	-0.224378134	-0.4256018109	1.462803686	-1.198454424
-0.106146603	0.0576418153	0.0074890309	-1.2651089	-0.125460389	-0.443550372	0.3576533846	-0.04469948454	-0.1080640785	-1.7097674319999998	1.547407479	-1.636736655	0.3073732501	1.755136364
-0.1076661454	0.0628806309	-0.0014986813	-0.6055221021	0.33319989	-0.1161113128	-1.253202328	-0.016478697730000002	1.438394716	-0.9118908195	0.03071218523	-0.9223997214	0.7762588751	0.8294005662999999
-0.1091228139	0.0679725859	-0.0104785198	-0.5380052177	1.235042315	0.424662654	-1.116650586	0.8503997834	1.038460337	-0.6836917290000001	-0.121382243	0.8076809109	1.5298195469999998	-0.2290761836
-0.1105157577	0.0729057878	-0.0194033074	0.1793424334	1.432206057	0.4588003644	-0.5917191428999999	0.8609022026	0.34716222700000005	-0.23746062420000005	-0.5860983522	1.253570768	1.700102115	-0.43812357
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.117532974	1.21984401	0.7291658319	-0.7113470208	0.6083862951	-0.105173934	-0.34504131520000003	-0.5910675889	0.1970288686	1.543951549	0.4604766467
-0.1131072554	0.0822502429	-0.0369007123	1.288461018	1.488810414	-0.2713742597	-0.5869273978	-0.2029359891	-0.01316489955	-0.9008493435	-0.2892791182	-0.9250777069	1.560434699	-0.3627275286
-0.1143042958	0.0866396718	-0.0453814036	1.026005931	0.8291979312000001	-0.5214919481	-1.93057387	-0.8157034037	0.6475037163	-0.5962325458	-0.3300886886	0.4762188413	1.228116174	-0.27989749280000004
-0.1154345858	0.0908267497	-0.0536236746	2.015458835	1.293836033	-0.204005685	-0.8198242501999999	-0.3504083156	0.1423175684	0.1942351331	-0.2526574522	-0.2264917879	1.981532474	-0.2612946205
-0.1164974652	0.0948016975	-0.0615842229	0.3859329303	1.762613669	0.01935376764	1.712627576	1.095511375	0.021256569680000004	-0.6670249492	1.186150218	0.04328768451	0.2887148736	-0.2186555298
-0.1174923133	0.0985552316	-0.0692212261	0.1067062225	0.3020875293	-0.2119368794	0.9680937989	0.6274873487	0.003129108494	-0.9596118388	0.28825935690000004	-0.118130688	0.1230589424	0.8619223831
-0.1184185493	0.10207858539999999	-0.0764945617	0.02639770478	-0.33620287549999994	-1.268462704	0.2130175808	0.1720524078	0.9307613081	-0.8897350643999999	-0.3592080287	-0.4335387037	0.5488908642	-0.01937478326
-0.11927563210000001	0.1053635299	-0.0833660178	-0.07200727728999999	-0.5453163536	-1.482359826	-0.324712884	0.5089963727000001	0.17634407489999998	-0.5362572714	-0.7151502723000001	-0.5044584985	1.559969171	0.8862633520000001
-0.1200630614	0.10840239300000001	-0.0897994937	2.059266737	0.5167471370000001	-1.933375771	-0.2550346512	0.5140071183	-0.7201264437	-0.4962386054	-0.3264523649	0.09575965511	0.6745248426999999	0.05224938301
-0.12078037720000001	0.11118807720000001	-0.09576119	3.088965293	1.796765323	-0.6193798517	1.161439596	0.233696138	-0.1987276534	-0.5437262021	-0.9240952366	0.9977357097	1.0547847	0.9713512202
-0.12142716070000001	0.1137140766	-0.10121978570000001	3.490216508	2.684519383	-1.041553671	0.4758269963	0.896313778	-1.049525001	0.5553967434	1.4994148859999998	0.7607855273	0.6643952036999999	0.2024140281
-0.1220030341	0.1159744915	-0.106146603	3.282667953	2.8404054960000003	0.8584269558	1.100076695	0.8929749411	0.6337375454999999	0.14720348279999998	0.5505193115	-0.4752295603	-0.486311693	-1.210040807
-0.12250766119999999	0.1179640426	-0.1105157577	2.209857856	2.291180804	1.554633834	3.100809871	1.020672519	1.234269707	-0.3578409783	-0.5401457034	0.5697535017	1.440464806	-2.63305628
-0.1229407472	0.11967808320000001	-0.1143042958	0.3509116555	1.60070381	1.422249874	1.986901593	1.30836401	-0.7265239011	-1.17949275	-0.5157893012	2.232630298	2.660881979	0.5210254529
-0.1233020394	0.1211126101	-0.1174923133	-0.357333323	0.6372582549	0.7588563077	0.2206248643	2.563437907	-1.3503412419999998	-2.2310792040000003	-0.5472130939000001	0.3932634887	0.5493415275	-0.4737537747
-0.1235913266	0.12226427279999999	-0.1200630614	-1.13343088	0.7117847437999999	0.4201417235	-1.263765775	1.6567850830000002	1.392759079	-1.616934374	-1.480997423	-0.2831053079	0.12314044	-1.836604031
-0.1238084399	0.1231303817	-0.1220030341	-0.8037400033	0.6536906052	0.03433359643	-1.125997715	1.298997355	-0.8586883515000001	-0.9028908572	-1.969620486	-0.6244551505	2.992563179	-0.6118553681000001
-0.1239532527	0.12370891390000001	-0.1233020394	-0.3635663417	1.149078429	0.7193855306999999	0.8787214312999999	1.3528075940000002	-1.312017779	-0.9982981735	-0.7593561486	-1.467933296	0.5193760113	-0.2104606999
-0.1240256802	0.1239985182	-0.1239532527	-0.6248124790999999	0.8613976245999999	0.7832937959	1.833164463	0.6425782902	0.5708630986	-0.8941368276999999	-1.536879545	-1.427027126	0.29950953280000003	-0.3493960175
