0.1029224817	0.0467728586	-0.025299407799999996	-1.510123722	-0.4492351219	-1.486905681	0.9173217163	-0.582701193	-1.04113041	-1.413918569	-1.078443586	-1.896173132	0.9774478831	-0.6419583925	-1.341069886	-1.024512909
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.4036661	0.9377399088	-1.276223091	0.1831364232	-0.975589778	0.2234137745	-0.3051879905	0.2068620739	-2.8382730310000004	-0.4928073462	-0.4087054847	-1.057031628	-1.287604785
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.428092264	-0.2203423323	-1.7482933719999998	0.07421369257999999	-0.1770406482	-0.8230488804	0.8522730189	0.1865445015	-2.364795829	-0.3924440826	-1.350319516	-2.076771943	-0.02083820154
0.0976380941	0.029683454900000007	-0.0509054434	-1.763196105	-1.191963453	-1.725781911	0.383756217	-0.3209856793	0.3030688257	0.5784226164	-1.036983336	-1.329616237	-1.965694022	-2.213270009	0.6682853800999999	-0.8615564063
0.09576119	0.0238303864	-0.0589646239	-1.7003388430000002	-1.6210239709999998	-2.196531039	-0.02648664266	0.1417329748	-1.177802708	-1.3825811069999998	-1.045786701	-2.177064222	-0.7563490082	-1.98868439	0.6696597798	-0.9423237465
0.0938283642	0.0179216609	-0.0667140218	-1.6448887019999998	-0.2735438698	-2.224425497	-0.8912224056	-0.383481771	0.4517908015	-2.042259144	-1.126374429	0.611734195	-0.9636139064	-0.3507588822	-1.220766027	-1.286338141
0.0918407451	0.0119710786	-0.0741129243	-0.9404430374	1.7274884780000002	-1.136616316	0.5679412049	0.4341615819	1.432843808	-2.126111334	-0.4355181075	0.7273203406000001	0.1966063974	0.2852715224	-0.4073139674	-0.241794754
0.0897994937	0.0059925372	-0.0811224597	-0.5135056821	1.228443123	0.17164085699999998	0.9210641231	1.4994082640000002	-0.1534188325	1.09375063	-0.2449229898	0.01581146774	-1.535876841	0.4050420991	0.02969864589	0.1538579388
0.08770580189999999	0.0	-0.08770580189999999	-0.8990667133	-0.5338824178	1.218006509	-0.1484351189	0.4334462724	-0.004755954554	-0.412017505	0.6506779708	0.6261666871	-2.185698122	-0.8577542578	-1.059135786	-0.5021013056
0.0855608924	-0.0059925372	-0.0938283642	-1.027660082	-1.3682658230000002	-0.2015699748	0.6403680928000001	-0.2400385669	-0.7415197892000001	-1.731620395	0.3033077162	-1.657045171	-1.915888023	-0.06088208404	-1.072891337	-0.2299098525
0.0833660178	-0.0119710786	-0.09945798019999999	-0.9479834822	0.08160366726	-1.97683786	-0.3307452011	-0.9524482268	-0.3300961548	0.2454160103	-0.676061487	-1.83993146	-0.6014877703	-1.335935322	-1.4728005430000002	0.1921797656
0.0811224597	-0.0179216609	-0.1045650739	-0.8947206159000001	1.852353418	-0.6921003847	-0.0384765218	0.4831654659	0.3545802415	-0.05280656567	-1.905940951	1.454577511	0.6491436563	0.5947886283	-1.209219872	1.245697925
0.0788315284	-0.0238303864	-0.1091228139	-0.279491229	1.303164853	1.854439173	1.356415375	2.293672983	-1.636031669	0.03709746095	0.1603301076	0.582404285	-0.6438276896	1.093420309	0.3455319042	1.975164263
0.0764945617	-0.029683454900000007	-0.1131072554	-0.5893325166	-0.4681449945	1.768238261	0.09154882678	1.1797726	-1.482172215	1.183764871	0.314407969	1.6134983	-1.294357589	-0.6085567743	-1.202068414	0.2632524077
0.0741129243	-0.035467196299999997	-0.1164974652	-0.4670180053	0.3917454988	1.01064535	0.2209657864	-1.140285868	-0.5232708903	0.139267161	-0.389842109	0.615006476	0.5298753285	-1.034131496	-1.505860177	-0.1424976936
0.0716880071	-0.0411681025	-0.11927563210000001	-0.5150917576	1.653315966	0.004551145543	0.6163421722	0.08917166482000001	-0.8851595797	1.167297153	0.02702578396	-0.5886433235	1.385152599	-0.6620891972999999	-1.78988975	0.6639890342
0.0692212261	-0.0467728586	-0.12142716070000001	-0.457913214	1.093889335	0.7289895594	0.34876869060000004	0.2712709389	-1.022151965	0.8626653059999999	-1.587918791	1.569968431	-0.6018099617	-0.6891907611	-1.743831107	0.4751228899
0.0667140218	-0.0522683746	-0.1229407472	-0.679322315	1.026783417	0.5584980064	1.52912286	-0.7935577828	-0.2097371595	0.2353799093	-0.1248971089	1.007352919	0.9448367062	-1.600684243	0.4417518425	-0.4416839785
0.0641678585	-0.0576418153	-0.1238084399	-0.2772945384	0.8538304637	1.035325497	1.554627625	1.577703569	-0.3675152105	-0.6574469986	-0.05139744041	-0.2805208448	-0.1154580001	0.5642446295	1.100086813	0.4444549270000001
0.0615842229	-0.0628806309	-0.1240256802	-0.5591269842000001	-0.2460495452	0.9359830813	1.227053912	0.07604590687000001	-1.829149672	0.4175001331	0.5175198628000001	-1.474463713	-0.6052215476	-0.32425113170000003	-0.7452637565000001	0.3907619983
0.0589646239	-0.0679725859	-0.1235913266	-0.8270113389	-0.03593145861	-0.1633659855	0.4611226142	-0.7788188947	-0.4902724761	0.4704695223	-0.3206884264	0.8126049858	0.1534471306	-0.6762560245999999	-0.4468154183	-0.5206628239
0.0563105911	-0.0729057878	-0.12250766119999999	-0.8440813769	0.454329363	-0.03417913577	1.080620642	-0.19379463510000006	0.33387253640000003	0.002319625436	0.1445479351	-0.01258544812	0.0002888313614	-0.7388249687	-0.4343442584	-0.1976420391
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.5762664117	-0.5878255836999999	0.2871327367	1.861212751	0.3396046534	-0.9616426402	-0.3853537392	-0.04997936153	-0.5850059108	-0.8780554674	-0.2005651056	0.5122001601	-0.6149647991
0.0509054434	-0.0822502429	-0.1184185493	-0.6471784457	-1.646348343	-0.5367551813	1.424949725	-1.250428646	-1.116323619	0.2326834747	-0.7101572629	-0.7960703015	-1.261027013	0.06978506903	-0.5625487033	-0.392571784
0.048157484800000004	-0.0866396718	-0.1154345858	-0.7253148412999999	-0.7290107325	-1.967395773	0.8098642137000001	-1.3999449519999998	-1.164765635	0.9633027253	-1.204126008	-0.7330836909	-0.8749177774	0.366145533	-0.1823339939	-0.4082129974
0.0453814036	-0.0908267497	-0.1118441635	-0.4919492078	0.8483139849	-0.6343351559	1.187022157	-0.8703722373999999	-0.7906223101000001	1.666113409	-0.8683499845	0.1854178092	1.476714787	0.5241195931	-1.304399135	1.31043761
0.042578820999999996	-0.0948016975	-0.1076661454	-0.1706150436	1.413446084	0.6830245474	0.9319040354	1.675517375	0.0799843788	1.154119732	2.339906347	0.1532794762	1.215954816	-0.6070250567000001	-0.8067952897	0.4606117879
0.0397513735	-0.0985552316	-0.1029224817	-0.3610238536	-0.3971146224	0.8448247562000001	1.219252482	2.087854567	-0.6586244314	0.7831615915000001	-0.3759937857	-1.0575727190000002	-0.7512182942	-1.608823756	1.066634779	0.7891244515000001
0.0369007123	-0.10207858539999999	-0.0976380941	-0.8480140849	-1.604699537	-0.6534174456	1.132319452	-0.4927857936	-0.9310118519	-0.1163063658	-0.6137017122	-1.271531338	-1.216494316	0.3303790088	0.9462267584	-0.2835999863
0.034028502200000005	-0.1053635299	-0.0918407451	-0.5282344458	-1.1334362409999998	-1.411596073	0.708767587	0.1804870961	-1.76863104	0.9880996258	0.05807032609	-0.4972132006	0.1806396237	-0.3141642268	0.6018445133	0.4655534412
0.0311364203	-0.10840239300000001	-0.0855608924	-0.6866060971	0.08167421443	-0.3315867118	0.16515119820000002	0.04361603466	0.0226133206	-0.08250572804999999	-1.939115532	0.3436113551	0.6845871823999999	-0.1733417112	-1.031066859	0.293050346
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.5974857439	1.093973077	0.3924573665	1.249674823	-0.4796240653	0.3551150151	0.6181749119	0.5668392465	0.1311383757	0.8523419374	-0.7709271837	-1.3946092490000002	0.2324742492
0.025299407799999996	-0.1137140766	-0.0716880071	-0.2582838348	0.05120209626	0.863392053	1.135160724	1.159371079	-0.4207205321	-0.236209463	0.993795865	1.6700370919999998	-0.8142885620999999	2.9676978710000004	0.3274553263	-0.5962322938
0.0223578858	-0.1159744915	-0.0641678585	-0.06085706225	-0.888182751	0.4813249831000001	0.5418409353	-0.7913236359999999	-1.537082127	2.240526039	-0.2938461631	-1.067400925	-1.188790126	-0.7036239604000001	0.03819361603	0.711507495
0.0194033074	-0.1179640426	-0.0563105911	-0.2900562492	0.1636642456	-0.3448837264	0.9519654662	-0.6914555305	0.1555162521	0.8355960605	-0.2244849046	1.595697849	1.645257852	-0.30307853030000004	-0.4145880038000001	-0.2216147381
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.3060685119	1.306889893	0.2826387009	0.8371191442	-0.1494758414	0.6453463684	0.942514099	0.02460340998	0.4168188265	-0.03460689333	0.9571054451	0.959846574	-0.03258648063
0.013461889599999999	-0.1211126101	-0.0397513735	-0.2013907768	0.03133414383	0.8642205408	0.4698582171	0.8706849634999999	-0.8161567262999999	0.7111038101999999	0.1007949346	-0.1698608813	0.4252642455	-1.266895943	0.2213529995	0.33686946659999994
0.0104785198	-0.12226427279999999	-0.0311364203	-0.3030618756	0.2609886763	0.5722479732	1.096483693	-0.343517636	-0.2346530063	-1.398500301	-1.479459988	-0.5912009316	0.7429436484	-1.007714721	0.06248723667	0.2356588761
0.0074890309	-0.1231303817	-0.0223578858	-0.3974174677	0.763147537	-0.5796803447	0.8666828084	0.28135151350000004	-1.213543466	-1.065145982	1.863462451	-0.6329373916	-0.1965905917	-0.3595089657	0.66885922	-0.2110345796
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.02731598513	-0.2809638263	-0.3954504887	1.440307274	0.7223695855	-1.559839299	0.4725123138	-1.470787469	-1.546376626	-1.5126933	-1.349857885	1.4033888280000002	-0.4913281137
0.0014986813	-0.1239985182	-0.0044951686	-0.4207276311	-1.170684195	-1.648535522	0.3738064193	-1.98735889	-0.6525158964	0.4457212105	-0.5209841805	-0.8495083491	-1.159168966	0.3347803154	-0.1930596787	-0.01173541639
-0.0014986813	-0.1239985182	0.0044951686	-0.3058702114	0.8197716516	-1.161405698	0.5367564341	-0.5593434761	-0.5052142607	2.70158417	-1.087556198	0.07326644008	2.113732207	-0.27262911230000003	-1.159494374	0.9658715609
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.03672417069	1.459492582	0.7229219961	-0.1636091926	1.256742398	1.702895935	-0.7936719658	1.197772122	2.6596210030000003	-0.5158022195	2.130641115	-0.9643316003	1.293484424
-0.0074890309	-0.1231303817	0.0223578858	0.8716383557999999	-0.08865766811	0.6130991198	0.8973058087000001	0.05707593714	0.7388479043	-1.363555102	1.389748264	0.8759610295	-1.419259697	2.940897971	0.7430249139	-1.4057400169999998
-0.0104785198	-0.12226427279999999	0.0311364203	-0.0004281413073000001	-0.3300495349	-0.4393300448	0.5003719553	-0.9593256185	-0.1459792032	0.3846887454	-0.8799433256999999	-0.6911488873	0.5075394431	-0.7779734428	-0.4339486775	0.8065342956
-0.013461889599999999	-0.1211126101	0.0397513735	0.1815374402	-0.4337417252	0.6129820075	-0.0231094483	0.2803828654	1.873933247	0.08170715021000001	-0.9424387601	1.189751732	-0.03684505117	1.45362162	-1.958635086	0.9426812709
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.1756232476	0.3907873372	1.622069254	0.9006479418000001	-0.146202116	0.1552729695	-0.8549318431	-0.1961141816	0.5708497163	0.4579653713	0.6849913454000001	0.3809003815	0.7473510501
-0.0194033074	-0.1179640426	0.0563105911	0.09582632837000002	1.282632236	0.8190427439	-0.17714872550000002	-0.1521315363	0.33966654049999995	0.7536317493000001	1.962585211	-1.169094441	-0.3124172772	-0.667510886	-0.02796082	1.827797899
-0.0223578858	-0.1159744915	0.0641678585	-0.08801229465	-0.3381867751	-0.1945188934	-0.8420168628	0.9856561695	-1.470337395	-0.9074341161	0.6426077673	-0.6644025	0.2508377469	-1.391691936	-0.7000002979000001	0.2982283003
-0.025299407799999996	-0.1137140766	0.0716880071	0.001101808128	-0.3014766467	-0.5823222647999999	0.9818738575	-0.1474826096	-0.4501827812	-1.00898956	-1.302233314	-0.8529996006999999	-0.2687746774	-0.9357624999	0.9225344392	-0.1102200331
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.21463989670000005	0.5339484156000001	-1.03987299	-0.8822937237999999	-0.9885564416	0.4392277907	-1.352959143	-0.02863073633	0.7473265057999999	-0.3320950037	1.911301182	1.546657646	0.03249129203
-0.0311364203	-0.10840239300000001	0.0855608924	0.3695692666	0.8325489195999999	-0.8052049025	0.2619940538	0.2536474487	0.9901973509	-1.55140711	0.1964384207	0.1359664882	-0.7702577622	0.6965061945000001	0.005808819333000001	-0.581388913
-0.034028502200000005	-0.1053635299	0.0918407451	0.0003767690669	-0.7856894962000001	-0.6182861442	-0.2237638157	-1.337203307	-0.7004945221	0.6092913266	-0.9259115075	-0.7708009408	-1.526883531	0.1807257515	0.6908424073	0.5823730267
-0.0369007123	-0.10207858539999999	0.0976380941	0.2430723153	-0.6009792405	-0.35004343880000005	-0.2539223754	-0.05080717973	-0.5017620510999999	-1.10791541	0.8315753427	1.978853159	0.1660849074	-0.04706753134	1.466133915	0.009215353299
-0.0397513735	-0.0985552316	0.1029224817	0.8078640645	0.6590212449	0.7070671481999999	1.108856652	0.7238521086	0.4798747884	-0.5854844065	0.3177736736	-0.3444832101	0.5760268492	0.7447613089	1.438283739	0.2337321052
-0.042578820999999996	-0.0948016975	0.1076661454	0.6078430773	0.2038990638	-0.344982199	0.1731907365	-0.6276767692	-0.6833222106999999	1.043892675	-0.346806385	-0.1398682241	-1.101232307	-0.1772444663	1.315965944	-0.0009232364237
-0.0453814036	-0.0908267497	0.1118441635	-0.2705433411	-1.021908763	-0.2865356606	-0.4012329605	-1.482040878	0.1211244159	-0.7743156472	-0.01333621638	0.6728236175	-0.5090427295000001	-0.2895322899	-0.2503893077	0.8209602863
-0.048157484800000004	-0.0866396718	0.1154345858	-0.09313538549	-2.102949342	-1.13318438	0.13762821460000002	0.001951008419	-0.5245535039	-1.464353636	1.57775218	0.6108515850999999	-1.103377697	1.305344372	0.4836527331	0.1507711525
-0.0509054434	-0.0822502429	0.1184185493	0.1910198528	-1.118167346	-0.9214456257	0.2111299107	-0.4199016725	0.6104441554	0.1964884335	0.15119182720000002	-0.2413244671	0.4670014133	0.2803354858	-1.585997495	0.02633155384
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.2334614844	1.022835615	-1.170719858	-0.9771602991	-0.6478172292000001	0.304088106	0.5284506511	-0.7110323812999999	-0.7952427304	0.225032525	-0.2231156338	-1.08184399	1.6225136480000002
-0.0563105911	-0.0729057878	0.12250766119999999	0.7651172509999999	1.141819399	-0.2409728151	-0.251294979	0.7030825495999999	0.001074117501	0.6958264882999999	-1.314500448	1.192005365	-0.2803251063	-0.4945808494	-0.2464674616	-0.02562877425
-0.0589646239	-0.0679725859	0.1235913266	0.34191013130000003	-0.3892288905	0.04614489792	1.13876952	-0.026987676539999998	-1.3650794780000002	0.03367548493	-0.9180324355	0.2460186391	-1.646241516	-0.2492507536	-1.095379902	-0.1956460151
-0.0615842229	-0.0628806309	0.1240256802	0.1655853154	-1.594859628	-0.3303323854	-0.1508776795	-0.08475657416000001	-1.068710076	0.229616384	-0.03376429596	0.8038503197	-2.004782299	-0.8749057953	-0.31744819420000003	-0.9510340335
-0.0641678585	-0.0576418153	0.1238084399	-0.2786759398	-1.148834038	-1.181142178	-0.4132683213	-2.469005693	-1.00503422	-0.3332174599	-0.4330145927	-1.3424873869999998	-1.452841174	-1.1501429909999998	-1.326283222	1.331353419
-0.0667140218	-0.0522683746	0.1229407472	-0.09600330687	0.1919492587	-1.764553504	-5.892803756	-1.525938388	0.175892424	-0.09256501225	-0.09088305229	-0.3270078881	0.6011815476	1.885345943	2.783130196	-2.220062487
-0.0692212261	-0.0467728586	0.12142716070000001	1.076695634	0.7430998000000001	-1.117227758	-1.483710016	-0.4138297053	1.786673792	-1.343518227	-0.1942857585	0.1228328635	-0.1334636308	1.77096335	0.2153230532	-2.66364912
-0.0716880071	-0.0411681025	0.11927563210000001	1.0900586559999998	-0.17758351530000002	0.35426298939999995	-0.2632185955	-0.4953204471	0.2116644602	-0.574821232	-0.4394733216	0.2603010681	-1.424660391	-0.6666628444	0.2826075363	0.04289402858
-0.0741129243	-0.035467196299999997	0.1164974652	0.7859298293000001	-1.41807904	0.2294724418	-0.7555017090999999	-1.62930001	0.6984405823000001	-1.948564217	0.1676718765	0.9209702891	-1.445810038	-0.3007003395	0.7531505681	0.1058611908
-0.0764945617	-0.029683454900000007	0.1131072554	0.6413030848	-0.7850454773000001	-1.289882186	-1.281702399	-2.161401909	-0.6340753418999999	-0.3318020324	-0.1152267009	-0.9250665645	-1.170486533	-0.6130313213	0.4707018838000001	1.870232693
-0.0788315284	-0.0238303864	0.1091228139	0.9264240965	0.6982076087000001	-1.70711243	-1.599224264	-1.433265715	0.6142524773	0.1394945604	0.1747036715	0.2160505685	0.7256664939	-0.3431789758	0.3442681286	0.1951810319
-0.0811224597	-0.0179216609	0.1045650739	1.148327398	1.15492568	-0.4374018465	-0.4871921375	0.5009230071	1.847511867	-0.8891423582	1.047189227	0.4667612105	0.8496215844	-0.5706553458	0.2054394059	-1.863945597
-0.0833660178	-0.0119710786	0.09945798019999999	0.9263121352	-0.4604163548	0.4836285545	-0.5349711386	0.8355494340999999	2.558247617	-0.9952121109	0.8442101805	-0.4165169626	-0.2460247665	0.6021952674000001	-0.07354304102	0.2273076065
-0.0855608924	-0.0059925372	0.0938283642	1.034766885	-0.5574513918	0.8021992231999999	-0.5706861886	0.7260101581	1.939000688	-0.9645228714	-0.265703946	-0.5504509443	0.546632926	1.008944759	0.4532499464	1.7327494680000002
-0.08770580189999999	-0.0	0.08770580189999999	1.565264873	1.229664478	0.6531644007999999	-1.544857226	0.6438111759	1.936027754	0.2580720537	-0.8892883515000001	0.3807535889	0.9071448967	1.063880508	1.122693598	0.3695515796
-0.0897994937	0.0059925372	0.0811224597	1.4001367340000002	1.3550804769999998	1.102889745	-0.8827212396999999	1.492461957	0.02055849314	0.7540331838	-0.4880685772	0.9945559148	0.399927489	0.083623562	0.4127168711	-0.467687431
-0.0918407451	0.0119710786	0.0741129243	1.390973685	0.1819988397	1.701840999	-0.3025148184	0.6060119312	0.935341112	-0.6341685649000001	-0.2423470786	1.134447116	0.5914297064	0.176180583	0.3061657598	-1.467717139
-0.0938283642	0.0179216609	0.0667140218	1.032669609	0.5751629706	1.002456871	-0.5538948345	-1.7141125730000002	0.7436695881000001	-1.276607994	-0.04332497778	-0.04152376749	0.7850863333	0.30549352350000003	0.3849099021	-0.5957431879
-0.09576119	0.0238303864	0.0589646239	1.143568043	0.9811862106	-0.2396252669	-1.357387577	-1.3476246719999998	0.3891268869	-0.3159873125	0.3752730102	-0.7303343345000001	0.01967004924	0.6775271042000001	1.343110817	1.035240696
-0.0976380941	0.029683454900000007	0.0509054434	1.328394704	-0.556728335	0.09950670713	-1.16284058	0.3619890077	-0.4780151221	0.50202752	1.276164924	0.6910170334	0.5722397403	-0.2684468138	0.5675574579	0.2721226058
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.569634241	-0.5675251598	0.7314093843	-0.6993552982	0.5166542510000001	1.25667533	-1.400727708	1.136563575	2.091171257	1.195858697	0.5650951488	0.5126366602	-1.800351701
-0.10121978570000001	0.0411681025	0.034028502200000005	1.586445541	0.8889718426000001	0.6245055633	-0.3594414697	-0.04841639362	1.041962165	-0.5918398158	0.19475292170000005	0.2384884643	1.08751728	0.5891081762	1.541555946	1.4013541630000002
-0.1029224817	0.0467728586	0.025299407799999996	1.4132599680000002	0.6884668134	0.3765074914	-0.3975055724	0.31280097100000004	0.425633035	-0.1611285429	-0.6976289418000001	1.200487182	0.1974012027	0.8347183371	0.2550648455	0.6632975085
-0.1045650739	0.0522683746	0.0164373979	1.171940687	-0.7638283017	0.6387125302000001	-0.6583617368	-1.155103734	-0.6196831559	0.054632171020000016	0.4712656559	0.4587939228	-0.9517182114	0.9113386775	-0.2103426166	0.4466911784000001
-0.106146603	0.0576418153	0.0074890309	1.017841293	-0.7068433661	-0.7646734025	-1.049160026	-0.8669159987	-0.3115294711	-0.048678801050000005	1.018323494	-0.1518588376	0.2061284759	-0.8246148239	2.28980332	0.5134360782
-0.1076661454	0.0628806309	-0.0014986813	1.100620732	1.044063128	-0.6412574011	-1.392431107	-0.2810319961	0.903513118	-0.1321568032	-0.05747439115000001	-0.5449545974000001	1.737710124	-1.314091807	-1.097950486	-1.166947855
-0.1091228139	0.0679725859	-0.0104785198	0.9580047488	0.7330258612	-0.3883784469	-0.4024155662	-0.09426947196	0.4373037127	-1.947018246	-0.4716870086	-1.072982222	0.3690985254	0.2060575009	0.5005006464	1.365848598
-0.1105157577	0.0729057878	-0.0194033074	1.039308446	-0.052066200810000005	-0.4147026683	-0.9804135833	-0.6026754959	-0.239376974	-0.5481121918	-1.296336164	-1.5952603630000002	-0.05661239344	-0.2697475324	-1.651873769	-0.395868205
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.864351751	0.9543001111	-0.4724251575	-1.585646475	-2.655634407	0.5441835008	-0.9266927194	-1.104133903	-1.102366479	0.5548981887	-0.3966500309000001	0.2062822826	-0.7673691505
-0.1131072554	0.0822502429	-0.0369007123	1.20028213	1.477353794	-0.3769386064	-0.7160790459999999	-0.3369065894	0.8181883956	-1.113673119	0.8900081783	0.369545658	1.539048669	-0.6648600371	1.3694648980000002	0.6390594750999999
-0.1143042958	0.0866396718	-0.0453814036	1.700740156	0.3304114803	0.3309073986	-0.5788825093	0.5472526902	0.5660011511999999	0.3891533558	1.177120562	-0.9196328395	0.0957737349	0.8569921571	-0.08180806453	-0.9042221478
-0.1154345858	0.0908267497	-0.0536236746	1.477279967	0.5820822554	0.4072668994	-1.316434526	0.2331794207	0.2154333418	0.8765089065	1.215416489	-0.4808339182	0.6543246059000001	-0.3882277634	-0.103801995	-1.5032049930000002
-0.1164974652	0.0948016975	-0.0615842229	1.354453024	0.003927472512	0.3516084183	-0.8066623751	0.549652311	0.1504702603	-0.08017529512999999	1.161668293	-0.015615892219999997	0.17412483809999998	-0.3028196898	0.01784885655	-2.0496205
