0.11927563210000001	0.1053635299	0.0833660178	-1.361654963	0.1831911308	0.6408306289	1.208326985	0.8610337458	-0.213034773	-0.943550452	-1.102002331	0.014110979230000003	-0.07142037538	1.173829805	1.904950924	-0.7974042342000001	1.116568018	2.12269223	-0.4130605096
0.1184185493	0.10207858539999999	0.0764945617	-1.024269878	1.290146031	0.9108358783	0.6517571356	0.1551257821	0.7160525736	-1.37591778	2.113746342	1.873247327	0.6094997345000001	1.008204104	1.550247731	-0.8700211187000001	1.082449757	0.737849807	1.234904266
0.1174923133	0.0985552316	0.0692212261	-1.482913076	-0.5025362803	1.250178004	-0.7736412487000001	-1.609490926	0.9158223242	-0.2861927375	1.027532621	-0.9346858029	2.0903162280000003	1.343503757	1.014641739	-0.6497412457	-0.7660505327	-0.2790498993	1.420445845
0.1164974652	0.0948016975	0.0615842229	-1.079363982	-1.94328894	-0.5260290134000001	-2.071971262	-1.427207126	1.291700769	-1.488513507	-0.3994761381	-0.8967328931	-0.5035939671	0.14479735130000002	0.1595484457	-2.46446001	-0.5923947599	0.3475109365	-0.8622975281999999
0.1154345858	0.0908267497	0.0536236746	-1.404108528	-1.527762972	-1.318619684	-0.2660807394	-0.5120545118	0.3058092803	-1.081544002	-1.044576701	-2.039187649	-0.7517146379	0.28724180120000004	-0.5822407298	0.6159356475	0.4284017405	0.9128355908	-0.5830971822
0.1143042958	0.0866396718	0.0453814036	-1.3573088030000002	0.3105126623	-0.3949923761	0.6175874593	1.62624062	0.3262510931	-0.4706264381	-1.700222417	-0.2315951869	1.5269591969999998	1.793952672	2.287236748	0.07228366485	1.150188421	0.0155426016	-0.05414257415
0.1131072554	0.0822502429	0.0369007123	-1.138063758	1.620580598	0.1649619622	0.1280830824	0.9244174706	1.515838535	-0.8537089329	1.42572235	2.26812427	1.149240062	2.178090636	-0.4372620878	0.8304852758	-1.112015889	1.109732387	0.05742068095
0.1118441635	0.07766871480000001	0.028226155699999998	-1.051903458	0.8167610451999999	1.694238839	-0.8499142972	-0.8734696220999999	0.8389160045999999	-0.8394080523999999	1.708250429	-0.3217425465	1.5374920090000002	0.7569232456	-1.011877399	0.6831189639	0.35177640549999994	-0.7744521429000001	-0.2088937474
0.1105157577	0.0729057878	0.0194033074	-1.14481944	-0.8967945951	0.142817467	-1.884148366	-1.2334191	1.052706223	-0.8922673401000001	-2.10841038	0.5901612741	1.21682952	0.2936546149	0.1320745215	0.4176738075	0.9558474076	-0.5776149871	0.910284243
0.1091228139	0.0679725859	0.0104785198	-0.9614960168	-1.245128265	-1.374961994	-1.380137934	-0.6865940129000001	0.3235486715	-1.902847256	1.381611875	0.07890927017999999	0.3323473558	0.2167938493	1.20483019	-0.02758790825	-1.566256357	-1.098303165	1.251191294
0.1076661454	0.0628806309	0.0014986813	-0.4057937433	-1.546245735	-0.852369121	-1.4061198540000002	-0.7450165414	1.863212856	-0.8037593133	0.9231787313	-2.264714881	-0.1872634564	-0.03905938606	-0.7645303721	-1.852425777	-0.8560865445999999	0.290546979	0.6324080349
0.106146603	0.0576418153	-0.0074890309	-0.4888526873	-1.376910751	-0.7175828228	-0.2522358439	-0.3816180681	0.65786482	-1.262046119	-1.268350259	-0.6372686027000001	-0.8664766956000001	0.02559902539	0.07893772942	-0.4599830467	1.154586708	1.954144691	-2.663531336
0.1045650739	0.0522683746	-0.0164373979	-0.8224772903	-0.5024661220000001	0.6368046122	-0.5935351978	-0.08394996774	0.07012880262999999	-0.4598975255	1.087154351	1.168358121	-0.113322943	0.5354780481	1.515302935	0.13083353949999998	2.022198922	1.24390779	0.6231951767
0.1029224817	0.0467728586	-0.025299407799999996	-0.9077842628	-0.3265654634	1.368007498	0.2583062495	1.335328052	0.412794923	0.04279503121	0.6862023352	-0.05398377732000001	0.8986178023	1.169695733	1.12379333	-0.796521668	0.2474937603	0.6318602994	0.5676762607
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.6429698524	1.141556453	0.6072495777	0.1226387252	0.9688270857	1.457925651	-0.5250233977000001	-0.2164345834	0.3800000263	-0.2177299139	0.2722471594	0.6709419566	-2.25701196	-0.9985443744	0.6329574229	-0.2442991654
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.6625600725	0.3864682529	0.7247984797	-0.3032251855	-1.020418423	1.014422333	-0.7467303045999999	0.2614095556	0.6155337209	-1.7856137930000002	0.4521231774	-0.2586259985	-0.5451968468	1.574479279	-0.4589238668	-0.07196504
0.0976380941	0.029683454900000007	-0.0509054434	-0.8295196484999999	-1.175608574	0.7088901662	-1.7232872330000002	-1.077920639	1.103644602	-1.177594645	-1.199704581	0.2960349387	-0.5558666596	-0.2179980318	-0.6544357165	1.606224801	0.5192116658	-0.6191604926	-0.3353848818
0.09576119	0.0238303864	-0.0589646239	-0.9754448575	-1.463316045	-0.7644300745999999	-0.7836107388	-0.5298422603	0.00590604305	-0.9415740537	-1.1724702809999998	0.5728724745	-0.3109435341	0.3514462858	0.9833155501	0.464577335	1.540447801	0.1234554492	0.3169555134
0.0938283642	0.0179216609	-0.0667140218	-1.2599951109999998	0.03501220039	-0.3746288614	1.282907171	1.474820019	-0.3927293006	-0.6485848368	-0.1270783474	-0.4979691243	-0.6412666642	1.155554012	-0.6470619216	-0.8700922574	0.04264881656	0.0008958192285	-0.3789559096
0.0918407451	0.0119710786	-0.0741129243	-0.9718678373	2.039676795	0.9647282976	0.9829247022	1.157341598	-0.30052828870000003	-0.25634555600000003	0.3123202159	0.2858714318	-0.8193124968000001	0.5598359476	-1.983290956	0.1177273018	0.9702146144	0.07352428122	-1.598236927
0.0897994937	0.0059925372	-0.0811224597	-0.942712512	0.5494532576	2.291666256	-0.6344933415999999	-0.7535876691	-0.3692596016	-1.5096943390000002	0.2182395359	0.6561830566	0.0502390365	-0.3560351889	-1.026606993	0.9575649261	0.7561366766	-0.4674067686	-0.7470127003
0.08770580189999999	0.0	-0.08770580189999999	-1.4354240459999998	-1.018717431	0.4863059442	-0.9392845657	-1.007584458	-2.191870342	-1.15649105	0.5037580465	0.4163579971	-1.628899136	-0.2054969947	0.2587799158	-1.536171341	0.059029928129999985	0.5026043861	-1.437477516
0.0855608924	-0.0059925372	-0.0938283642	-1.375553999	-0.8704438848	-0.8337164166	1.319761045	0.5189109803	-0.9609788017	-1.367466394	0.01655017636	-1.803110773	-0.7968593626	-0.17270666559999998	-0.6455092565999999	-0.048006760310000014	-1.226619483	-1.56131116	-0.4716404442
0.0833660178	-0.0119710786	-0.09945798019999999	-0.9406173065	0.7168933434999999	-1.393084195	1.04484345	0.9076184448	0.2750512503	-0.9346426766	-0.9486637853	-1.448342583	-1.1715359440000002	0.07230020236000001	-0.2597891519	-2.242119746	-1.144162962	-1.274993886	-0.8673783477
0.0811224597	-0.0179216609	-0.1045650739	-0.8770459745	0.7395041011	-0.3074442116	0.5168927534000001	-0.08816147134999999	1.025769433	0.051046546270000014	0.5071824585	1.063705853	-1.330218321	-0.644141441	-0.09002996751	-0.8222375175	1.613104125	-0.9105095009	0.5925344965
0.0788315284	-0.0238303864	-0.1091228139	-1.485249567	0.2614878882	1.002062172	0.4757563549	0.5542633911	-1.080900844	0.07553584702	1.414281179	-0.1769017287	1.530439374	-0.6445829161	0.4106384587	0.9674279466	1.615026382	-0.9545951764	0.6604332734
0.0764945617	-0.029683454900000007	-0.1131072554	-0.8972495509	0.7836360309	0.1099277234	0.05600195874	0.3507983364	-1.170403624	-0.9919555313	-1.381010334	0.1270280621	0.330861595	1.399703734	0.3519294105	0.4195220457	-1.001395829	-2.117885463	-0.2652877272
0.0741129243	-0.035467196299999997	-0.1164974652	-0.7945199943000001	0.5591963789	-1.415989375	-0.2961801231	-0.8723020140000001	1.286448025	-0.6604188490999999	0.5499251001	0.04463912434	-0.5511729836	-0.4913518312	-0.7900589855	0.4352906825	-0.9916089339	-1.072572801	-0.5834657486
0.0716880071	-0.0411681025	-0.11927563210000001	-0.9649215018	-0.8603188315000001	-0.2629583763	-0.9037216827	-0.5893293677	1.01207974	0.613617722	0.4136313341	-1.148916258	0.1034026642	-0.7730298532	-1.119918098	0.4780224071	0.1745220108	-1.616309108	-0.4533333904
0.0692212261	-0.0467728586	-0.12142716070000001	-1.18926639	-0.8483869834000001	-0.9588256552	0.8239696648	1.025881606	-0.5600655252000001	0.2752184735	-1.763984719	-0.2233291213	0.3626853428	0.04564217966	-0.3548045474	-1.30240716	0.8015657673000001	0.623653009	-0.2385666208
0.0667140218	-0.0522683746	-0.1229407472	-0.6876444727	1.582705699	-0.8560164469	0.8247272461	1.284939302	-1.091685052	-0.1611761914	0.5469852421	0.5974470539	0.1705743144	0.5482087629	0.9284062737	-0.7357079177	0.4879075186	-0.3852810638000001	1.887451889
0.0641678585	-0.0576418153	-0.1238084399	-0.6538434854999999	1.115126326	1.4612166619999998	-0.6762020815	-1.419053195	0.9094894384	0.6084487263	1.514066449	-0.01710505147	-0.05853768127	0.7463683525	0.2990940903	1.015913882	0.5484926004	-1.582408279	0.5687071570000001
0.0615842229	-0.0628806309	-0.1240256802	-0.6909015798	-1.09719067	1.15672964	-1.4265620630000002	-1.226716204	-1.0212096	-1.004941432	0.34918592299999995	0.5895107016	-0.7266489769	-0.275331749	-0.5857022768	-1.073076559	0.002862515242	-0.3940153664	-1.293460432
0.0589646239	-0.0679725859	-0.1235913266	-0.8456885969	-1.188331413	-1.547612459	0.9429498038	0.7228190524	-0.9571395727	-0.5245190789999999	-0.9263964114	-1.236558356	-1.3047263999999998	0.2268817339	-0.8942144216	0.3728632065	-0.2330563474	0.38803418	0.111813854
0.0563105911	-0.0729057878	-0.12250766119999999	-0.4796894639	1.161304889	-1.278263656	1.285795463	1.866095555	-0.113350537	-0.1799139081	0.0684869744	-1.90550872	0.35939407170000004	0.6707570456	0.2398392359	0.8791378231999999	-0.9162766004	-0.8357422656999999	-1.279175401
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.4739541165	1.232020689	1.157796916	-0.05847005416	-0.09166264023	1.071208234	0.7565005861	-0.9829187757	0.6989652967000001	0.2817503953	0.6962130625	-0.7923986723	0.4881105821	-0.3085824604	-1.105083756	-0.4318630103
0.0509054434	-0.0822502429	-0.1184185493	-0.4749726043	0.4171280387	-0.2055309255	-0.3528216591	1.031804085	0.7845210159	0.01009874427	0.5333116164	1.642091664	-0.4313619629	-0.1196641411	-1.257591527	1.766086048	0.581058716	-0.5567194572999999	-1.553726311
0.048157484800000004	-0.0866396718	-0.1154345858	-0.610245084	0.6370006721	-0.002892370878	0.03900112413	1.378564921	0.356397412	0.2187708551	0.5375182603	-0.9453128059	0.5634270049	-0.6087513587	-0.4803453366	0.473559916	-0.6525339513	-0.008533275944	0.5760208092
0.0453814036	-0.0908267497	-0.1118441635	-0.553767817	0.1603943159	-0.3497756704	-0.7297076239	0.00543516962	-0.3310251736	0.3880944567	-1.804549702	-0.2086067714	-0.1630745748	-0.4335084441	0.9943837645	-1.619185745	0.5116423404	0.3972186368	-0.6051283899000001
0.042578820999999996	-0.0948016975	-0.1076661454	-0.0121742515	0.1200319861	0.4488002324	0.6883154683	0.159523639	0.2370388702	-0.8010339667	0.33914898990000003	-0.07814953577	-1.100898241	0.3514463439	1.067324046	-0.16933338969999998	2.002283368	0.6749084745999999	-1.374603903
0.0397513735	-0.0985552316	-0.1029224817	-0.3079500768	1.3544470830000002	0.5148863881	0.3535867254	0.6196991273	0.020448342230000003	0.0194337142	-0.4983139848	0.7831610336	0.6203813324	2.180775561	-1.951137416	0.1434531375	1.284992097	0.199125429	-1.0122065409999998
0.0369007123	-0.10207858539999999	-0.0976380941	-0.6272293295	0.5496849986	0.9521754346	-0.5311784782	-0.34391655950000005	0.06705389556	1.217776783	0.2853200574	1.893723902	-0.1144469499	0.08059486465	-0.6732646546	-1.111657556	0.8769840720000001	0.8546273381999999	0.4690477317
0.034028502200000005	-0.1053635299	-0.0918407451	-0.62891109	-0.27484335460000003	1.203050444	-0.6251178001	0.6889514956	-0.560294308	-0.5135437064	1.266368728	0.16286252699999998	0.1191900836	0.6013053584	0.07973783759	-1.953978225	0.06748684654	-0.2072738996	-0.2158786679
0.0311364203	-0.10840239300000001	-0.0855608924	-0.8539902495999999	-0.1244634003	-1.008010439	0.1418109886	0.8287230586	0.3291274303	0.4277956017	-1.657378156	-0.2319646764	-0.047217700989999986	-0.3982355709000001	-0.6909675938	-1.729395384	-1.2287422890000002	-0.9324638701	1.169744322
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.695514176	0.1105203265	-2.2421308840000003	-0.5543941861	-0.9237571738	-0.6373804535	-0.09727346619	-0.162541705	0.002493810166	1.201381209	0.5234851382	0.6798639282	0.3258254624	0.08275463728999999	-0.5926599966	0.0168202342
0.025299407799999996	-0.1137140766	-0.0716880071	-0.4292615069	-1.104183779	-0.1111394316	-1.396063184	-0.7942105639	0.9990349442	0.9953864028	0.9190620667	-1.3695433680000002	0.4351813989	0.8155798665999999	0.3215545749	0.6029662754999999	-1.556220599	-0.7810954749	0.06477666429
0.0223578858	-0.1159744915	-0.0641678585	-0.3682050025	-1.312398681	-0.2673679426	-1.354054284	-0.1259659776	0.8102118420000001	0.6117784031	-1.018922769	-0.04136457483	-0.08864095970000001	0.8375835436	-0.05913616177	-0.9226305527	-0.243912288	-0.6413011126	-1.205811909
0.0194033074	-0.1179640426	-0.0563105911	-0.09993028612	-0.163345866	-0.2727708756	0.6217247532	1.4406883030000002	0.7339814144	1.101262664	-0.01610553185	0.7854608542	-1.2993262490000002	0.06555361001	-0.4435184512	-0.6009200527	0.7888954622	1.485165676	0.544024941
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.497176779	1.668294994	0.959560295	1.232069144	1.258945232	-0.7936389651000001	1.334695159	0.7422945906	0.4058406503	1.633487443	0.3955594169	0.8579825726000001	1.4507800919999998	1.203295012	0.9658189726	-0.8553351572
0.013461889599999999	-0.1211126101	-0.0397513735	0.1076899736	0.8780517337999999	2.315550629	-0.7557187998	-0.00940868577	0.1883289605	0.03279896237	1.571322644	1.295776768	-0.13352273380000002	0.4635409057	-0.3033432665	-0.1086190041	-1.761797392	0.6571623821	-1.391303514
0.0104785198	-0.12226427279999999	-0.0311364203	-0.1425629889	-1.079597182	1.26113577	-1.807308647	-1.514175095	0.2904438802	0.6170008598	0.1976406452	1.097298494	0.4276949977	0.4884047222	-0.4088062496	-1.802567499	0.2528591308	0.4490412357	-0.28124361670000003
0.0074890309	-0.1231303817	-0.0223578858	-0.4496243157	-1.794811622	-0.7214038016	-0.8116017436	-0.6479286377000001	0.4960077861	0.9152108125	-0.5166757031	1.370553966	-0.1323750558	-0.2489990437	-0.5393543668999999	-0.4252534393	0.4909646057	0.6568432265999999	0.7793898184
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.5435384004	-0.7098020118	-0.4088432489	0.7846734237	1.235499135	-0.4622116	0.8213371268999999	0.2383115133	-0.6688339817	1.381739704	-0.4541696943	-0.08253045335	-1.676466606	-0.006796340257	0.7767898752	0.5821400566
0.0014986813	-0.1239985182	-0.0044951686	-0.265926851	1.183003119	-0.023285344	0.7449958525	1.370340554	-0.039375981960000014	1.107497982	-1.981208001	0.3627916978	0.5068924383	-0.33770844990000004	0.7473164882	-0.1609543456	0.1187565211	0.6130368218	0.5635065376
-0.0014986813	-0.1239985182	0.0044951686	-0.1116475932	0.6298103004	1.655423918	-0.7052580225	-0.9776816893	0.5180091625	1.216864965	0.4247423687	1.7591909369999998	0.8999163015	0.6629631193	2.209343867	0.7672976905	-0.4818365919	0.3902439034	-0.9430789433
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.06680172541	-0.9505710919	0.9042505977	-2.253341537	-1.985199085	1.024357891	-0.1015395138	1.784651223	2.1944513	-0.3353572728	-0.8976340978	-0.2510330339	0.1207542157	-1.034160822	-0.7104039868	-2.2316341090000003
-0.0074890309	-0.1231303817	0.0223578858	-0.1736611222	-1.738533415	-0.400322859	-0.8391818262	-1.035917578	-1.048531731	-0.8164153959999999	-0.3610608133	-0.7301186101	-0.006118709351999999	-0.1451754991	-0.807942823	1.585854865	0.8679448609999999	-0.1142383948	-0.723224256
-0.0104785198	-0.12226427279999999	0.0311364203	0.06932765649	0.03811356198	-1.3494841830000002	0.1819863393	0.7741474596	0.08132221959	0.3398994264	-1.879134644	-0.8667985932	-0.1017059651	0.9240506259	1.595080675	1.4367465190000002	-0.7938915209	-0.8713143388	0.4943385822
-0.013461889599999999	-0.1211126101	0.0397513735	0.1393104846	1.003225292	-0.1180358477	-1.17264911	0.2534668098	0.2020733882	0.35397530990000003	0.3632320535	1.5836588269999998	-0.061424217129999986	1.058745869	0.2433498723	1.159938502	0.4608510652	0.2054929771	-2.556474022
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.3931347053	0.05365246247	0.5109104401	-0.3859089403	1.090028587	0.8764699539	0.6453499727	1.5655480380000002	1.983712344	-1.5858259259999998	-0.2873303267	-0.1040198547	-0.7768175715000001	-1.203287857	-0.2174546749	1.192300736
-0.0194033074	-0.1179640426	0.0563105911	-0.1554096758	0.5947421075	-0.0735490071	0.255910555	0.8226550833	-0.1421327792	0.7703798065	0.9572953285	-0.7958407404000001	2.618451879	0.5957799394	-1.432952274	0.26400879260000004	1.785818575	-0.5836951527	0.553853808
-0.0223578858	-0.1159744915	0.0641678585	0.3238830528	1.22074794	-0.04728359169	0.5087029656000001	-0.6096070796999999	-1.778539305	-1.307990427	-0.8383157148999999	-0.9552950883	1.607563565	0.08642003868999999	-0.9035635289	-0.7885404590999999	-0.08753699169	0.7037268944	1.026468713
-0.025299407799999996	-0.1137140766	0.0716880071	0.3000852339	-0.5316103758	-0.2898799532	-0.902875229	-2.0675434580000003	0.7931642419	0.7206864188	-1.437551855	-0.09383415808	-0.9440876177	-0.252324443	1.3425840219999998	-0.8717887374	-0.2803945333	-0.1503008133	0.4730118137
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.04141508742	-1.284886499	-1.980454053	-0.5050663714	0.24701601190000005	-0.3463928923	0.4215073903	-0.4057600761	0.5095570022	1.635036737	0.2291977868	0.5170743727	0.05133113039	-0.1936660076	-0.4403479653	0.3111446801
-0.0311364203	-0.10840239300000001	0.0855608924	0.2918309099	0.756015645	-0.1251674189	0.9630302203	0.6079705954	0.3421376735	0.6082175835	1.145777216	-0.4265765639	-0.5490761438	1.093716488	-0.4324285913000001	1.3617937169999998	-1.089782284	-0.08187914842999999	1.857897288
-0.034028502200000005	-0.1053635299	0.0918407451	0.5646452403	1.501060618	1.013719161	1.482135944	-0.8237545419	0.8871878403	0.9262293091	1.225808662	0.2570703562	0.127195793	0.3634601803	0.4152408389	-0.001869725819	-1.44597418	1.330533143	1.609867014
-0.0369007123	-0.10207858539999999	0.0976380941	0.421293432	0.09489287757	1.056732628	-0.09932795799	-2.147505225	1.050314355	0.801190058	1.469276699	-0.1500171664	0.08003754464	-1.132149873	0.3797056902000001	0.1501091139	-0.3676829784	-1.173988919	-1.499406222
-0.0397513735	-0.0985552316	0.1029224817	0.5454412799	-1.171639623	0.3038027923	-0.4852308157	-0.5137449608	0.1068180947	-0.4051677228	-0.8570928837	0.1756449323	0.4140863115	-1.759960661	-0.5680048306000001	-0.814650377	0.2634676204	-0.3357134086	-0.9165874088
-0.042578820999999996	-0.0948016975	0.1076661454	0.532028846	-0.2084263567	-0.5509224411	1.151848121	0.1158831983	-0.2784842322	-0.206127699	-1.154631533	-0.6938871320000001	-0.3727609797	-0.06460634459	1.173856832	-0.0121497773	-0.9599190838	0.1227862161	2.184166241
-0.0453814036	-0.0908267497	0.1118441635	1.029732209	0.912499573	-0.7484029777	1.12528518	-1.141880648	2.005793882	0.34522180700000005	0.2678725092	0.2409925527	0.05462974621	-0.9390647337	0.156188459	-0.7378413695	-0.8855882405	0.3951439442	-1.52491755
-0.048157484800000004	-0.0866396718	0.1154345858	0.4376038724	-0.4545098334000001	-1.191140313	-1.062143839	-1.09993743	-0.5892261235	-0.3523445304	0.0243360716	0.3977965125	0.5679618187	-1.021029871	-0.6842530434999999	0.154062003	0.2880546258	-0.5012657082	-0.113048012
-0.0509054434	-0.0822502429	0.1184185493	0.2121273841	-1.239876463	-1.198022882	-0.07034009117000001	-0.1260729014	-1.690783336	-0.2982187052	-0.2975205895	-0.6624617527000001	-1.174494634	1.683395305	0.2074092545	-0.1707155555	0.02995816697	0.07359270869	1.27425457
-0.0536236746	-0.07766871480000001	0.12078037720000001	1.103793149	0.8390832382	-0.2230570907	1.280610095	1.142787334	1.108801149	0.710463188	0.2749538533	-1.145261289	0.5586928760000001	0.043817623480000005	1.601905498	0.5881017768	0.4539977849	0.3339996269	-0.5323706692
-0.0563105911	-0.0729057878	0.12250766119999999	1.335528663	1.507760049	1.678052778	0.05460519484	0.3191618356	0.3668675651	0.03623162618	0.9150025561	1.190400987	1.391644083	-0.4905903307	-0.4720792386	0.1290068095	-0.6060701044	-0.2878672493	-1.427525391
-0.0589646239	-0.0679725859	0.1235913266	0.765141562	-0.06558065096	2.015686081	-1.040795236	-0.7631699373999999	0.1734748561	-0.3663848836	0.3654929485	1.433100385	0.210026333	-1.025298481	-2.063728831	0.9215732799	-0.308433464	0.3074121876	1.091956156
-0.0615842229	-0.0628806309	0.1240256802	0.2393271797	-1.808167563	-0.1664341352	-1.54250196	-1.3584516969999998	-1.031921066	0.1224108633	-0.6281082598	-0.04110257362	-1.194173635	0.09742554374	0.3339291461	-0.2788318041	-1.040783221	1.221204647	-1.407485514
-0.0641678585	-0.0576418153	0.1238084399	0.1802400419	-0.9907767115	-2.0407504640000003	0.5185133248	1.207192182	-0.361167176	0.2734166062	0.5073771411	-0.1416784305	0.04448760336	-0.8747250504999999	-0.5569456297	-1.256833345	0.3239951429	-0.6792016398	1.867071541
-0.0667140218	-0.0522683746	0.1229407472	0.5784842322	1.203424972	-0.08592587978	-0.04109103657	1.482881436	-2.612733772	-0.2330910914	0.1582525173	-1.199545825	0.1882330254	0.3965167498	-0.5783117994	-1.189347774	1.516781938	1.001970952	1.23378581
-0.0692212261	-0.0467728586	0.12142716070000001	1.293896617	1.39035052	1.186706339	-0.2399621786	-0.2324952835	2.08525576	0.7753757024	-0.5030728986	0.2854978978	-1.414186815	-0.6398121086	0.6922235636	-0.8869614584000001	0.4336553112	-0.1354189243	0.7100651965000001
-0.0716880071	-0.0411681025	0.11927563210000001	0.763345565	-0.3512300739	0.6504233944	-1.606319425	-1.492597341	0.1953484302	-0.1519109916	1.802392192	0.9435341161	0.16983288870000002	-2.4410865790000003	0.3797077447	0.1784749559	1.469804569	-0.4842539755	-0.7720121772
-0.0741129243	-0.035467196299999997	0.1164974652	0.9054225145	-1.818238655	-0.5261117057	-1.451451085	-1.313027607	-1.576397043	-0.7947249076	0.2232360002	-1.745089896	-0.945295395	-0.9608342545	0.5209677904	0.3015215665	1.144471782	-0.3826685646	1.130289259
-0.0764945617	-0.029683454900000007	0.1131072554	0.5127734605	-1.141016348	-2.292597449	0.9676853424	0.7387743254000001	0.2051274766	0.8753163976999999	-1.978960853	-1.910811103	-1.34833367	0.7442914706	0.8252376452	2.009788977	-1.059126112	-1.239610168	0.2275451938
-0.0788315284	-0.0238303864	0.1091228139	1.224601751	1.813903683	0.8471356562000001	2.6633629	1.623500283	0.9543695905	0.8404317395	0.4651277802	1.180489063	0.3762335368	1.6829203380000002	-4.286503979	0.5003847884	2.355358624	1.68327257	-0.4060613949
-0.0811224597	-0.0179216609	0.1045650739	1.270721163	1.841404927	2.842624777	0.6121922203	-0.2366189349	-1.103901048	-0.5627047595	0.6490271297	1.97817453	2.409261453	-0.6946974937	-0.810465597	0.7317678411	1.090669058	0.30579160850000003	1.5711061030000002
-0.0833660178	-0.0119710786	0.09945798019999999	1.023485839	-0.612665249	1.101875465	-0.5427336251	-0.8739244878	-0.4174065229	-0.9237980185	1.25847251	0.8790665433	0.5849813268999999	-1.5557832619999998	-0.3186899829	-0.7789454475	-2.766303161	-1.914542619	0.5693025986
-0.0855608924	-0.0059925372	0.0938283642	0.8571682163	-1.621989516	-0.3262476902	-0.7161545029999999	-1.192791179	0.0428635664	-0.5649805699	-1.048764901	-0.6191012133	-0.5540854464	-2.029415206	-1.975485326	-0.06655443194	-0.9898125772	-1.663024265	1.21266655
-0.08770580189999999	-0.0	0.08770580189999999	0.6681613878	-0.911444058	-1.701976405	0.7607146931000001	0.365685222	-1.489707708	-0.4443450778	-1.098817893	-1.374645685	-1.765602642	-1.944489573	-0.0862154844	-0.5323158075	-0.1764727881	1.041511756	-0.7707071654000001
