0.048157484800000004	-0.0866396718	-0.1154345858	-0.6453434229999999	-0.07124184563	-1.116718499	-0.5300419452	-0.7367881589	0.155654399	-1.079805716	0.9515672154	-0.2209830774	-1.102135016
0.0453814036	-0.0908267497	-0.1118441635	0.4244955316	-0.4703201576	-0.487180891	0.1253212759	-1.566904729	-1.718821949	-1.713321614	-2.372170362	-0.7266889668000001	-0.1405434166
0.042578820999999996	-0.0948016975	-0.1076661454	1.055841764	-0.5935949996000001	-0.2948608911	1.1918368	-0.03633800811	-1.602872487	-2.258376813	-0.07270928205	-0.1655985181	0.9835240449
0.0397513735	-0.0985552316	-0.1029224817	1.241308213	0.7429142192	-0.043997305810000005	1.746550141	1.029397776	-0.8824871668000001	-2.1267762130000003	-1.956832328	-0.09332710739	0.7859953485
0.0369007123	-0.10207858539999999	-0.0976380941	1.481909608	-0.5417468227000001	0.6150650715	2.047232541	-0.23321598920000006	-0.7021749366	-1.795019485	-1.399782526	-0.8466265014	1.676028704
0.034028502200000005	-0.1053635299	-0.0918407451	1.8603529	-0.4113031055	0.6536553193	2.100652113	-0.6572451722	-0.17503024329999994	-0.7456230995	-0.3088443157	-0.7585064024	-0.1270285492
0.0311364203	-0.10840239300000001	-0.0855608924	2.363367643	-0.0497055935	1.742229931	1.536963386	-0.6168779354	0.6674883509	0.2107991792	0.0004765803239	0.6229896752	-0.09142481363
0.028226155699999998	-0.11118807720000001	-0.0788315284	2.036222099	3.039461482	2.589787764	0.5102044542	0.8365222855	3.6929308	0.7952935811	0.3306978767	3.162185228	-0.2197930503
0.025299407799999996	-0.1137140766	-0.0716880071	0.5942641055	3.778692336	4.397767939	-1.023421765	0.5954496269	2.206123888	1.5533969930000002	-0.3008087029	0.13972745039999998	0.5304547371
0.0223578858	-0.1159744915	-0.0641678585	-0.787236609	1.577690751	2.40170974	-1.488701413	0.7129255439	1.06094265	1.045482833	2.903656492	0.3995166161	0.4382847831
0.0194033074	-0.1179640426	-0.0563105911	-1.086329412	1.079560208	0.8328889761	-1.549605032	2.52828202	1.461048765	0.9418210228	1.1372083	-0.1312978613	-2.453533761
0.0164373979	-0.11967808320000001	-0.048157484800000004	-1.194090802	-1.374633224	0.557767035	-1.810108587	0.8720861073	1.404455195	0.6735712166	-0.2075464207	1.408558803	-0.6844771514
0.013461889599999999	-0.1211126101	-0.0397513735	-1.433916871	-0.189468152	-0.2068589294	-2.159696463	-0.1516769288	1.37287347	0.421188783	1.207020868	0.9985918034	1.196379503
0.0104785198	-0.12226427279999999	-0.0311364203	-1.468834301	-0.709041203	-0.5328354056	-1.987497432	-1.20680403	-0.5043312914	0.06765855344999999	1.383029734	-0.9786334786	-0.5808258990999999
0.0074890309	-0.1231303817	-0.0223578858	-1.4009177380000002	-0.9579814496	-0.09153376259	-1.7193122440000002	1.606431425	-0.9580775503	0.4459242978	0.9263313643	-0.08478807686	-1.664090865
0.0044951686	-0.12370891390000001	-0.013461889599999999	-1.153205255	-1.756057091	-0.176038448	-2.076030893	1.4958766609999998	-0.2734771647	1.097592952	-0.05853804749	0.4784142322	-0.6122901197999999
0.0014986813	-0.1239985182	-0.0044951686	-1.117155545	-1.039951877	-1.782689198	-2.487234452	-0.7990314914	0.5799748619	-0.2158278859	0.8617056149	0.4292980059000001	1.165742887
-0.0014986813	-0.1239985182	0.0044951686	-0.809504662	-0.9519098895	-0.1650617155	-1.979038851	-1.131520364	-0.9070769317	0.08175249639	0.7720027106	-1.461987635	-1.334229
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.646953986	-0.0317247725	0.2330885356	-1.702493796	1.237771725	-0.5663859247	-0.1364565864	0.2958819848	1.979753999	-0.6777886889
-0.0074890309	-0.1231303817	0.0223578858	-0.7565667062	0.9772513138	-0.4667214032	-1.5352358819999998	1.986104364	0.105070224	0.0901184752	-0.7418616662999999	-0.6269755699	0.561600372
-0.0104785198	-0.12226427279999999	0.0311364203	-0.7680602565000001	-1.593667029	-0.8512167834000001	-1.585055515	0.03682146952	0.06590434211	-0.3418336925	0.6533595274	-2.13586567	-0.7607948358
-0.013461889599999999	-0.1211126101	0.0397513735	-0.8157726846	-0.6890782820999999	-1.23658351	-1.823184248	-0.3318312076	0.340144481	0.1265592374	0.6992198772	1.325160695	-1.923064826
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.5761853709	-0.6899446981999999	-0.4455605685	-1.756482637	-1.448767366	-1.257730343	-0.6126275899	-0.8918693139	0.8011433216	-0.33642523
-0.0194033074	-0.1179640426	0.0563105911	-0.17397321559999998	-0.6132308022999999	-0.5852443275	-1.241694365	-0.6884650090000001	-0.97032581	-0.9624474861	1.811399886	0.7078886834	1.52978726
-0.0223578858	-0.1159744915	0.0641678585	-0.0128639306	0.2293027013	0.1081295948	-1.199763498	1.6988120780000002	-0.7814433939000001	-0.6438104096	0.4821460011	-0.3457798272	-1.376405991
-0.025299407799999996	-0.1137140766	0.0716880071	-0.0204634699	-0.7572783812	0.3448998773	-1.583078814	1.403196967	-0.2758776541	-0.046960487479999986	0.2233073486	0.3632541037	-0.5427566079
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.08526857967	-0.4791424248	-1.438010358	-1.014601002	-0.3184290982	0.7316354259000001	-1.151227197	0.4652094982	0.4632006627	-0.9564623225
-0.0311364203	-0.10840239300000001	0.0855608924	0.2881210065	-0.6508015141	0.2651378828	-0.834539015	-0.8741323896	-1.407807723	-0.036209979280000006	0.0010212636659999998	0.1576550405	-1.6286671030000002
-0.034028502200000005	-0.1053635299	0.0918407451	0.6440511757	-1.017185624	-1.0422710240000002	-0.06622602795	-1.172768635	-1.589978215	-0.4322946903	-1.058668227	0.9361637456	-0.4670145552
-0.0369007123	-0.10207858539999999	0.0976380941	0.5656821756	-0.4958386396	-0.4624721179	-0.1160085127	-0.1206990774	-1.387284997	-0.4977728889	0.2322465462	-1.107021445	0.6521532981
-0.0397513735	-0.0985552316	0.1029224817	-0.06975763275	0.1818707564	-0.905349412	0.5786512926	1.001590173	-1.10361229	0.2472302586	0.6834818457999999	1.139046667	-1.529522374
-0.042578820999999996	-0.0948016975	0.1076661454	0.299552551	0.1265630275	0.1801843601	0.3217107872	1.211659881	-1.101381965	0.27937047530000003	0.25040157350000003	0.5825877358	0.4987627116
-0.0453814036	-0.0908267497	0.1118441635	0.597849754	-0.54012412	-0.02831657252	0.1667554493	0.441952189	-0.5396391144	0.8380887895999999	1.050604514	-0.4204032042	0.4066462078
-0.048157484800000004	-0.0866396718	0.1154345858	1.335855114	-0.4557981797	-0.4876076609	0.5398119097	0.1386994957	1.005989702	0.2413102211	-1.155581737	0.6852556662	0.3879810495
-0.0509054434	-0.0822502429	0.1184185493	1.625186723	0.3327409906	-0.5160435279	0.1366012793	-1.037518428	0.2350231631	0.2226173556	0.3574449189	0.1118200624	1.510767021
-0.0536236746	-0.07766871480000001	0.12078037720000001	1.663995424	0.7437873373999999	0.4418146266	-0.1501656857	-0.7427863512999999	-0.4877253742	0.5976983807	0.6697120446	-1.148389483	-0.3641796674
-0.0563105911	-0.0729057878	0.12250766119999999	0.4441876886	1.689615099	1.419864557	-0.9148140238	1.963617567	-0.1420040572	0.859964458	-0.1427296714	0.5645110613000001	-0.01523433878
-0.0589646239	-0.0679725859	0.1235913266	-0.9350298352	0.5833824838	0.7118186497	-1.59029358	1.925919573	0.9386948409	0.8860057645999999	-0.09600090399	-0.8963109690000001	0.8025677215000001
-0.0615842229	-0.0628806309	0.1240256802	-1.3553502919999998	0.1798860315	-0.6405579213	-1.06673328	-0.7266647194	0.6234312126	0.9788647589	1.341706835	-0.8339765381	-0.5330404140999999
-0.0641678585	-0.0576418153	0.1238084399	-1.256656998	-0.3625213903	-1.313317054	-0.8057792246	-0.6598204539	-0.7500245366	0.4609318208	-1.66169647	-0.14012117289999998	-0.2035058101
-0.0667140218	-0.0522683746	0.1229407472	-1.145692842	-0.7050711275	-1.126807757	-0.1505937099	0.2847314301	-0.898645913	-0.2934783852	-0.6976340575	1.081749136	0.7488121259999999
-0.0692212261	-0.0467728586	0.12142716070000001	-1.2360286	0.4551845602	-0.7971400823999999	-0.3169304013	1.045819594	-0.6121898484	-0.09921247543	-0.4147743448	-0.2155189005	1.285814816
-0.0716880071	-0.0411681025	0.11927563210000001	-0.7539618178	-0.2329833035	-0.2953261241	0.04945895919	0.504338968	-0.8263163981999999	0.58701206	1.535842425	-0.8177826081	0.9914957669
-0.0741129243	-0.035467196299999997	0.1164974652	-0.2673186306	-0.3025741161	0.4710853363000001	-0.1811981788	1.046030663	-0.4630375913000001	1.679269325	0.7306698158	0.1248209077	-0.263661278
-0.0764945617	-0.029683454900000007	0.1131072554	0.4987225794	-1.074327829	-0.3826062616	-0.3386384559	0.3977000601	0.5787069212	1.2396387	-1.146288611	0.1409987826	0.6895118691
-0.0788315284	-0.0238303864	0.1091228139	0.4464602568	-0.1358983115	-0.8461538937	-0.3995363189	0.1130941551	1.19322656	0.5144599629	-0.8865437931999999	-1.386381391	1.028878807
-0.0811224597	-0.0179216609	0.1045650739	-0.327865862	-0.2380256848	-0.7223578395	-0.2346871506	-1.177281688	-0.6878629316	0.8587291922	-1.795413802	-1.153106199	0.2179906917
-0.0833660178	-0.0119710786	0.09945798019999999	-0.5816004874	0.02668598449	-0.7873801012999999	-0.2626513622	0.9463647446	-1.475001085	0.8926476720000001	-1.264273002	0.1231590832	0.2257446603
-0.0855608924	-0.0059925372	0.0938283642	-0.6042855075	-0.9488618311	-1.207163943	-0.4374804195000001	0.4491073888	-0.9924869121	1.041539537	1.33191657	-2.227253428	1.3180186390000002
-0.08770580189999999	-0.0	0.08770580189999999	-0.5190538892000001	0.048460266560000013	-1.904588514	-0.3028636802	-0.1638579062	0.3461648272	0.5082545039999999	0.6570739253	0.8485855073	-1.6734315080000002
-0.0897994937	0.0059925372	0.0811224597	-0.7211715139	0.2538770998	-0.3772273462	-0.7433910689	-1.278860596	-0.9411985978	0.5346362735	-1.289357628	0.2251329451	0.1386423224
-0.0918407451	0.0119710786	0.0741129243	-0.360489421	-0.3070878052	-0.529565988	-0.1648185097	-0.6210497448	-1.154227434	0.4396806062	0.9357586762	-0.8994149375	0.7056335184999999
-0.0938283642	0.0179216609	0.0667140218	-0.1159942647	-0.1356428821	-0.8683071076000001	0.3502327119	0.7587334004	-0.8634880098000001	0.5166544887	-0.4132765392	1.543261635	-1.116537315
-0.09576119	0.0238303864	0.0589646239	0.699318392	-0.1556530706	-0.2484116782	0.2650426743	0.9779002119	-0.9544750832	0.5688293877	-0.9646103842	0.4971963356	1.108284481
-0.0976380941	0.029683454900000007	0.0509054434	1.122254328	-0.2555956693	0.005648421307	0.3215899615	0.8361608249	-0.2468418608	1.01680227	0.8392443006999999	-0.615267818	0.4703378134
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.230274409	0.4417612875	-0.3746456624	0.14965237039999998	0.2808586635	1.254553379	0.3397711009	-0.9264813388	0.5632822868	0.015197993930000002
-0.10121978570000001	0.0411681025	0.034028502200000005	1.4680193419999998	0.57696737	0.03800247207	0.15514959720000002	-1.448268874	-0.3072796733	0.3425372602	-0.2911970626	-0.9592448088	1.220253021
-0.1029224817	0.0467728586	0.025299407799999996	1.992169611	0.049461799730000006	0.04831308197	1.007779219	-1.4113190290000002	-0.8075478759	0.5849495996	-1.587427032	-0.8736617641	-0.06840615943
-0.1045650739	0.0522683746	0.0164373979	2.52530389	0.3603356335	0.2256503957	0.8453737259999999	-1.177624797	-0.6607152622	0.621544775	-2.823380003	-0.4398740132	0.7535890479
-0.106146603	0.0576418153	0.0074890309	1.689603626	1.709331741	1.3520626919999998	0.1497649014	0.5721904747	0.4642292714	1.156763167	0.3699781275	0.1895179673	2.1043973
-0.1076661454	0.0628806309	-0.0014986813	0.07830562504	3.360412944	1.267984591	0.3074762645	2.607281502	1.784362403	1.924268668	1.83003495	-0.8554610327	-0.06228378097
-0.1091228139	0.0679725859	-0.0104785198	-1.094743855	0.8998417909	1.001105445	-0.5430595361	0.9863230254	1.976860878	2.024524476	-0.8544246721	-0.5531130432	-0.582076896
-0.1105157577	0.0729057878	-0.0194033074	-1.699898901	0.3229537291	0.106015725	-1.021394043	-0.6206823092	0.5988871065	1.89144196	-0.2821862529	0.5206574815999999	1.061389607
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.602113926	-0.4325335278	-0.7729414705	-0.9014361044	-1.364110022	-0.9853056301	1.18984753	-0.1045704216	-1.127265441	1.110076564
-0.1131072554	0.0822502429	-0.0369007123	-1.251851025	-1.041180629	-1.50227321	-0.6361254251	0.07104959057	-1.014962008	0.834896977	-0.1021228457	-1.4135785630000002	0.1169546375
-0.1143042958	0.0866396718	-0.0453814036	-1.077292508	-0.7506256481999999	-1.619167918	-0.2564775009	0.6348144850999999	-0.991587449	0.9208845783	-0.5635581318	0.4987304741	-1.4156146019999998
-0.1154345858	0.0908267497	-0.0536236746	-1.4061487030000002	0.09150721474	-1.3522043190000002	-0.4495135287	1.406662705	-0.8314788086	0.8533767806999999	-0.3239678456	1.638150508	-0.27304150050000003
-0.1164974652	0.0948016975	-0.0615842229	-0.9846753351	-0.02189437793	-0.8476888673999999	-0.4245519785	1.126536576	-0.7947091336	0.7789958540999999	-0.7295920663	-1.271752721	0.7112619370000001
-0.1174923133	0.0985552316	-0.0692212261	-0.5435893999	-1.092218818	-0.7848032490000001	-0.2990010379	0.5046453403	-0.2653487368	1.4617955969999998	-0.1462677182	-2.716519235	0.7038265012999999
-0.1184185493	0.10207858539999999	-0.0764945617	-0.4702873244	-1.624854185	-1.67735441	0.2334767141	-0.294647001	0.375517793	1.938645705	-0.2167620477	-0.3637228708	-1.233945183
-0.11927563210000001	0.1053635299	-0.0833660178	-0.2583000189	-0.827164407	-1.163000555	-0.2485233543	-0.2941603074	0.9265173371	1.029302525	-1.787269146	0.3808607071	0.4343527512
-0.1200630614	0.10840239300000001	-0.0897994937	-0.1831373433	1.280345427	-0.7162940792	-0.1911540675	-0.4685961023	0.9352169625	0.5022231425	0.6846283829	-0.7146722436	0.8978225948
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.1590093024	0.9970532405	0.6039108447	-0.2121883344	-0.5520790186	-0.8051801248999999	1.594188248	-0.8086661584999999	-0.028117448260000004	-0.9473002476
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.4058073419	-0.5372409959000001	-0.8559170584	-0.17602806850000002	-1.338368367	-1.405646121	0.9679374123	-0.34357241130000005	-0.1617642637	1.809155117
-0.1220030341	0.1159744915	-0.106146603	1.262909542	-0.0413385425	-1.3682578069999998	0.6112308677	-0.03670009595	-0.9714186904	0.743404161	0.7624373239	-1.047632904	0.4312033787
-0.12250766119999999	0.1179640426	-0.1105157577	0.6115180512	1.956532899	0.18373335920000006	0.4027522566	2.334409749	-0.09893956766	1.457636955	-0.4779022942	1.5916251819999998	0.6392085811
-0.1229407472	0.11967808320000001	-0.1143042958	-0.5440933123	1.553036638	0.6816188278	-0.5102945158	1.504720565	-0.123299012	1.3175449609999998	-0.6619112845	-1.289680474	2.518381078
-0.1233020394	0.1211126101	-0.1174923133	-0.8709389661	-0.7347303690000001	-0.09471456136	-0.04358060722	0.4292403826	-0.2299599628	1.3644700230000002	1.366739552	-0.8484713718000001	1.168793445
-0.1235913266	0.12226427279999999	-0.1200630614	-0.7129634155	-0.03876513908	-0.6052690495	-0.07736753409	-0.199760966	0.0259883617	1.284245416	0.6135406475999999	1.52102345	1.304273267
-0.1238084399	0.1231303817	-0.1220030341	0.3216020912	-0.6059087377	-2.103196744	0.24485560190000005	-1.5580318130000002	-1.815518664	1.276811898	-0.9166618543	-1.891655314	0.8199301481
-0.1239532527	0.12370891390000001	-0.1233020394	1.259832214	-0.8020441596	-2.104438853	0.2152979265	0.501650205	-1.829912445	1.512441729	-1.753752014	0.1645897608	0.8253234268
-0.1240256802	0.1239985182	-0.1239532527	0.9023783187	1.808138644	-1.043743934	0.08119871317	1.7502955619999998	-0.1760528159	1.4673790619999998	-1.215833118	0.4011598864	1.065522004
