0.1338568775	1.06569402	-0.6491383061	-1.5059503159999998	0.8483278807	0.06493979018	0.4301353624	-1.917270386	0.3640460007	-1.726317672	1.002375681	0.07848602465	-1.246874568
0.1280300059	0.8497142773	-0.8729290018000001	-0.9591994398	-0.4762820998	-1.620261651	1.801476979	0.104530317	-0.5781227300999999	1.404436842	1.760973115	0.1762587506	-1.110755548
0.1218946988	0.9867959486	-0.8336635345000001	-0.135298943	-1.071044495	0.5041095757	2.123812423	0.6763499795	0.6509683224	0.1175480339	2.192493431	1.134926017	0.6795507412999999
0.11546573660000001	0.9592311639	-0.33180297010000004	-0.388407197	2.809428242	2.228588901	0.7801605437000001	-0.5262803435	0.6427109718999999	-0.128984632	1.465723562	0.3954790146	0.496466951
0.1087586074	1.174657675	-0.5458929127000001	-0.5967262975	0.1496104193	-0.8531022718000001	0.07179697393	-0.8773807134	0.042209652069999985	1.4666593630000002	0.2803903549	-0.4248681196	-0.5294374412
0.1017894692	0.8507854666	-0.5424957079	-0.4994854667	-0.6520887444	-0.6881891241	1.102967453	1.232197843	-1.047358353	-0.08750331164999997	0.7418689311	-0.1653191428	-1.93561928
0.09457511119999999	0.3465772084000001	-0.82795773	-0.4904854369	-0.07866584659	1.801558022	1.985847396	-0.08125230631	-1.270448522	-0.2333358966	1.126981216	-0.2411689815	0.09812977207999997
0.08713291349999999	0.6292461014	-0.9645703929	-0.7613114468000001	0.9923840662	-0.8075158226000001	1.006100018	-1.432917631	-0.03454439625	-0.3816407975	1.723279924	-0.1364835809	0.2622451738
0.079480805	0.8224517887999999	-0.4008742764	0.036055617180000006	0.3020622471	-0.2881680179	0.4204791796	0.5354204472	-0.03715208252	2.002265516	1.1129222	-0.6380958539	-1.0423457
0.0716372203	0.5321669291	-0.3235221091	-0.7479568117000001	-0.6676367771	1.096856715	0.35876967460000003	0.8940856928	0.7832963926000001	-0.6737973309	0.488722289	-1.20549884	-0.4298261288
0.0636210552	0.1929598218	-0.9158813074	-0.8961073498000001	-0.9370889918	0.5215272553	0.6261195063	-0.7315380839	-1.3949629630000002	0.2751178267	0.4737992325	-1.19533986	0.7435107489
0.0554516214	0.2651587663	-1.079830631	0.1896265278	-0.2352543509	-0.6218917709	1.418792417	-1.56444743	-2.110302047	-1.354544977	1.615850573	-0.3991053051	-0.5117337913000001
0.047148599900000004	0.3545610926	-0.03617560505	0.9137685874	0.8945180979	-0.22990189940000005	1.65876786	0.4121483546	0.7972191833	2.604856835	0.8318818302	-0.408707482	-0.5093100341
0.038731993199999995	0.4160699003	-0.0640546474	0.3056762194	-0.5117290066	0.3399136474	0.8855826818000001	1.284517985	1.5058309419999998	-0.2550229483	-0.2534617862	-0.8992841228	2.007031646
0.0302220777	0.5424862799	-0.2657525616	0.479184268	-0.17064289559999998	1.24811109	0.3056020545	-0.7668266690000001	-1.266397985	-1.229690351	-0.3317496346	-1.373774814	0.5263046328000001
0.0216393546	-0.15130382550000002	-0.4018234339	-0.4492865525	0.35324557869999995	-0.2103735895	-0.07110565784	-1.149404853	0.9189098555	1.08689386	-0.5086583685	-1.745918089	-1.448374393
0.0130045004	-0.4108047741	-0.8871666644	-0.7949643028	-1.341278218	-1.5094274319999998	-0.471906801	0.4466699653	-0.5248270794	-0.8935725959999999	-0.7352714151	-1.3794992819999998	-0.4703194145
0.0043383173	-0.2228555398	0.2221596739	-0.2050780953	-1.4866062619999998	0.2818590584	-0.5322477472	-0.4924042961	-1.4961340930000002	-0.3789486174	0.5152512694	-0.2500902895	0.1029163741
-0.0043383173	-0.239884741	0.9538910582	-0.6663542702	1.983585463	-0.213205461	-0.27297856800000003	-0.5573077735	0.7635624403	-0.6914067613	0.8604880828	0.08423012684	0.9116039165
-0.0130045004	0.2140593185	0.7012734386	0.6421227732	0.3453282225	-1.013711257	-0.9173512041	-0.8883622029000001	0.6627671847	1.15641492	-0.3884961886	0.2274853544	0.4297077094
-0.0216393546	-0.040425257830000005	0.1300040731	0.7094472982	0.2876494262	0.06184672891	-0.8559392915999999	0.1824787646	0.1574945096	1.19042126	-1.089844155	-1.019217564	-1.281782007
-0.0302220777	-0.28365264960000003	0.3365154386	-0.1547279256	0.2551768471	-0.4463052548	-0.509348418	1.460389595	-0.4180358206	0.3427852533	-1.299830407	-1.084808462	-0.4882008497
-0.038731993199999995	-0.476743528	0.8316293551999999	-0.9595477256	-0.8106990681999999	0.08531790372000002	-0.3538460014	1.704790487	0.1977911504	-0.1618228954	-1.276145335	-0.5224076981	0.730915888
-0.047148599900000004	-0.2635141936	0.8069641825	0.1165128877	-1.437398165	1.269884974	-0.6556866586	-0.1633851225	-0.04151809866	-0.2194754752	-0.5211797267	-0.6676577764	0.6722690407999999
-0.0554516214	-0.2465480013	0.8042284762999999	0.4409555663000001	-0.5278710868	0.140817764	-0.6674896176	-0.4056645445000001	-0.9410315184	-0.0430889144	-0.7902178283	-1.0169174909999998	0.9393488397
-0.0636210552	-0.442699405	1.139829427	0.1559875252	0.3869412258	-0.3906484463	-0.04767850213	0.03906711214	-1.656600298	-0.1039340366	-0.8082290978	-0.8567724913	1.765174001
-0.0716372203	-0.5385692745	1.126035734	0.5497469244	1.221814673	0.02173524016	0.3216924903	-1.3804098319999998	0.4003990018	-1.588292037	0.1210503505	-0.5555446789	0.2032335571
-0.079480805	-0.5568400123	0.8744319929000001	0.7331586515	0.23553966420000005	-0.5886229418	-0.08083436018	-1.5883794969999998	1.392526039	0.05200746456	0.04875252323	-1.019848877	0.014484358380000003
-0.08713291349999999	-0.6544555374000001	0.8663874170999999	0.8545976864	-0.1715844458	-1.5781295869999998	-0.2733533163	-0.6484061529	0.1171377691	1.146991683	-0.07319653373	-0.6617502290999999	-0.02335575327
-0.09457511119999999	-0.6486534603	1.017518883	1.194406709	-0.720643479	-0.6392266145000001	-0.5324645610000001	-0.6245326154	-0.2335888601	0.4842122388	-0.1186625058	0.2265782486	-1.505015395
-0.1017894692	-1.093573111	0.664075399	1.425814932	0.4004889035	-0.594143211	-0.1765270751	1.370424696	0.1070234199	1.174733563	0.2735789228	0.3973509499	-1.265026443
-0.1087586074	-1.287280365	0.05849606556	1.21687453	-0.6223746491	1.066551578	-0.4376155203	0.5265588443	1.7817160419999998	0.5337545176	-0.3362304279	0.1325994385	2.047135901
-0.11546573660000001	-0.9911781086	0.2772213708	1.740456766	-0.3986683344	0.7696742276	-1.142844987	0.014107072859999997	-0.7030308906	-0.1634575657	0.0770276199	-0.4937363378	0.7079576329999999
-0.1218946988	-0.8820466733	1.06787995	0.9414009856	0.6338433165	0.1890873762	-0.9103371899	0.2789757867	-0.1924474794	-0.9883177297	0.5086618347	-0.1600104049	-0.1538373751
-0.1280300059	-1.244200868	1.3724304390000002	0.4676222635	1.054261799	-0.35637909999999995	-1.630584676	1.021308466	1.713875516	2.254728162	-0.3150286998	0.006207476247	-0.1812023132
-0.1338568775	-1.147739542	0.5495424808	0.8044419709	-1.4198914319999998	0.2983843048	-1.172627464	-0.04331892663	0.9740977267	-0.8224321952	-0.4269343435	0.1006051529	0.8687091042
-0.1393612762	-1.383810627	0.3641623436	0.3965375068	1.6969482619999998	0.1641647237	-0.4218568416	-1.208526934	0.6133626915	-2.042215664	0.5434878014	-0.9115460476	-0.5399253287
-0.1445299414	-0.8926140125	0.2403762346	1.119525661	-0.4631385678	-2.044816291	-0.9001955442	1.179846509	1.472102188	0.1811203205	0.9274973761	-0.4824900654	1.924198041
-0.1493504213	-0.8111046876000001	0.6439364586	1.512802376	0.3805282106	1.594581955	-1.568992383	-0.3379238869	-0.2974917456	-1.823120639	0.8200457916	-0.3880602053	0.4308470856
-0.1538111029	-0.9163094992	1.041545775	0.1226227621	0.06659212706	-0.7701011476999999	-1.4603660180000002	-1.092038014	1.260552531	0.02674122448	0.3707307243	-0.1833338124	-0.7952559721
-0.1579012401	-1.089179475	0.5915854342	0.20387590940000005	-0.8414464951	-1.679623519	-0.8754184362999999	1.899537373	0.2347370738	-0.9036442952	0.2161038814	0.02889444543	0.130273715
-0.1616109794	-1.106579341	0.7982245625	0.4667101267	-1.843278148	0.5912417439000001	-0.6072184662	0.3911489709000001	-0.132502284	-0.6643966159	2.454859808	0.9520175252	-0.2087326954
-0.1649313837	-1.097439402	1.278360833	1.041069693	-0.7395917324	0.4763853426	-0.7373202372	0.7281372166	0.14556951199999998	0.7676729827	2.263688117	2.460404868	2.270315048
-0.1678544539	-1.108786725	1.39303468	1.660072445	2.0722344930000003	0.8446797975	-1.792544822	-0.4346153033	0.8310252761	-1.01738053	0.1100689862	2.496666896	0.9377624397
-0.1703731479	-1.253079661	1.16566301	0.880824147	0.4997789781000001	-1.024690394	-2.062522592	-0.5304263164	1.4411609369999998	1.465073841	-1.1557539140000002	1.2964833999999998	0.1593892183
-0.1724813981	-1.16407132	1.029023806	0.3919638587	-0.7086602068000001	-0.820626062	-1.641422673	1.372118311	0.3609240601	-0.8914755752	-0.864475542	1.298218722	-1.71182007
-0.17417412559999998	-1.500042418	1.518108896	-0.2628005295	-1.7199387030000002	0.4001580431	-0.3788600183	0.06059057985000001	0.2661344877	-1.084499645	0.04492550789	2.367759804	-0.1286624803
-0.1754472523	-1.642419018	1.4192177819999998	1.27561695	0.016398901230000002	-0.4489014574	0.8773402534999999	-0.8631732991	-1.02709142	-0.834783273	-0.6778608638	3.18698467	1.284993156
-0.1762977112	-1.312695988	1.142456175	2.144312849	0.4476812421	-0.06736833455	-0.2728869636	-1.596852971	2.504104368	-0.732228654	-1.298391011	1.990027638	-0.6135847263
-0.17672345350000002	-1.341608772	1.370598148	1.805161194	-0.05682862494	-2.270891482	-0.5046250283	1.4846613919999998	0.6565986903000001	0.2942036417	-1.007829839	1.270225253	0.3076976732
